,name,x,y,cog,color,link
b2155,cirA,2244778,0.018196165900000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0210050725,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0186188571,Transcription,#f4a460,
b2158,yeiH,2249717,-0.010175048800000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0034641056,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0044600433,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0019889499,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0068992838,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0316652284,Transcription,#f4a460,
b2164,psuT,2256085,0.0099017774,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.009653957900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0176437864,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0067274539,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0126179589,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.011611432500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-4.4580500000000005e-05,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0324955166,Function unknown,#708090,
b2171,yeiP,2265450,-0.00033546220000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0011361556,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0075359165,Function unknown,#708090,
b2174,lpxT,2268854,0.0190018103,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0207305731,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0075515554,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0099352814,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.017069670800000002,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0046151923,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0052182089,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0227877784,Function unknown,#708090,
b2182,bcr,2278570,-0.0041797334,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0023639119,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0021132465000000002,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.017182404800000002,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0060108261,Function unknown,#708090,
b2187,yejL,2284129,0.0018754444000000001,Function unknown,#708090,
b2188,yejM,2284376,-0.0008390120000000001,Function unknown,#708090,
b2190,yejO,2286390,0.0006706799000000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0034699714,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0057739173000000005,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0067412782,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.010243545100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0035553908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0074026728,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.007357025200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0209950645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0040891659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.005343037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0042349843,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.001539495,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0074822712000000005,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.006980338700000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0042448452,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0034688789,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0419910529,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0087928988,No COG annotation,#87cefa,
b2209,eco,2303905,0.0024735269,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0607839233,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0003548925,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0022854518000000002,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0096344072,Transcription,#f4a460,
b2214,ftp,2310479,-0.007661170300000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0328903198,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0021620264,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0096177013,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0018801668,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0132706822,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0054627836,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0139405914,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0153064913,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0178044807,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0020270596,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0196201295,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0011741055000000001,Function unknown,#708090,
b4500,yfaS,2329798,-0.0014717861000000001,Function unknown,#708090,
b2229,yfaT,2334336,-0.0158590768,Function unknown,#708090,
b2230,yfaA,2334956,-0.0064299469000000005,Function unknown,#708090,
b2231,gyrA,2336793,-0.0017997651,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0113635061,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0083089808,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0057329664,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.017452522800000002,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0091298869,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0017904921000000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0119485571,Transcription,#f4a460,
b2239,glpQ,2349935,0.0044465695,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0040157994,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0190125109,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.006283458400000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0024281551,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0067142824,Function unknown,#708090,
b4543,ypaA,2357816,-0.0087408064,Function unknown,#708090,
b2245,yfaU,2358042,0.006919619300000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0042349205,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-2.2134000000000003e-06,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0007271042000000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0076297912,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0011472954000000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0057231648000000005,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0161635847,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0026129224000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.012549194500000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0029767422,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0026860977,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0280086487,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0045067313000000005,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0202515635,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0080837623,Function unknown,#708090,
b2260,menE,2373648,0.0093065709,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0013282467,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0120009655,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0011642293,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0055304579,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0172580352,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0237855327,Function unknown,#708090,
b2267,elaA,2381082,-0.0108989688,Function unknown,#708090,
b2268,rbn,2381608,-0.0232746172,Function unknown,#708090,
b2269,elaD,2382713,-0.017066411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0049656337,Function unknown,#708090,
b2271,yfbL,2385860,-0.0290329228,Function unknown,#708090,
b2272,yfbM,2386934,-0.0095836027,Function unknown,#708090,
b2273,yfbN,2387710,0.0188570922,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0029371979,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0004745813,Function unknown,#708090,
b2276,nuoN,2390048,-0.0097269125,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0005339323,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0089555305,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0018418597,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0027244992,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0102310739,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0081169701,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0028422875,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0023559029,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.002021501,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0038937531000000003,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.005467416100000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0025340027000000003,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.012878876400000001,Transcription,#f4a460,
b2290,alaA,2407561,-0.0083914527,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0186818459,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.005913448500000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-2.54648e-05,Function unknown,#708090,
b2294,yfbU,2412100,-0.0056106282,Function unknown,#708090,
b2295,yfbV,2412677,-0.0048155807000000005,Function unknown,#708090,
b2296,ackA,2413470,-0.0110410426,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0026510775,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0041274664,Function unknown,#708090,
b2299,yfcD,2418634,0.0021683729,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0057351461000000005,Function unknown,#708090,
b2301,yfcF,2419841,-0.012129209200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0033989733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.020584749200000002,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.003738425,Function unknown,#708090,
b2305,rpnB,2422649,-0.0023249036,Function unknown,#708090,
b2306,hisP,2423736,0.0076356936,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0039916858,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0005534875,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0041406157,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.009573985600000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0097803265,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0081905339,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.008410133,Function unknown,#708090,
b2314,dedD,2431022,-0.0152464035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0111041079,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0084299331,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0016187108,Function unknown,#708090,
b2318,truA,2434824,-0.0038629005,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0048929518,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.013103481,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0099256415,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0023777681,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.011638245,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0047046653,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0063762769,Function unknown,#708090,
b2326,epmC,2444203,-0.006968913,Function unknown,#708090,
b2327,yfcA,2444751,-0.0074585802,Function unknown,#708090,
b2328,mepA,2445560,-0.0111201565,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0029568335,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0050108641,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0046117231,Function unknown,#708090,
b2332,yfcO,2449228,-0.0163304548,Function unknown,#708090,
b2333,yfcP,2450051,0.0027657371,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0097058248,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0192041617,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0106864358,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0079277731,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0242408424,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0069695127,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0225629858,Function unknown,#708090,
b2344,fadL,2461306,-0.0044214368,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.006441222700000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.007929073,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0287588454,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0014601294,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0041185832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0135428176,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0047829716,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0082439706,Function unknown,#708090,
b2355,yfdL,2471544,0.0113844409,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0054789140000000005,Function unknown,#708090,
b2362,yfdS,2475511,-0.0041303039,Function unknown,#708090,
b2363,yfdT,2475873,-0.023965433600000002,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0016264273,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0056723381,Transcription,#f4a460,
b2365,dsdX,2477847,-0.001394456,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0113136886,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0160368124,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0065220974,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0126420717,Transcription,#f4a460,
b2370,evgS,2484374,0.0068016832,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0089957152,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0034681999000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0126198734,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0017899899000000002,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0167235728,Function unknown,#708090,
b2376,ypdI,2494698,-0.0589031754,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0006794094,Function unknown,#708090,
b2378,lpxP,2495645,0.0005042201,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0030406191,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0076697034,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0024672817000000002,Transcription,#f4a460,
b2382,ypdC,2501130,-0.021038783000000002,Transcription,#f4a460,
b2383,fryA,2501990,-0.0024589916,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0093846853,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0008623181000000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0045719591,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0192973204,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0058892078,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0031246439,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0292495677,Function unknown,#708090,
b2392,mntH,2511468,-0.0015728117000000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0119725455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0110602618,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.000608138,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0205771317,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0022895255,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0076519935,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0133494424,Transcription,#f4a460,
b2406,xapB,2522729,0.0023059193,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0099246921,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0041601462,Function unknown,#708090,
b2409,yfeR,2525930,-0.0111412226,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0358462087,Function unknown,#708090,
b4546,ypeB,2527941,0.0069120705,Function unknown,#708090,
b2411,ligA,2528161,0.0066125279,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.007611751000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0098278831,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0099633064,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0025089078,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.043863998700000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0065990075,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0001010841,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.014306161000000001,Function unknown,#708090,
b2420,yfeS,2537749,0.007347471800000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0194617943,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0047662847,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.008149013,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0034203889,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0046699014,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0063595828,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0001058681,Transcription,#f4a460,
b2428,murQ,2545773,0.0103790439,Function unknown,#708090,
b2429,murP,2546673,0.0086319189,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0042292273,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0137735958,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0003331523,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0180798888,Function unknown,#708090,
b2434,ypeA,2551713,-0.020655446600000002,Transcription,#f4a460,
b2435,amiA,2552352,-0.0143566386,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0113188659,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0082074994,Transcription,#f4a460,
b2438,eutK,2555228,0.009868516400000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0038049035000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.007673824,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0005968756000000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0098931,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0015212376000000001,No COG annotation,#87cefa,
b2444,yffM,2561368,6.69047e-05,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.033064720400000004,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0034231468,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0018399889000000002,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0070721112,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0426568212,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0021041894,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0074456915000000005,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.015549196900000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0047515655,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.009866754,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0258692264,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0344357511,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0076105953,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0107505107,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0123835177,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0091789431,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0007715695,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0022937424000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0009844974000000001,Function unknown,#708090,
b2467,nudK,2582903,0.0013949765,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0214865479,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0012163781,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0038938127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0216308152,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0126926537,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0301339929,Function unknown,#708090,
b2473,ypfH,2593072,-0.0027097493,Function unknown,#708090,
b2474,tmcA,2593844,-0.0044627904000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0049473545,Function unknown,#708090,
b2476,purC,2596905,-0.0151094574,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0006574160000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0008560075,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0003471435,Transcription,#f4a460,
b2480,bcp,2600478,-0.0077308043000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0006579548,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0099800579,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.014516589600000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0030539321,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0100819397,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0116998896,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0046742172000000005,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0024010593,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0067445539,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0012324315000000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0039412525,Transcription,#f4a460,
b2492,focB,2613934,0.0029650574000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0104026572,Function unknown,#708090,
b2494,bepA,2616094,0.0015193188,Function unknown,#708090,
b2495,yfgD,2617578,8.56051e-05,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.020679929700000002,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0032550997000000003,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0056951318,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0052439046,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0177518444,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0057595123,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0025012428,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.013189416300000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0346306314,Function unknown,#708090,
b2505,yfgH,2629792,-0.0041745222,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0058349874,Function unknown,#708090,
b2507,guaA,2630958,0.0051175415,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0075460077,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0033885203,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0098391599,Function unknown,#708090,
b2511,der,2635884,-0.006844975200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0093077876,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.012537069500000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0085232914,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0008336428000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0054837382,Function unknown,#708090,
b2517,rlmN,2643129,-0.0084794061,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.005892723900000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0013390661000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0053459096000000005,Function unknown,#708090,
b2521,sseA,2652494,-0.0092419165,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0069505132,Function unknown,#708090,
b2523,pepB,2655075,-0.0019852875000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0029001199,Function unknown,#708090,
b2525,fdx,2656748,-0.0040242024,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0021446291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0022821089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0028670664000000003,Function unknown,#708090,
b2529,iscU,2659903,-0.005614376700000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0068769281000000005,Amino acid transport and metabolism,#ff0000,
