,name,x,y,cog,color,link
b2015,yeeY,2087329,-0.0014199534,Transcription,#f4a460,
b2016,yeeZ,2088304,0.006802925600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0060819178,Function unknown,#708090,
b2017,yefM,2089462,-0.002737274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0160088106,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.009832247300000001,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0022402676,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0007709692,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0020136249,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0013799123,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0028355838000000003,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0015288149,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0006011567000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.007737609800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0009192004,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.007374307500000001,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0020003339000000003,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0003267478,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0110620977,Function unknown,#708090,
b2034,wbbI,2105065,0.0012303188,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0021702458,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0069903189000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.009349907400000001,Function unknown,#708090,
b2038,rfbC,2109581,0.0043237177,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0016668107000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0078348363,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0032863804,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0123877494,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0040913921,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0041126652,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0135414203,Function unknown,#708090,
b2046,wzxC,2118680,-0.0095215386,Function unknown,#708090,
b2047,wcaJ,2120160,0.0041634734,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0116762173,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.012843796000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.011880162500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0042929915,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0181592873,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0054459325,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0105398654,Function unknown,#708090,
b2055,wcaE,2128904,0.0020367279,Function unknown,#708090,
b2056,wcaD,2129661,0.015297407800000001,Function unknown,#708090,
b2057,wcaC,2130853,0.0042823666,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.005551710400000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0143839871,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0101952931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0157147776,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0005910609,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0253169308,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0026567608,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0048606053,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0024129760000000003,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0018073569,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.00040320410000000003,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0009095427000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0017147286,Function unknown,#708090,
b2071,yegJ,2151185,0.0173806327,Function unknown,#708090,
b2072,pphC,2151711,0.0046116105,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.009328267000000001,Function unknown,#708090,
b2074,mdtA,2154016,-0.0035812312000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0015148327,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0039824505,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0061422882,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0040835856,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0052418059,Transcription,#f4a460,
b2080,yegP,2165189,-0.0036981445,Function unknown,#708090,
b2081,yegQ,2165668,-0.012236131800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.010774451800000001,Transcription,#f4a460,
b2083,yegZ,2167602,-0.013396005300000001,Function unknown,#708090,
b2085,yegR,2167989,0.0165817203,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0021446329,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0063558169,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0007938051,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0024456324000000002,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0019671384,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0199458827,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0086723137,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0168309258,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0289891858,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0294252721,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0121806341,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0015410042,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0044845881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0039464609000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0013122675,Transcription,#f4a460,
b2102,yegX,2182833,0.00334807,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.006904454500000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.008916473900000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0056520503,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0018535060000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0055339452,Function unknown,#708090,
b2108,yehA,2187380,-0.0022086835,Cell motility,#da70d6,
b2109,yehB,2188430,-0.00512526,Cell motility,#da70d6,
b2110,yehC,2190926,0.0076018275,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0057295463,Cell motility,#da70d6,
b2112,yehE,2192515,0.0019606194,Function unknown,#708090,
b2113,mrp,2193059,0.0053359742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.006010484,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.014317612200000001,Function unknown,#708090,
b2118,yehI,2200279,0.0032599929,Function unknown,#708090,
b2119,yehL,2204596,-0.016258517400000002,Function unknown,#708090,
b2120,yehM,2205695,-0.0108151323,Function unknown,#708090,
b2121,yehP,2207967,-0.0041207323,Function unknown,#708090,
b2122,yehQ,2209100,-0.0071262973,Function unknown,#708090,
b2123,yehR,2211225,-0.0119991165,Function unknown,#708090,
b2124,yehS,2211726,0.0145822615,Function unknown,#708090,
b2125,btsR,2212243,0.0408369073,Transcription,#f4a460,
b2126,btsS,2212959,0.0128211869,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0020332534,Transcription,#f4a460,
b4542,yohO,2215657,0.008410361600000001,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0032128074,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0050226669,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0068126239,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0012673125,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.001165332,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0014113477,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0007375410000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0038977264,Function unknown,#708090,
b2136,yohD,2225801,-0.0051042222,Function unknown,#708090,
b2137,yohF,2226509,0.00105228,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0071926091000000004,No COG annotation,#87cefa,
b2140,dusC,2229438,0.006394627700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0709864219,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12023
b2142,yohK,2231019,-0.0509327911,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0936694911,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10137
b2144,sanA,2232878,-0.0009146066000000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0051608334,Function unknown,#708090,
b2146,preT,2234033,0.0044515315000000005,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0009506697,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.010882069900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0159511751,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0127276527,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0316535933,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0250682914,Function unknown,#708090,
b2153,folE,2242984,-0.0204371652,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0029132974,Function unknown,#708090,
b2155,cirA,2244778,0.0234548903,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.005234639,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.021788018500000002,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0029392813000000003,Function unknown,#708090,
b2159,nfo,2250840,0.0020365221000000003,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0068728864,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0101341859,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0055915428,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0416404889,Transcription,#f4a460,
b2164,psuT,2256085,-0.0066232795,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0057056964,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0003968411,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0023115247,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0055102946,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0104029608,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0118393522,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0028115017,Function unknown,#708090,
b2171,yeiP,2265450,0.007472327900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0346166908,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0058356033000000005,Function unknown,#708090,
b2174,lpxT,2268854,0.0181087111,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0325004094,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0028688614,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0054803394,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0020515213000000003,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0105445738,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0047306487,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0375412112,Function unknown,#708090,
b2182,bcr,2278570,0.0006684128,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0034002958,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0032741766,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0089797787,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.005348700200000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0039982054000000005,Function unknown,#708090,
b2188,yejM,2284376,0.0059765453,Function unknown,#708090,
b2190,yejO,2286390,-0.0081550884,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0020838504,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0035782808,Transcription,#f4a460,
b2194,ccmH,2291358,0.0208897301,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.020064787900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0234352107,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0161438548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0046920403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0026205841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0077107113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0062322499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.004455479300000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0068139482,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0031934323,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0037496722,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0033488787000000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0062545747,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0055561734,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.005928213000000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0043077541,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0152291579,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0057245207,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0018826503000000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0137182701,Transcription,#f4a460,
b2214,ftp,2310479,-0.013040081600000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0495653842,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0004258471,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0046638855,Transcription,#f4a460,
b2218,rcsC,2317027,0.0066941086,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0083687346,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0043689327000000005,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0187692074,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0010361909,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0018576424,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0032983209000000003,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0019307168000000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0095966709,Function unknown,#708090,
b4500,yfaS,2329798,-0.0021062177,Function unknown,#708090,
b2229,yfaT,2334336,-0.0058006504,Function unknown,#708090,
b2230,yfaA,2334956,0.0037041015,Function unknown,#708090,
b2231,gyrA,2336793,-0.0088558813,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0056934640000000005,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0003643928,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0040554194,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0015612403,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0028254101,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0134034937,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.044863291400000005,Transcription,#f4a460,
b2239,glpQ,2349935,-0.012151558600000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0029205235,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0088104138,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0182441057,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0013927026,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0008266616,Function unknown,#708090,
b4543,ypaA,2357816,0.0128708803,Function unknown,#708090,
b2245,yfaU,2358042,0.0016984139,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0050084150000000004,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.014576730900000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0046412961,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0032272489,Function unknown,#708090,
b2250,yfaZ,2363733,-0.023627543,Function unknown,#708090,
b2251,nudI,2364554,0.0034094479000000002,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0275599184,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0015207211,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0014768528000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.008694695300000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0058024277,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.009329854,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0023660126,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0105496795,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0106318826,Function unknown,#708090,
b2260,menE,2373648,-0.0029820064000000003,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0048659846000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0011074201,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0063240515,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0016325529,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0045395681,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0039485845,Function unknown,#708090,
b2267,elaA,2381082,-0.0053770548,Function unknown,#708090,
b2268,rbn,2381608,-0.005327768,Function unknown,#708090,
b2269,elaD,2382713,-0.0024399025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.009256931500000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.0037035095,Function unknown,#708090,
b2272,yfbM,2386934,-0.0024057697,Function unknown,#708090,
b2273,yfbN,2387710,0.0210020372,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0231315303,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0027245155,Function unknown,#708090,
b2276,nuoN,2390048,-0.008192534500000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.011208355100000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0048370495,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0070269179000000005,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0022966513,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0078834212,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0015875733,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.000789843,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0010219975000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0087395489,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0070989447,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0117453183,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0061234238000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0113922589,Transcription,#f4a460,
b2290,alaA,2407561,0.0159012546,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.000193596,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0044567705,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.008633048400000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0012315776,Function unknown,#708090,
b2295,yfbV,2412677,0.0090554851,Function unknown,#708090,
b2296,ackA,2413470,0.0106613409,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-4.48167e-05,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0042917872,Function unknown,#708090,
b2299,yfcD,2418634,-0.0010756532,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0047218162,Function unknown,#708090,
b2301,yfcF,2419841,-0.001173865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0088305469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0036155442,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0009799467,Function unknown,#708090,
b2305,rpnB,2422649,0.009223695700000001,Function unknown,#708090,
b2306,hisP,2423736,0.008689407,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0057081162,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.005102242,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.014581729600000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0027780978,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.010072924700000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0104119854,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0036484101,Function unknown,#708090,
b2314,dedD,2431022,0.0049778712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0012591411000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0030951191,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0036631555,Function unknown,#708090,
b2318,truA,2434824,0.0070920983,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0044965512,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.00011651580000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0111317676,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0047973775,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0156197213,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0035580304,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0138904844,Function unknown,#708090,
b2326,epmC,2444203,-0.0068372822,Function unknown,#708090,
b2327,yfcA,2444751,-0.0078276882,Function unknown,#708090,
b2328,mepA,2445560,-0.0116382702,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.011265467500000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0039986324,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0049397825,Function unknown,#708090,
b2332,yfcO,2449228,0.0018671884,Function unknown,#708090,
b2333,yfcP,2450051,0.0116014514,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0017869698,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0061701491,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0022221337,Cell motility,#da70d6,
b2340,sixA,2456327,0.0114426981,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0068545971,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.004969765100000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0061560759,Function unknown,#708090,
b2344,fadL,2461306,-0.0019242619000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0093444876,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0014920494,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.009520713200000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0065863045,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.006846658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0047051291,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0077659379,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.00023196770000000002,Function unknown,#708090,
b2355,yfdL,2471544,-0.0206306628,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.013176413000000001,Function unknown,#708090,
b2362,yfdS,2475511,0.0180835736,Function unknown,#708090,
b2363,yfdT,2475873,-0.0136322642,No COG annotation,#87cefa,
b4501,torI,2476310,7.276960000000001e-05,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0121113157,Transcription,#f4a460,
b2365,dsdX,2477847,0.0077489023,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0049840124000000005,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0027592244,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0051793405,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0085391548,Transcription,#f4a460,
b2370,evgS,2484374,0.0064381640000000006,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0088360342,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.011323861000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0052411727,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0005702045,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0047850429000000005,Function unknown,#708090,
b2376,ypdI,2494698,-0.0143425593,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.006605536,Function unknown,#708090,
b2378,lpxP,2495645,-0.0052039695,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.011699300400000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0077504651,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0039775773,Transcription,#f4a460,
b2382,ypdC,2501130,0.008011567,Transcription,#f4a460,
b2383,fryA,2501990,0.0012977945,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.016448369600000002,Carbohydrate transport and metabolism,#ffc0cb,
