,name,x,y,cog,color,link
PA2385,pvdQ,2636517,0.0038620325000000002,Function unknown,#0000ff,
PA2386,pvdA,2638928,-0.0153738274,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2387,fpvI,2640392,-0.0124632361,Transcription,#000000,
PA2388,fpvR,2641035,-0.0036762386000000003,Inorganic ion transport and metabolism,#8b4513,
PA2389,pvdR,2642131,0.0041550758000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA2390,pvdT,2643306,0.0114371088,Defense mechanisms,#90ee90,
PA2391,opmQ,2645303,0.0143234737,Cell wall/membrane/envelope biogenesis,#c71585,
PA2392,pvdP,2646776,0.0201571611,Function unknown,#0000ff,
PA2393,PA2393,2648626,0.0064775158,Amino acid transport and metabolism,#ff0000,
PA2394,pvdN,2649995,0.0006985518,Amino acid transport and metabolism,#ff0000,
PA2395,pvdO,2651307,0.0102400372,Function unknown,#0000ff,
PA2396,pvdF,2652230,-0.0049179178,Nucleotide transport and metabolism,#87ceeb,
PA2397,pvdE,2653435,-0.009202992200000001,Inorganic ion transport and metabolism,#8b4513,
PA2398,fpvA,2655187,-0.0024115865,Cell wall/membrane/envelope biogenesis,#c71585,
PA2399,pvdD,2657798,0.0064816411,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2400,pvdJ,2665156,0.0060418532,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2402,PA2402,2671729,0.0032736045,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2403,PA2403,2687497,-0.0008789369000000001,Function unknown,#0000ff,
PA2404,PA2404,2688705,-0.0243124791,Function unknown,#0000ff,
PA2405,PA2405,2689241,-0.0293789443,No COG annotation,#00bfbf,
PA2406,PA2406,2689567,-0.0107249291,No COG annotation,#00bfbf,
PA2407,PA2407,2690160,-0.0001872621,Inorganic ion transport and metabolism,#8b4513,
PA2408,PA2408,2691110,-0.0176162383,Inorganic ion transport and metabolism,#8b4513,
PA2409,PA2409,2691862,0.0036473199000000003,Inorganic ion transport and metabolism,#8b4513,
PA2410,PA2410,2692764,-0.0013324309,Inorganic ion transport and metabolism,#8b4513,
PA2411,PA2411,2693781,-0.0038892303,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2412,PA2412,2694546,-0.0100346297,Function unknown,#0000ff,
PA2413,pvdH,2694842,-0.0012173453,Amino acid transport and metabolism,#ff0000,
PA2414,PA2414,2696430,0.0067533944,Carbohydrate transport and metabolism,#ffc0cb,
PA2415,PA2415,2697742,0.0022760756,Function unknown,#0000ff,
PA2416,treA,2698526,-0.0020453535,Carbohydrate transport and metabolism,#ffc0cb,
PA2417,PA2417,2700167,-0.008285657200000001,Transcription,#000000,
PA2418,PA2418,2701206,-0.007860096700000001,Function unknown,#0000ff,
PA2419,PA2419,2702164,0.0011020333,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2420,PA2420,2702926,0.0101966593,Function unknown,#0000ff,
PA2421,PA2421,2704377,-0.021887937,Energy production and conversion,#708090,
PA2422,PA2422,2705773,0.0054074877000000006,No COG annotation,#00bfbf,
PA2423,PA2423,2706387,-0.0044850815,Transcription,#000000,
PA2424,pvdL,2707666,0.0044855949,Lipid transport and metabolism,#87cefa,
PA2425,pvdG,2720767,-0.0093034977,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2426,pvdS,2722175,-0.0161889762,Transcription,#000000,
PA2427,PA2427,2722755,-0.009919838200000001,No COG annotation,#00bfbf,
PA2428,PA2428,2723309,-0.002660772,Function unknown,#0000ff,
PA2429,PA2429,2724485,-0.0131416897,No COG annotation,#00bfbf,
PA2430,PA2430,2724767,-0.0025033221,Defense mechanisms,#90ee90,
PA2431,PA2431,2725967,-0.0029295873,Function unknown,#0000ff,
PA2432,bexR,2728542,-0.003703628,Transcription,#000000,
PA2433,PA2433,2729571,0.0047257551,No COG annotation,#00bfbf,
PA2434,PA2434,2729976,0.0224771986,Function unknown,#0000ff,
PA2435,PA2435,2730518,0.0041470145,Inorganic ion transport and metabolism,#8b4513,
PA2436,PA2436,2732532,0.0089474066,No COG annotation,#00bfbf,
PA2437,PA2437,2733120,0.0017165614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2438,PA2438,2734157,0.0047168212000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2439,PA2439,2735194,0.0006168108,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2440,PA2440,2737882,0.0009872392,Carbohydrate transport and metabolism,#ffc0cb,
PA2441,PA2441,2738841,0.0009165422000000001,No COG annotation,#00bfbf,
PA2442,gcvT2,2739762,0.0098910791,Amino acid transport and metabolism,#ff0000,
PA2443,sdaA,2740977,0.009028430300000001,Amino acid transport and metabolism,#ff0000,
PA2444,glyA2,2742401,0.006044425500000001,Amino acid transport and metabolism,#ff0000,
PA2445,gcvP2,2743800,0.0081803571,Amino acid transport and metabolism,#ff0000,
PA2446,gcvH2,2746690,0.0061846232,Amino acid transport and metabolism,#ff0000,
PA2447,PA2447,2747332,-0.004550376,Transcription,#000000,
PA2448,PA2448,2748378,0.0040325013000000005,Function unknown,#0000ff,
PA2449,gcsR,2750128,0.0023992062,Amino acid transport and metabolism,#ff0000,
PA2450,PA2450,2751745,0.013015402700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2453,PA2453,2754602,0.0012987083,Function unknown,#0000ff,
PA2454,PA2454,2754877,-0.007889888900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2455,PA2455,2755725,-0.0175348115,Function unknown,#0000ff,
PA2457,PA2457,2756918,-0.0063043707,Cell wall/membrane/envelope biogenesis,#c71585,
PA2458,PA2458,2758061,-0.0020326251,Cell wall/membrane/envelope biogenesis,#c71585,
PA2459,PA2459,2759482,0.022622117,No COG annotation,#00bfbf,
PA2460,PA2460,2760323,-0.0063358004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2461,PA2461,2760872,-0.0075634995,No COG annotation,#00bfbf,
PA2462,PA2462,2761921,0.0020874152,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2463,PA2463,2778917,0.0023496629,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2464,PA2464,2780927,0.0030070680000000003,No COG annotation,#00bfbf,
PA2465,PA2465,2781498,-0.0017537606,Function unknown,#0000ff,
PA2466,foxA,2782764,0.000281307,Inorganic ion transport and metabolism,#8b4513,
PA2467,foxR,2785370,-0.0015027855000000001,Inorganic ion transport and metabolism,#8b4513,
PA2468,foxI,2786365,-0.0037185643000000003,Transcription,#000000,
PA2469,PA2469,2786972,-0.0112639726,Transcription,#000000,
PA2470,gtdA,2788011,0.0066912368,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2471,PA2471,2789085,0.0042494559,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2472,PA2472,2789861,-0.0155148382,Amino acid transport and metabolism,#ff0000,
PA2473,PA2473,2791220,-0.0025175636,Carbohydrate transport and metabolism,#ffc0cb,
PA2474,PA2474,2791906,0.0105269579,Energy production and conversion,#708090,
PA2475,PA2475,2792799,-0.00013831030000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2476,dsbG,2794206,0.00030901750000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2477,PA2477,2794973,0.0088849638,Energy production and conversion,#708090,
PA2478,PA2478,2795809,0.0104097598,Energy production and conversion,#708090,
PA2479,PA2479,2797735,0.0078308651,Signal transduction mechanisms,#f4a460,
PA2480,PA2480,2798412,0.0087514677,Signal transduction mechanisms,#f4a460,
PA2481,PA2481,2799910,-0.0067534403,Energy production and conversion,#708090,
PA2482,PA2482,2800782,0.02092722,Energy production and conversion,#708090,
PA2483,PA2483,2801550,0.006012318,Energy production and conversion,#708090,
PA2484,PA2484,2802702,0.0055550336,Transcription,#000000,
PA2485,PA2485,2803345,-0.012282757200000001,No COG annotation,#00bfbf,
PA2486,PA2486,2803640,-0.0006427217,No COG annotation,#00bfbf,
PA2487,PA2487,2803860,0.0120661285,No COG annotation,#00bfbf,
PA2488,PA2488,2804230,0.004864928100000001,Transcription,#000000,
PA2489,PA2489,2805021,0.0102688771,Transcription,#000000,
PA2490,PA2490,2805917,0.0079802099,Carbohydrate transport and metabolism,#ffc0cb,
PA2491,mexS,2806350,0.0192164077,Energy production and conversion,#708090,
PA2492,mexT,2807469,0.00032277010000000004,Transcription,#000000,
PA2493,mexE,2808743,-0.0057477478,Cell wall/membrane/envelope biogenesis,#c71585,
PA2494,mexF,2810009,0.0021137258,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2495,oprN,2813194,0.0026502851,Cell wall/membrane/envelope biogenesis,#c71585,
PA2496,PA2496,2814767,-0.0060830431,Function unknown,#0000ff,
PA2497,PA2497,2815341,0.0133677403,Transcription,#000000,
PA2498,PA2498,2816347,0.0023316094000000002,Function unknown,#0000ff,
PA2499,PA2499,2816997,0.0173751854,Nucleotide transport and metabolism,#87ceeb,
PA2500,PA2500,2817449,-0.0042848261,Inorganic ion transport and metabolism,#8b4513,
PA2501,PA2501,2818719,-0.0176008257,No COG annotation,#00bfbf,
PA2502,PA2502,2818990,-0.001236733,Transcription,#000000,
PA2503,PA2503,2820448,-0.0114283089,No COG annotation,#00bfbf,
PA2504,PA2504,2821705,-0.0061044573,Function unknown,#0000ff,
PA2505,opdT,2822574,-0.007278323000000001,Function unknown,#0000ff,
PA2506,PA2506,2824283,-0.0059028556000000005,No COG annotation,#00bfbf,
PA2507,catA,2824659,-0.0071392864,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2508,catC,2825636,-0.0209883538,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2509,catB,2825958,-0.0118905958,Cell wall/membrane/envelope biogenesis,#c71585,
PA2510,catR,2827241,0.0049407661000000005,Transcription,#000000,
PA2511,antR,2828122,0.0131040466,Transcription,#000000,
PA2512,antA,2829440,0.0183607289,Inorganic ion transport and metabolism,#8b4513,
PA2513,antB,2830831,0.0007451469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2514,antC,2831341,0.014783407600000001,Energy production and conversion,#708090,
PA2515,xylL,2832369,0.0029771425,Lipid transport and metabolism,#87cefa,
PA2516,xylZ,2833155,-0.0050157493000000004,Energy production and conversion,#708090,
PA2517,xylY,2834202,0.013882135,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2518,xylX,2834687,-0.0059081727,Inorganic ion transport and metabolism,#8b4513,
PA2519,xylS,2836171,0.005139397,Transcription,#000000,
PA2520,czcA,2837334,0.0005011942,Inorganic ion transport and metabolism,#8b4513,
PA2521,czcB,2840512,0.0006023149,Cell wall/membrane/envelope biogenesis,#c71585,
PA2522,czcC,2842019,-0.0144976153,Cell wall/membrane/envelope biogenesis,#c71585,
PA2523,czcR,2843818,0.009895839200000001,Transcription,#000000,
PA2524,PA2524,2844489,-0.0031715264,Signal transduction mechanisms,#f4a460,
PA2525,PA2525,2846283,0.0021557259,Cell wall/membrane/envelope biogenesis,#c71585,
PA2526,PA2526,2847776,-5.2769e-05,Defense mechanisms,#90ee90,
PA2527,PA2527,2850883,0.0002069577,Defense mechanisms,#90ee90,
PA2528,PA2528,2854011,-0.0039316381,Cell wall/membrane/envelope biogenesis,#c71585,
PA2529,PA2529,2855548,0.0021963932,Function unknown,#0000ff,
PA2530,PA2530,2856981,0.0025786117,Function unknown,#0000ff,
PA2531,PA2531,2858503,-0.0158320831,Amino acid transport and metabolism,#ff0000,
PA2532,tpx,2859777,-0.0150338977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2533,PA2533,2860409,-0.0029850267000000002,Amino acid transport and metabolism,#ff0000,
PA2534,PA2534,2861914,-0.0074462723,Transcription,#000000,
PA2535,PA2535,2862944,0.014537464600000001,Energy production and conversion,#708090,
PA2536,PA2536,2864170,-0.0100450687,Function unknown,#0000ff,
PA2537,PA2537,2865107,-5.7288000000000004e-05,Lipid transport and metabolism,#87cefa,
PA2538,PA2538,2865748,-0.011374228,No COG annotation,#00bfbf,
PA2539,PA2539,2866193,0.0015138639000000001,Lipid transport and metabolism,#87cefa,
PA2540,PA2540,2867542,-0.0045049266000000004,Lipid transport and metabolism,#87cefa,
PA2541,PA2541,2869392,0.0012744429,Lipid transport and metabolism,#87cefa,
PA2542,PA2542,2870162,0.0012571779,Function unknown,#0000ff,
PA2543,PA2543,2873824,-0.00021220710000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA2544,PA2544,2875697,-0.0064457025,Transcription,#000000,
PA2545,xthA,2876555,-0.0034973677,"Replication, recombination and repair",#1e90ff,
PA2546,PA2546,2877477,-0.0029935062,Amino acid transport and metabolism,#ff0000,
PA2547,PA2547,2877999,-0.005846938,Transcription,#000000,
PA2548,PA2548,2878976,0.0092793644,Cell wall/membrane/envelope biogenesis,#c71585,
PA2549,PA2549,2880520,7.30159e-05,Inorganic ion transport and metabolism,#8b4513,
PA2550,PA2550,2881754,0.0020260182,Lipid transport and metabolism,#87cefa,
PA2551,PA2551,2883157,0.0070886852,Transcription,#000000,
PA2552,PA2552,2884206,0.0123715488,Lipid transport and metabolism,#87cefa,
PA2553,PA2553,2885362,0.0146167929,Lipid transport and metabolism,#87cefa,
PA2554,PA2554,2886570,0.0168342646,Lipid transport and metabolism,#87cefa,
PA2555,PA2555,2887357,0.015643924400000002,Lipid transport and metabolism,#87cefa,
PA2556,PA2556,2889202,0.0036223247,Transcription,#000000,
PA2557,PA2557,2890356,0.0069263221,Lipid transport and metabolism,#87cefa,
PA2558,PA2558,2892271,-0.0002902078,Function unknown,#0000ff,
PA2559,PA2559,2893286,-2.6122100000000002e-05,Function unknown,#0000ff,
PA2559a,PA2559a,2894147,0.0014221807000000001,No COG annotation,#00bfbf,
PA2560,PA2560,2894452,-0.005433482000000001,No COG annotation,#00bfbf,
PA2561,PA2561,2894908,0.0040433746,Cell motility,#da70d6,
PA2562,PA2562,2896741,-0.006835280500000001,Function unknown,#0000ff,
PA2563,PA2563,2897610,-0.0153825694,Inorganic ion transport and metabolism,#8b4513,
PA2564,PA2564,2899107,-0.0030643617,Function unknown,#0000ff,
PA2565,PA2565,2899924,0.0034763478,Function unknown,#0000ff,
PA2566,PA2566,2900372,-0.0059244757,Function unknown,#0000ff,
PA2567,PA2567,2902218,0.0019730046,Signal transduction mechanisms,#f4a460,
PA2568,PA2568,2904040,0.0076546087,No COG annotation,#00bfbf,
PA2569,PA2569,2904566,0.0062517489,No COG annotation,#00bfbf,
PA2570,lecA,2905182,-0.0054219159,Function unknown,#0000ff,
PA2571,PA2571,2906166,-0.0030616141000000003,Signal transduction mechanisms,#f4a460,
PA2572,PA2572,2907656,-0.0104756091,Transcription,#000000,
PA2573,PA2573,2909010,-0.0042443289,Signal transduction mechanisms,#f4a460,
PA2574,alkB1,2910729,-0.0031433505000000002,Lipid transport and metabolism,#87cefa,
PA2575,PA2575,2912225,-0.0044287108,Function unknown,#0000ff,
PA2576,PA2576,2912890,0.0019751608,Amino acid transport and metabolism,#ff0000,
PA2577,PA2577,2913922,0.0010590866,Transcription,#000000,
PA2578,PA2578,2914374,-0.0053317632,"Translation, ribosomal structure and biogenesis",#daa520,
PA2579,kynA,2914966,0.0009245123,Amino acid transport and metabolism,#ff0000,
PA2580,PA2580,2916158,0.0030383446000000003,Function unknown,#0000ff,
PA2581,PA2581,2917172,-0.0039528721,No COG annotation,#00bfbf,
PA2582,PA2582,2918967,-0.0028116542000000003,Signal transduction mechanisms,#f4a460,
PA2583,PA2583,2919591,-0.0015807718,Signal transduction mechanisms,#f4a460,
PA2584,pgsA,2923367,-0.005729849,Lipid transport and metabolism,#87cefa,
PA2585,uvrC,2923961,-0.005941221500000001,"Replication, recombination and repair",#1e90ff,
PA2586,gacA,2925788,-0.0106576252,Transcription,#000000,
PA2587,pqsH,2926773,-0.0033941974,Energy production and conversion,#708090,
PA2588,PA2588,2928539,0.0010539358,Transcription,#000000,
PA2589,PA2589,2929583,-0.005560284,Amino acid transport and metabolism,#ff0000,
PA2590,PA2590,2930808,-0.0193586237,Inorganic ion transport and metabolism,#8b4513,
PA2591,PA2591,2933582,-0.006784798900000001,Transcription,#000000,
PA2592,PA2592,2934541,-0.0024583042,Amino acid transport and metabolism,#ff0000,
PA2593,qteE,2935851,0.0021087141000000003,No COG annotation,#00bfbf,
PA2594,PA2594,2936490,0.00039513920000000004,Inorganic ion transport and metabolism,#8b4513,
PA2595,PA2595,2937585,0.0008864251000000001,Inorganic ion transport and metabolism,#8b4513,
PA2596,PA2596,2938553,0.0012745708,Inorganic ion transport and metabolism,#8b4513,
PA2597,PA2597,2939646,0.0003797056,Lipid transport and metabolism,#87cefa,
PA2598,PA2598,2940802,-0.016016991,Energy production and conversion,#708090,
PA2599,PA2599,2941894,-0.002202555,Inorganic ion transport and metabolism,#8b4513,
PA2600,PA2600,2942848,-0.0093770409,Energy production and conversion,#708090,
PA2601,PA2601,2944255,-0.0080071247,Transcription,#000000,
PA2602,PA2602,2945264,-0.0023390021,Function unknown,#0000ff,
PA2603,PA2603,2945866,0.0061348413,Inorganic ion transport and metabolism,#8b4513,
PA2604,PA2604,2947803,0.0008323349,Function unknown,#0000ff,
PA2605,PA2605,2948582,0.0133683926,Inorganic ion transport and metabolism,#8b4513,
PA2606,PA2606,2948974,-0.008406709,Inorganic ion transport and metabolism,#8b4513,
PA2607,PA2607,2949333,-0.0147060368,Inorganic ion transport and metabolism,#8b4513,
PA2608,PA2608,2949635,0.0006623796,Inorganic ion transport and metabolism,#8b4513,
PA2609,PA2609,2949967,-0.0043390346000000005,Amino acid transport and metabolism,#ff0000,
PA2610,PA2610,2951038,-0.0012592312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2611,cysG,2952017,0.005880795,Coenzyme transport and metabolism,#d3d3d3,
PA2612,serS,2953416,-0.0029959967,"Translation, ribosomal structure and biogenesis",#daa520,
PA2613,PA2613,2954818,0.0010818660000000001,"Replication, recombination and repair",#1e90ff,
PA2614,lolA,2956153,-0.0030124597,Cell wall/membrane/envelope biogenesis,#c71585,
PA2615,ftsK,2956805,-0.00011977170000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2616,trxB1,2959468,0.0039038581,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2617,aat,2960456,-0.00216355,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2618,PA2618,2961191,-0.00061861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2619,infA,2962003,0.007044929300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2620,clpA,2962303,-0.0036460605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2621,PA2621,2964607,0.0015528851,Function unknown,#0000ff,
PA2622,cspD,2965201,0.0042724707,Transcription,#000000,
PA2623,icd,2965546,0.0049918136000000005,Energy production and conversion,#708090,
PA2624,idh,2967161,0.0077887838,Energy production and conversion,#708090,
PA2625,PA2625,2969473,-0.0007759974,Nucleotide transport and metabolism,#87ceeb,
PA2626,trmU,2969987,0.0019998648,"Translation, ribosomal structure and biogenesis",#daa520,
PA2627,PA2627,2971111,0.0028940198,Function unknown,#0000ff,
PA2628,PA2628,2971734,0.0132176989,Amino acid transport and metabolism,#ff0000,
PA2629,purB,2972699,-0.0032931775,Nucleotide transport and metabolism,#87ceeb,
PA2630,PA2630,2974129,-0.0029569822,Function unknown,#0000ff,
PA2631,PA2631,2975291,-0.0011221934,Function unknown,#0000ff,
PA2632,PA2632,2975723,-0.0066230162,Function unknown,#0000ff,
PA2633,PA2633,2976340,-0.0063504142000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2634,aceA,2977756,-0.0045587435,Energy production and conversion,#708090,
PA2635,PA2635,2979530,0.004369488,Function unknown,#0000ff,
PA2636,PA2636,2981627,-0.0031750968,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2637,nuoA,2982781,-0.005771445300000001,Energy production and conversion,#708090,
PA2638,nuoB,2983205,-0.0033908607,Energy production and conversion,#708090,
PA2639,nuoD,2983963,-0.0050081686000000005,Energy production and conversion,#708090,
PA2640,nuoE,2985746,0.0006824206,Energy production and conversion,#708090,
PA2641,nuoF,2986243,-0.0018008544,Energy production and conversion,#708090,
PA2642,nuoG,2987721,0.0055131918,Energy production and conversion,#708090,
PA2643,nuoH,2990435,0.0072367543,Energy production and conversion,#708090,
PA2644,nuoI,2991442,0.0007820831000000001,Energy production and conversion,#708090,
PA2645,nuoJ,2992002,-0.0063251594000000005,Energy production and conversion,#708090,
PA2646,nuoK,2992548,0.0017710610000000002,Energy production and conversion,#708090,
PA2647,nuoL,2992853,0.0080694979,Energy production and conversion,#708090,
PA2648,nuoM,2994728,0.0023703028,Energy production and conversion,#708090,
PA2649,nuoN,2996265,0.0072008865,Energy production and conversion,#708090,
PA2650,PA2650,2997840,-0.0048164319,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2651,PA2651,2998856,-0.0039187658000000005,Function unknown,#0000ff,
PA2652,PA2652,3000074,0.0066756839,Signal transduction mechanisms,#f4a460,
PA2653,PA2653,3001873,0.0144802526,Function unknown,#0000ff,
PA2654,PA2654,3003457,0.010961523,Cell motility,#da70d6,
PA2655,PA2655,3005606,-0.0056780994,No COG annotation,#00bfbf,
PA2656,PA2656,3006005,0.0008461670000000001,Signal transduction mechanisms,#f4a460,
PA2657,PA2657,3007339,-0.0035485142,Transcription,#000000,
PA2658,PA2658,3008010,0.0103841754,Function unknown,#0000ff,
PA2659,PA2659,3008324,0.0068350069,Function unknown,#0000ff,
PA2660,PA2660,3008847,0.0030239902,Function unknown,#0000ff,
PA2661,PA2661,3009956,0.0094239253,No COG annotation,#00bfbf,
PA2662,PA2662,3011100,-0.013939640900000001,Inorganic ion transport and metabolism,#8b4513,
PA2663,ppyR,3012280,-0.0145681384,No COG annotation,#00bfbf,
PA2664,fhp,3012592,-0.0026204773,Energy production and conversion,#708090,
PA2665,PA2665,3013928,0.0089193,Transcription,#000000,
PA2666,PA2666,3015582,0.0110248581,Coenzyme transport and metabolism,#d3d3d3,
PA2667,PA2667,3016246,-0.0030550432,Function unknown,#0000ff,
PA2669,PA2669,3017234,-0.0075393954,No COG annotation,#00bfbf,
PA2670,PA2670,3017818,-0.0016586349,No COG annotation,#00bfbf,
PA2671,PA2671,3018848,0.0231987565,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2672,PA2672,3019917,0.0174549376,Cell motility,#da70d6,
PA2673,PA2673,3020504,-0.0012097365,Cell motility,#da70d6,
PA2674,PA2674,3020929,-0.0064103133000000005,No COG annotation,#00bfbf,
PA2675,PA2675,3021308,-0.0036393405,Cell motility,#da70d6,
PA2676,PA2676,3021796,0.0090104686,Cell motility,#da70d6,
PA2677,PA2677,3022988,-0.006670819200000001,Cell motility,#da70d6,
PA2678,PA2678,3024705,0.0060750684000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA2679,PA2679,3026100,0.0080904095,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2680,PA2680,3027078,0.0040926738,Energy production and conversion,#708090,
PA2681,PA2681,3028075,-0.007392969,Transcription,#000000,
PA2682,PA2682,3029187,-0.0004394533,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2683,PA2683,3030436,0.0049055974,Amino acid transport and metabolism,#ff0000,
PA2684,PA2684,3031749,-0.000494455,Cell wall/membrane/envelope biogenesis,#c71585,
PA2685,PA2685,3035752,0.0113603929,Cell wall/membrane/envelope biogenesis,#c71585,
PA2686,pfeR,3037886,0.0015564707000000001,Signal transduction mechanisms,#f4a460,
PA2687,pfeS,3038803,-0.0016218209,Signal transduction mechanisms,#f4a460,
PA2688,pfeA,3040242,0.0084318717,Inorganic ion transport and metabolism,#8b4513,
PA2689,PA2689,3042502,0.004265949000000001,Function unknown,#0000ff,
PA2690,PA2690,3043750,0.0050110621,"Replication, recombination and repair",#1e90ff,
PA2691,PA2691,3044947,0.014068537800000001,Energy production and conversion,#708090,
PA2692,PA2692,3046421,-0.011373617800000001,Transcription,#000000,
PA2693,PA2693,3047116,-0.0022456797000000002,Lipid transport and metabolism,#87cefa,
PA2694,PA2694,3047644,0.0033072006,Energy production and conversion,#708090,
PA2695,PA2695,3048051,0.0060814907,Function unknown,#0000ff,
PA2696,PA2696,3049268,-0.0043135822,Transcription,#000000,
PA2697,PA2697,3050331,-0.0060952031,Function unknown,#0000ff,
PA2698,PA2698,3050669,-0.0052969557000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2699,PA2699,3051957,-0.0020667207,Function unknown,#0000ff,
PA2700,opdB,3053844,-0.0035705928000000003,Function unknown,#0000ff,
PA2701,PA2701,3055154,0.0009937971,Amino acid transport and metabolism,#ff0000,
PA2702,PA2702,3056890,-0.005015362000000001,No COG annotation,#00bfbf,
PA2703,PA2703,3057376,-0.0028460453000000003,No COG annotation,#00bfbf,
PA2704,PA2704,3057902,-0.0069193747000000005,Transcription,#000000,
PA2705,PA2705,3059035,-0.0048897264,Function unknown,#0000ff,
PA2706,PA2706,3060265,-0.005962575,Function unknown,#0000ff,
PA2707,PA2707,3060725,-0.0101526075,Function unknown,#0000ff,
PA2708,PA2708,3061733,-0.0028770855000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2709,cysK,3062939,-0.0088974091,Amino acid transport and metabolism,#ff0000,
PA2710,PA2710,3063972,-0.0020120660000000003,Amino acid transport and metabolism,#ff0000,
PA2711,PA2711,3064785,0.00039969150000000004,Amino acid transport and metabolism,#ff0000,
PA2712,PA2712,3066296,0.0100526976,Amino acid transport and metabolism,#ff0000,
PA2713,PA2713,3067207,0.0020947522,Transcription,#000000,
PA2714,PA2714,3068040,-0.0021512212,Energy production and conversion,#708090,
PA2715,PA2715,3070366,-0.0122290422,Energy production and conversion,#708090,
PA2716,PA2716,3070719,0.0036803873000000003,Energy production and conversion,#708090,
PA2717,cpo,3072081,0.0091576743,Lipid transport and metabolism,#87cefa,
PA2718,PA2718,3073144,-0.0114707134,Transcription,#000000,
PA2719,PA2719,3073732,-0.0020164595,Function unknown,#0000ff,
PA2720,PA2720,3074580,-0.0008212643,No COG annotation,#00bfbf,
PA2721,PA2721,3075411,0.0099264274,Function unknown,#0000ff,
PA2722,PA2722,3075922,0.0058891329,Function unknown,#0000ff,
PA2723,PA2723,3076344,0.0082938209,No COG annotation,#00bfbf,
PA2724,PA2724,3076697,-0.0248289942,No COG annotation,#00bfbf,
PA2725,PA2725,3077312,-0.0022373238,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2726,PA2726,3079197,-0.0086387024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2729,PA2729,3086142,0.0030253306000000003,No COG annotation,#00bfbf,
PA2730,PA2730,3088660,-0.0028284122000000003,Function unknown,#0000ff,
PA2732,PA2732,3090221,-0.0068283535,"Replication, recombination and repair",#1e90ff,
PA2733,PA2733,3093658,-0.005761721500000001,Function unknown,#0000ff,
PA2734,PA2734,3094757,-0.008075613300000001,Defense mechanisms,#90ee90,
PA2735,PA2735,3096130,-0.004794319,Defense mechanisms,#90ee90,
PA2736,PA2736,3098626,-0.016915152000000003,Transcription,#000000,
PA2737,PA2737,3099473,-0.005525095900000001,Transcription,#000000,
PA2738,himA,3099810,0.0066517158,Transcription,#000000,
PA2739,pheT,3100116,0.0011922793,"Translation, ribosomal structure and biogenesis",#daa520,
PA2740,pheS,3102529,-0.001558661,"Translation, ribosomal structure and biogenesis",#daa520,
PA2741,rplT,3103643,0.0028725416,"Translation, ribosomal structure and biogenesis",#daa520,
