,name,x,y,cog,color,link
b2464,talA,2578666,0.0035044741,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.015462900100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0204818215,Function unknown,#708090,
b2467,nudK,2582903,-0.0067646479,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.030115875900000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0395108532,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0101477474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0034991444,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0033451719,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0014964525,Function unknown,#708090,
b2473,ypfH,2593072,0.004182267,Function unknown,#708090,
b2474,tmcA,2593844,8.125810000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0036670398000000002,Function unknown,#708090,
b2476,purC,2596905,0.0049841373,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.006489751100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0038338881,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0007923328,Transcription,#f4a460,
b2480,bcp,2600478,-0.0036102946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0197807276,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0015748638,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.013225123200000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0086248961,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.011146039200000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0049405319000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0067470828,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.022266747,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0081891594,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0104549176,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0032145915000000003,Transcription,#f4a460,
b2492,focB,2613934,0.0046749657,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0021112505,Function unknown,#708090,
b2494,bepA,2616094,0.0040982178,Function unknown,#708090,
b2495,yfgD,2617578,0.0020027450000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0003050183,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0008512056,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0053624088,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0163968327,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,4.362e-07,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0037023148000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0004925431,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.011352642100000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0025408648,Function unknown,#708090,
b2505,yfgH,2629792,0.0171628772,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0043648657000000006,Function unknown,#708090,
b2507,guaA,2630958,0.012715877700000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0213222522,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0122415091,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.006750728,Function unknown,#708090,
b2511,der,2635884,0.0083773703,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0057792555,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.009913995600000001,Function unknown,#708090,
b2514,hisS,2639301,0.008276207800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0118253889,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0028779391,Function unknown,#708090,
b2517,rlmN,2643129,0.0129263762,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0037589483000000003,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.008742204,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0012636884000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0022035517,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.1367152059,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11601
b2523,pepB,2655075,0.13853741420000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12310
b2524,iscX,2656536,0.16691648750000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12311
b2525,fdx,2656748,0.17929286600000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11328
b2526,hscA,2657085,0.1754926473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12130
b2527,hscB,2658952,0.240732097,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12131
b2528,iscA,2659563,0.2387050882,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12132
b2529,iscU,2659903,0.2523688785,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7324
b2530,iscS,2660317,0.2798549665,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7325
b2531,iscR,2661643,0.280913173,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G7326
b2532,trmJ,2662583,-0.0023595598,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0054934319,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.009470615200000001,Function unknown,#708090,
b2535,csiE,2665435,0.011666971600000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0038622401000000003,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0169588339,Transcription,#f4a460,
b2538,hcaE,2669032,0.0125687734,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0121841351,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0134560904,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0044503654000000005,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0078466614,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0131625035,Function unknown,#708090,
b2544,yphB,2673816,0.0033580997,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0017987335,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0023931653,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0072172208,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0004322229,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0081551595,Function unknown,#708090,
b2550,yphH,2682863,0.0025550689,Transcription,#f4a460,
b2551,glyA,2684254,0.0088089287,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0206230168,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.00012448600000000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0009127122,Transcription,#f4a460,
b2555,qseG,2688793,-0.008662856,Cell motility,#da70d6,
b2556,glrK,2689671,0.0001657914,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.007820477000000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0017222587,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0018527261,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0069812943,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0098259022,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0508250723,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0078209284,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.005375808,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0069943649,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0066943985000000004,Function unknown,#708090,
b2567,rnc,2703383,-0.0042916049,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0087841367,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0091375921,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.012995553200000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0110801189,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.010366482,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.015121746,Transcription,#f4a460,
b4725,rseD,2710009,0.0221366017,No COG annotation,#87cefa,
b2574,nadB,2710420,0.004584277800000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0050965397,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0106522353,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0077958014,Transcription,#f4a460,
b2578,eamB,2715423,0.0219338431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0820394381,Function unknown,#708090,
b2580,ung,2716754,0.0021611741,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.021538987000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0176735192,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.020051813300000002,Function unknown,#708090,
b2584,patZ,2719953,0.0070879554,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0054405803,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0014529428,Function unknown,#708090,
b2587,kgtP,2724448,-0.0120452114,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0050151754,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0032370977,Function unknown,#708090,
b2594,rluD,2735031,-0.0021791496000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.005251832200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0086752694,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.026856417400000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0011757216,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0004244411,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0122593253,Function unknown,#708090,
b2603,yfiR,2741875,-0.0094707661,Function unknown,#708090,
b2604,dgcN,2742383,0.0047819293,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0111180095,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.014782404700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0091518727,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0073944579,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.007988603,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.011845692100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0113483507,Function unknown,#708090,
b4461,yfjD,2748774,-0.0016758989,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0080908315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0014291836,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0061272804,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0011996209,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0162945341,Function unknown,#708090,
b2619,ratA,2754288,0.0049966558,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0016623551000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0047669211,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.008810533800000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0001553368,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0069634958,Function unknown,#708090,
b2627,abpB,2761351,-0.0010540292,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.006699364,Function unknown,#708090,
b2629,yfjM,2765513,0.0125302982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.015652761,Function unknown,#708090,
b2631,rnlB,2766984,-0.0168688507,Function unknown,#708090,
b2632,yfjP,2767710,0.0087931702,Function unknown,#708090,
b2633,yfjQ,2768665,0.0017551299000000001,Function unknown,#708090,
b2634,yfjR,2769703,0.000185321,Transcription,#f4a460,
b2635,ypjK,2770445,0.0092326314,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0100230986,Transcription,#f4a460,
b2637,yfjT,2771148,-0.004943674800000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.000632209,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0029417975,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0079547048,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0025387053,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0051116901,Function unknown,#708090,
b2645,yfjZ,2777115,-0.013867753200000001,Function unknown,#708090,
b2646,ypjF,2777453,-0.0012233187,Function unknown,#708090,
b2647,ypjA,2778146,-0.0072832338,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0052175208,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0058832133000000005,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0256577121,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0011575485,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0173623616,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0166022735,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.016081719300000002,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.010891971700000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0085623583,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0061055071,Transcription,#f4a460,
b2665,kbp,2796337,0.0003756934,Function unknown,#708090,
b2666,yqaE,2796870,-0.015612067600000001,Function unknown,#708090,
b2667,ygaV,2797211,-2.57336e-05,Transcription,#f4a460,
b2668,ygaP,2797520,0.0039852939,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.005108325,Transcription,#f4a460,
b2670,alaE,2799164,0.0008621484,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.012588253,Function unknown,#708090,
b2672,ygaM,2800146,0.0143332175,Function unknown,#708090,
b2673,nrdH,2800723,0.039731654000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.035155366,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.022544834,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0031035358,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0176718407,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.015532744000000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0174768612,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0001805209,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0080361952,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0309744445,Function unknown,#708090,
b2684,mprA,2810770,-0.0123285244,Transcription,#f4a460,
b2685,emrA,2811427,-0.010483599100000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0035302768,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0127531532,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0037040996,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0080382701,Function unknown,#708090,
b2690,yqaB,2816937,0.0057924872,Function unknown,#708090,
b2696,csrA,2818961,0.0014789796,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0044391648,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0042145106000000005,Function unknown,#708090,
b2699,recA,2822708,0.0074549411,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0076699791,Function unknown,#708090,
b2701,mltB,2824491,-0.0019086896,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.006938145200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0141353017,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0098789221,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0130418037,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0056039627,Transcription,#f4a460,
b2707,srlR,2829047,-0.0103917182,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0028645834,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.003621183,Transcription,#f4a460,
b2710,norV,2832476,0.0008939694,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0097515625,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.015345434500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0055643887,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0257072394,Transcription,#f4a460,
b2715,ascF,2839524,0.0043221548,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.004496528200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0128734639,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0002045349,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0136557064,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0116168884,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.00633312,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0192383896,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.005789532500000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0173445961,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.018076400700000002,Transcription,#f4a460,
b2726,hypA,2850647,-0.0003530521,Function unknown,#708090,
b2727,hypB,2851001,0.0106185107,Transcription,#f4a460,
b2728,hypC,2851864,0.0032225179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0072187336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0005001944000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0052419382,Transcription,#f4a460,
b2732,ygbA,2856453,0.0130377622,Function unknown,#708090,
b2733,mutS,2857093,0.0019721636,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0216118047,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0026446354,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0034699499000000003,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.026004034000000002,Function unknown,#708090,
b2738,ygbL,2863593,0.0067474635,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.007042326000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0049200825,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0118232697,Transcription,#f4a460,
b2742,nlpD,2867614,-0.014167871200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0024987663,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0018404039,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0051486686000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0006494982,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0007867096,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0025745293,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0026616056000000003,Function unknown,#708090,
b2750,cysC,2873387,0.0033763766,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.00609007,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0115856029,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0146396714,Function unknown,#708090,
b2754,cas2,2878569,-0.002540793,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0046401482,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0019258192000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0039018066,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0106327,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.017100453,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0101596707,Function unknown,#708090,
b2761,cas3,2884553,0.0049938493,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.024689057400000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0167528469,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0057309126000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.005920719400000001,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0096863512,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0248437837,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0072614591,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0061245425,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.009296160900000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.01266486,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0090630746,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0223089227,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0056757123,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0110058379,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.015888022,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.008517971400000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0019977655,Function unknown,#708090,
b2779,eno,2906643,0.011029179200000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0177702209,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.001771743,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0031641763,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0095024922,Transcription,#f4a460,
b2784,relA,2911417,0.0046804494,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0009717831000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.004371504,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0050966718,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0097515184,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.007040980400000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.010434328100000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0011162615,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0092894186,Function unknown,#708090,
b2793,syd,2924735,-0.0017460497,Function unknown,#708090,
b2794,queF,2925348,-0.0068545285,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0002684534,Function unknown,#708090,
b2796,sdaC,2928229,-0.025229705300000002,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0360369615,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0180364148,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.012421074300000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0048858378,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0029916052,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0195379674,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0024238271,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0057390807,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.006217041600000001,Transcription,#f4a460,
b2806,rlmM,2940143,0.0026523398,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0011427249,Function unknown,#708090,
b2808,gcvA,2941650,0.0058564259,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0266215625,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0053414654,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0010180053,Function unknown,#708090,
b2812,tcdA,2945036,0.0083768022,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0002330143,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0151640156,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.012575194100000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0068330314,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0066234101,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0076942204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0018951713,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0001362245,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0010419447,Function unknown,#708090,
b2825,ppdB,2963153,0.028907443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.021778754,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0048585818,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0062641929,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0067277134,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0052247746,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0039293037,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0028219710000000004,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.008264993600000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0069085835,Function unknown,#708090,
b2834,tas,2971597,-0.006604194900000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0088180388,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0022662522,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0009171256000000001,Transcription,#f4a460,
b2838,lysA,2977637,0.0323616164,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0056477369,Transcription,#f4a460,
