,name,x,y,cog,color,link
b1993,cobU,2065219,-0.0065840865,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0062500776,"Replication, recombination and repair",#1e90ff,
b1996,insD-3,2068952,-0.004233907,"Replication, recombination and repair",#1e90ff,
b1997,insC-3,2069815,0.0020130598,"Replication, recombination and repair",#1e90ff,
b1999,yeeP,2070786,0.0213384029,Function unknown,#708090,
b2000,flu,2071539,-0.0035897181,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0031029032000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2002,yeeS,2076308,0.0013129348,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0067688772000000005,Function unknown,#708090,
b2008,yeeA,2079533,-0.0027240709,Function unknown,#708090,
b2009,sbmC,2080789,0.020097752,"Replication, recombination and repair",#1e90ff,
b2010,dacD,2081381,-0.0014449141,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0025113363,"Replication, recombination and repair",#1e90ff,
b2012,yeeD,2084226,-0.0027050043,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2013,yeeE,2084467,0.006821265000000001,Function unknown,#708090,
b2014,plaP,2085704,-0.012970272500000001,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0107527236,Transcription,#000000,
b2016,yeeZ,2088304,0.0037563217,Carbohydrate transport and metabolism,#ffc0cb,
b2017,yefM,2089462,-0.0032034079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0424851305,Nucleotide transport and metabolism,#87ceeb,
b2020,hisD,2091097,-0.032480879000000004,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0295453822,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0189140588,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0098614641,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.009826572300000001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0003009934,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0080227526,Nucleotide transport and metabolism,#87ceeb,
b2027,wzzB,2097321,0.0061837054,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.011590918,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0014204707,Nucleotide transport and metabolism,#87ceeb,
b2030,insH-7,2101895,-0.0045962109,"Replication, recombination and repair",#1e90ff,
b2032,wbbK,2103391,0.0016830740000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0018225805,Function unknown,#708090,
b2034,wbbI,2105065,0.0045795699,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0037619915000000003,RNA processing and modification,#ff00ff,
b2036,glf,2107226,0.0093531712,"Translation, ribosomal structure and biogenesis",#daa520,
b2037,rfbX,2108337,0.0051267494,Function unknown,#708090,
b2038,rfbC,2109581,0.0088160891,Nucleotide transport and metabolism,#87ceeb,
b2039,rfbA,2110138,0.0056715983000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0004509976,Nucleotide transport and metabolism,#87ceeb,
b2041,rfbB,2111976,0.0004362831,Nucleotide transport and metabolism,#87ceeb,
b2042,galF,2113434,0.0031554552000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0033157607000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.005043779,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0161618571,Function unknown,#708090,
b2046,wzxC,2118680,-0.0143287825,Function unknown,#708090,
b2047,wcaJ,2120160,0.0123193554,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0035351057,Nucleotide transport and metabolism,#87ceeb,
b2049,cpsB,2123084,0.0042640317,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0129938061,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0061549225,Nucleotide transport and metabolism,#87ceeb,
b2052,fcl,2126225,-0.0225007168,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0146933268,Nucleotide transport and metabolism,#87ceeb,
b2054,wcaF,2128340,0.0137359505,Function unknown,#708090,
b2055,wcaE,2128904,-0.0005011783,Function unknown,#708090,
b2056,wcaD,2129661,0.0017270594000000001,Function unknown,#708090,
b2057,wcaC,2130853,-0.0080657003,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.002445919,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0025453391000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0001361175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.008387666700000001,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,-0.0177299479,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0019053584000000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0011949153,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0040037630000000005,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,-0.0053399808000000005,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,-0.0062426369,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,-0.0084068964,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,-0.0010384424,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,-0.0055504694,Function unknown,#708090,
b2074,mdtA,2154016,-0.0037136986000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0027624306,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.002672741,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0055980779,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0031311541,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-0.0050305681000000005,Transcription,#000000,
b2080,yegP,2165189,0.0072870733,Function unknown,#708090,
b2081,yegQ,2165668,0.0010344021,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.010602653200000001,Transcription,#000000,
b2085,yegR,2167989,0.0120680822,No COG annotation,#00bfbf,
b2086,yegS,2168712,-0.0024069828,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,0.0265701386,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,0.0197720773,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,0.018362433100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0247582353,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0019695761000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0080692543,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0124827653,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,-0.00033311900000000005,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,0.0028168826,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0060212377,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.0090983126,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0079147384,Transcription,#000000,
b2102,yegX,2182833,0.0038654374000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0037927755,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0036372002000000002,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0314538195,Transcription,#000000,
b2106,rcnA,2185917,-0.0754952343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0022453672,Function unknown,#708090,
b2109,yehB,2188430,0.0099613778,Cell motility,#da70d6,
b2110,yehC,2190926,0.0196756319,Cell motility,#da70d6,
b2111,yehD,2191680,-0.013562025600000001,Cell motility,#da70d6,
b2112,yehE,2192515,0.0198681052,Function unknown,#708090,
b2113,mrp,2193059,0.0014975918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0004289884,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.007424967,Function unknown,#708090,
b2119,yehL,2204596,-0.0217964393,Function unknown,#708090,
b2120,yehM,2205695,0.0108898762,Function unknown,#708090,
b2121,yehP,2207967,-0.006670434,Function unknown,#708090,
b2122,yehQ,2209100,-0.0057211485,Function unknown,#708090,
b2124,yehS,2211726,-0.0008505933000000001,Function unknown,#708090,
b2125,btsR,2212243,-0.0072261520000000004,Transcription,#000000,
b2126,btsS,2212959,-0.007736202100000001,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.0014585328,Transcription,#000000,
b2128,yehW,2215745,0.013896834700000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0044380461,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0032390574,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0079738936,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0045776595,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0108737047,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0005827198,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0108464884,Function unknown,#708090,
b2136,yohD,2225801,0.012359743500000001,Function unknown,#708090,
b2137,yohF,2226509,0.0008044938,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0044970138000000005,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.017590207400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.0104608837,Function unknown,#708090,
b2142,yohK,2231019,-0.013228621000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0108148472,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.011612004300000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.014762220500000001,Function unknown,#708090,
b2146,preT,2234033,-0.0030776731,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0078211034,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0050579237,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0085398488,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0117059807,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0016701371,Transcription,#000000,
b2152,yeiB,2241810,0.004727525000000001,Function unknown,#708090,
b2153,folE,2242984,0.0024424853,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0017014724,Function unknown,#708090,
b2155,cirA,2244778,0.0076357885,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0052307188,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.020340815800000002,Transcription,#000000,
b2158,yeiH,2249717,-0.004920946000000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0028658016,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0048016096,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0170146191,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0017092795000000001,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0209381495,Transcription,#000000,
b2164,psuT,2256085,0.0065470503,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0005354381,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0064681212,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0080300748,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0070248563,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0017110390000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.010531099700000001,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0082128804,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0090541623,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0052950626,Function unknown,#708090,
b2174,lpxT,2268854,-0.011573984,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0077596137,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0018517205,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0024181472,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0057595576,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0027482608,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0083139948,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0179238028,Function unknown,#708090,
b2182,bcr,2278570,0.0033198532000000003,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0010783192,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0063867996000000005,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0090674935,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0038834306,Function unknown,#708090,
b2187,yejL,2284129,0.0004211786,Function unknown,#708090,
b2188,yejM,2284376,-0.0010977524,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0128145532,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0082284899,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0045929446,Transcription,#000000,
b2194,ccmH,2291358,-0.0084107421,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0058583168,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.024171036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0100585003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0253927333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0127808065,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0166663599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.029744081000000002,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0111865296,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0154837193,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0046575441,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0006264082,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0141669815,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0257141964,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.006229908100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0619662219,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.012857058000000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0183408202,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0008053485000000001,Transcription,#000000,
b2214,ftp,2310479,-0.0173403607,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0076982283,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0006037717,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.005539225,Transcription,#000000,
b2218,rcsC,2317027,0.0009812773000000001,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0062469945,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0051581137,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0021827958000000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0144042117,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0034537602000000002,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0066788754,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0037349432,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0001360374,Function unknown,#708090,
b2230,yfaA,2334956,-0.0115921212,Function unknown,#708090,
b2231,gyrA,2336793,0.0010762136000000001,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0027103458,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0024583728,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0438113559,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0239702175,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0333448172,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0010009849,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0006484755,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0001680109,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0005297183,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0155046621,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0136992737,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.017220304000000002,Function unknown,#708090,
b2245,yfaU,2358042,0.0037463757,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0092493673,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0095844472,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0252421961,Transcription,#000000,
b2249,yfaY,2362431,0.002638655,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0107650634,Function unknown,#708090,
b2251,nudI,2364554,-0.0053566084,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.028280088000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0115951805,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0049329178000000005,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0093414602,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0030360228,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0026952335,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.032722425900000005,Function unknown,#708090,
b2260,menE,2373648,-0.011929916300000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0046155021,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0082594071,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0093391831,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0023836419,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0134403851,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0121248893,Function unknown,#708090,
b2267,elaA,2381082,-0.0025295839,Function unknown,#708090,
b2268,rbn,2381608,0.0011734864,Function unknown,#708090,
b2269,elaD,2382713,-0.0027128652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0133934979,Function unknown,#708090,
b2272,yfbM,2386934,-0.0094838959,Function unknown,#708090,
b2274,yfbO,2388635,-0.0058560921,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0060567002,Function unknown,#708090,
b2276,nuoN,2390048,0.0022556796000000002,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0018781373,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0017426629000000002,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.00041246370000000003,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.00018822320000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0084543261,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.009070829400000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0001152073,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0013968488,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0085249964,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0073497841,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0125954575,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.018181194,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0046678905,Transcription,#000000,
b2290,alaA,2407561,-0.0042937383,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0024341189,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0091115938,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0014336832000000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0043749766,Function unknown,#708090,
b2295,yfbV,2412677,0.0029324181,Function unknown,#708090,
b2296,ackA,2413470,-0.0139979208,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0003821925,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.020364178900000002,Function unknown,#708090,
b2299,yfcD,2418634,-0.008985421,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0009899329,Function unknown,#708090,
b2301,yfcF,2419841,-0.0014352614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0072903167000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0052236666,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0036474467,Function unknown,#708090,
b2305,rpnB,2422649,0.0053216722000000004,Function unknown,#708090,
b2306,hisP,2423736,0.0084877369,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0013731683,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0041203448,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0189085834,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0214510686,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0005863435,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.004752017,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0086554001,Function unknown,#708090,
b2314,dedD,2431022,-0.0018318771,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0005810872000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0006363335000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0019876448,Function unknown,#708090,
b2318,truA,2434824,-0.0026047802,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0044921928,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0042580767,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0022310318,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0084985514,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0013109125,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0052005804,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.009511579000000001,Function unknown,#708090,
b2326,epmC,2444203,0.007207143300000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0030509872000000003,Function unknown,#708090,
b2328,mepA,2445560,-0.012065855200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0074035745,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0044393408,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0006847098,Function unknown,#708090,
b2332,yfcO,2449228,-0.0018469343,Function unknown,#708090,
b2340,sixA,2456327,0.0014973018,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0070451702,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0101276862,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0271807962,Function unknown,#708090,
b2344,fadL,2461306,-0.0450524774,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0091698975,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0004889955,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0017747533000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0023576143,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0047740127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0014492314,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0199631637,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.008241008000000001,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0197434678,Function unknown,#708090,
b2364,dsdC,2476694,-0.000997207,Transcription,#000000,
b2365,dsdX,2477847,0.0046536862,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.017448211800000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0030939076,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0159861611,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0026622385,Transcription,#000000,
b2370,evgS,2484374,0.0005598269,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0051195017,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0225142641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0024134530000000003,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0157571001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0005473872,Function unknown,#708090,
b2376,ypdI,2494698,-0.0186645025,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.027514421100000002,Function unknown,#708090,
b2378,lpxP,2495645,-0.0178684192,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0050832360000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0202803142,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0068216502,Transcription,#000000,
b2382,ypdC,2501130,-0.0214593317,Transcription,#000000,
b2383,fryA,2501990,0.0023033616,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-3.42778e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.006195402500000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0036088287,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0133965006,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0018943577,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0110951244,Function unknown,#708090,
b2392,mntH,2511468,0.0008124711000000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0066413347,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0041359686000000005,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0021257697000000002,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0007387474,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0056169524,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0013407974,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0047912533,Transcription,#000000,
