,name,x,y,cog,color,link
PN96_RS11585,folB,2509990,0.0012776622034567,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,-0.0157118867807834,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,0.0019492263070578,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,-0.0015891608428566,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0037350823004941,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,0.0049028265595838,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,0.006525700324509,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.009357032081487,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0512016590327745,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,0.0037239246422022,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,-0.0221664588223376,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0057856542344916,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0097543177398933,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.0077114249234645,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,-0.0109225345700438,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,0.0004431665995409,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,-0.0346290291738917,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,-0.0275768028145801,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,-0.0086585296479881,Transcription,#000000,
PN96_RS11685,murQ,2533166,0.0076926227421417,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.0046634673336011,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,-0.000122282429251,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0022750568122858,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,0.005055439480817,Transcription,#000000,
PN96_RS11710,pykF,2539647,0.0113125883451003,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,-0.0125313451921756,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,-0.0153239347074129,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0063222312745501,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,-0.0011069751355094,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,0.0058567824279973,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,0.0051589298337802,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.0090850849530908,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,-0.0089642878298369,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,-0.0088359311681041,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.0003014963704577,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,-0.0008823684431764,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0115047389451898,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0038453471840337,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,-0.0001757178318302,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,-0.0071293062618072,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0043047683013947,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,-0.0052880234420446,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,-0.0123833583874989,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,-0.0055447508358592,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,0.0041901362499485,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,-0.0019773553698342,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,0.0086427699009637,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,-0.0066390625508696,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,0.0016666891851687,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,0.0016992445805169,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,-0.0032887850095203,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.004805043409367,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,-0.0045442145554764,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,0.0270289957305193,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0053695771858075,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,-0.0011466225185803,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,-0.0039494158743027,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,0.0056675351884174,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,0.0007382454844444,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,0.0035292094939507,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.0043210206813371,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,0.0021909321883084,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0332031469485139,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0116680650779229,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.0053859266508544,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,-0.0085455905483214,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0103522439594703,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.0044028970476024,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0155157445330242,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0079263454700212,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0011448519629107,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,0.0041995716103774,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0008675615934821,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,0.00152979883634,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,0.0093622563277471,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0008446653199998,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,0.0121569975821488,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,0.0053054322214805,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,0.0073852290621835,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.0066757208113241,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.0148279256729145,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,0.004055808732976,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.000971319509843,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,-0.0048983658707085,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,0.0051343523862654,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,-0.0037662696424222,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0006982443829674,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0054544146496932,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0037041820691837,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0004985180869551,Transcription,#000000,
PN96_RS12045,rpsD,2612466,2.067638798410409e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,0.000985033749562,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,0.0040021182910935,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.0065150335295319,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,-0.0052056920648952,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.0006320459778341,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0018769128878501,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,-0.0003890826019912,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0027664619845797,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0005643016585719,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,-0.0017858726716685,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0007432005566814,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0033330696740576,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,-0.000819237189544,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.003493476530511,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,-0.0004104688338122,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0055064722358553,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0022239684754504,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0003330635720668,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.0013287375955648,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,-0.0007620519567938,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0011351075576344,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0031711815863197,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,-0.0008288216078806,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0041945427031409,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0029041441692713,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.007620890736342,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0089251357622313,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,-0.0064017918781674,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0056468402296727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,0.0222589540784758,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.0100292461994465,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0090193979671661,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0010129979151821,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0133673322201856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,-0.0008190912878546,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.0077843227897427,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,-0.0048047348032261,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.0049756542487696,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0045932256998099,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.0055256746454502,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0009593308531548,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,-0.0128266284719624,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0022275565626342,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0010125718986453,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0068127252904855,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0072058810342926,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0061400050543119,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0233583656665588,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.014149062344324,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0088239056841684,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,0.0061265180550184,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0052470782393115,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0056472959398134,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0026461146794431,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.0048696747566068,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.0035156845051008,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,-0.0011967221668754,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0006856696844712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0019781750471655,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-5.247333202830909e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0076167691193791,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0009923852906583,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0053866185574153,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0060715470304865,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,0.0040997219542905,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0006285888477198,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,0.0005928972408961,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.0016034900809023,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.0045540828382564,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0024887773400989,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0046284026926939,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0014718926637675,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,0.0012935335288221,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0057155865860047,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0016726541092743,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,0.0008052547110756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0028997040341653,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,0.0079972111534927,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0016368931568351,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,0.0007092675050424,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,0.0051189455123006,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.0062473287767498,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,0.005252120599659,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,0.0023086016247374,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0024384186698362,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0091811695640954,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,-0.0034078550905795,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0012048648424474,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0023443361419807,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.0102222456316763,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.0079189206634698,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0055069044187017,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0100450544027286,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0079983574430547,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0089409801377577,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0052842672459422,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0039968508654757,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0054930195323828,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0052800799853008,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0055303396564406,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,-0.0032112282926974,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0056184599698816,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0054289573697483,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0074018344281695,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,0.0107192296785402,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0022343536032768,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.0074091395357007,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0010468853316435,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0061554268647183,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0036410395269743,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0082218362599668,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0044360259872848,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0018538264172442,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0068238444696588,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.0002959319359306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0062737290585037,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,0.0204134973597917,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,0.0154117199887189,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.0100705636951763,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0071872182431149,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0061008125485243,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,0.0067793411390587,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0035404376162732,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0037521450870679,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0025229834672911,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0022210947421417,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0034752463495842,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,0.0049783296903693,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.0122932510263405,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.0130852172511094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0058712061797036,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0191881158735916,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0035466826985993,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.014563290148881,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0120530118941575,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0021307378466339,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,0.0122914189018582,Transcription,#000000,
PN96_RS12740,spoT,2745239,0.0023843387225908,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0048565271403418,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0078210847451706,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0034674097627463,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0052996340786971,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0059225168588238,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.004102506835384,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0096041598618348,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0163263252966426,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0165703083301431,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.1085127800646649,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.009952017478296,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0010420824090007,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0057082506571509,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0028076134292314,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0014364378500875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0034014677112015,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,2.1320511330958263e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0005954088618412,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,-7.07064569614209e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0023278048732166,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0005981761632856,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0048374610610096,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0066320730230184,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.006308413375268,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0040459190608079,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-8.879440201394991e-05,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,0.0087346335202567,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.0073976898538544,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0047648809402793,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0019141058932625,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0031544189284246,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0054930946380475,Transcription,#000000,
PN96_RS12905,dtd,2782576,0.0004054431855459,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,0.0026350132723359,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0023178782511377,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0153793658516617,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.001084733077277,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,0.0017454058344535,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0101529902231254,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0284514831882778,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,0.0109554951737865,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0880577723452293,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0515905182202347,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,-0.0079434605984776,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,-0.0147272916649197,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0052228645368369,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.0037296888265838,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0037100168628811,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,0.0005854254641063,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0072434095294585,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,-0.0042029786210069,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0093837707619803,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0066262664074662,Coenzyme transport and metabolism,#d3d3d3,
