,name,x,y,cog,color,link
b2128,yehW,2215745,0.0018689953000000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0095849401,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0007933023000000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0040962856,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0014129758,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0045202623,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.008863253100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0121307489,Function unknown,#708090,
b2136,yohD,2225801,-0.0041576654,Function unknown,#708090,
b2137,yohF,2226509,-0.0086225587,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0037253815,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0079472547,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.0029441379,Function unknown,#708090,
b2142,yohK,2231019,-0.0053837982000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0071075107,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.007801094000000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0422463765,Function unknown,#708090,
b2146,preT,2234033,-0.014417502200000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0081463821,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-4.69341e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0059037739,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0078821239,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0094166414,Transcription,#000000,
b2152,yeiB,2241810,-0.0018145756000000001,Function unknown,#708090,
b2153,folE,2242984,-0.0035904843000000002,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0080513912,Function unknown,#708090,
b2155,cirA,2244778,0.009654672500000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0207263536,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0020241959,Transcription,#000000,
b2158,yeiH,2249717,0.0087378889,Function unknown,#708090,
b2159,nfo,2250840,0.0039298651,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0021772754,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0162238166,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0063790038000000005,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0013536116,Transcription,#000000,
b2164,psuT,2256085,-0.0103033718,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0070631112000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.026811698000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0016953001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0059904733,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0060633885,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.010386450200000001,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0073838629000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0002747575,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0033905050000000003,Function unknown,#708090,
b2174,lpxT,2268854,0.0156946357,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0484254324,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0039508719,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0023298992,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0039953395,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0009661088000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0011928813000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.010059470400000001,Function unknown,#708090,
b2182,bcr,2278570,-0.0049499275,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0018743048,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0049780248000000004,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0013031763,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0002970898,Function unknown,#708090,
b2187,yejL,2284129,0.001030132,Function unknown,#708090,
b2188,yejM,2284376,0.0060921483,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0038255211,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0025027696,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0006116528,Transcription,#000000,
b2194,ccmH,2291358,0.015785736800000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0019078904000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0038294431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.006333484800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0105762934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0098388443,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0091556872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0003490433,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0086753191,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.00297918,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0054768142,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0015619443,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0061059795,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0017938144,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0266194886,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.029374502400000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.009324467900000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0181192549,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0032798491,Transcription,#000000,
b2214,ftp,2310479,-0.0132437261,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0056503008,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0019501532000000001,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0019918182,Transcription,#000000,
b2218,rcsC,2317027,-0.0025812689,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0038388130000000004,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0094950382,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0036933104,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0037458671,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0004192506,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.014420673600000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.012251258000000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0132912156,Function unknown,#708090,
b2230,yfaA,2334956,-0.0013848429000000002,Function unknown,#708090,
b2231,gyrA,2336793,-0.0007559999,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0057408829,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0001957614,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.018423253100000002,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.013352009000000001,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0034988012000000002,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0035309006,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0045070845,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0098040855,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0021206572000000003,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0118711731,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0096030235,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0093568553,Function unknown,#708090,
b2245,yfaU,2358042,0.0025535616,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0032333338,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0068334777,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.017334711000000003,Transcription,#000000,
b2249,yfaY,2362431,-0.0004322416,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0009316975000000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0133780736,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0157646553,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0083288269,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0069043030000000005,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0064239631,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0068978801,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.007812985,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.013192505600000001,Function unknown,#708090,
b2260,menE,2373648,-0.0037532372,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0061988679,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0052658992,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.016082406100000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0002270262,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0012514330000000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0065535978,Function unknown,#708090,
b2267,elaA,2381082,-0.0087863373,Function unknown,#708090,
b2268,rbn,2381608,0.005306756100000001,Function unknown,#708090,
b2269,elaD,2382713,-0.0008906801000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.062151966100000004,Function unknown,#708090,
b2272,yfbM,2386934,-0.0037603914000000002,Function unknown,#708090,
b2274,yfbO,2388635,-0.008421683000000001,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0053166833000000005,Function unknown,#708090,
b2276,nuoN,2390048,0.005007616,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0021783801,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0054811192000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0050414152000000005,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.007012738300000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0014410922,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0005249095,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-6.78313e-05,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0019163277,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0014949683,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0003108955,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0008433899,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0021714344,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0068304851,Transcription,#000000,
b2290,alaA,2407561,-0.0130897444,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0058824458,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0047401394,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0056811585,Function unknown,#708090,
b2294,yfbU,2412100,0.0032217658,Function unknown,#708090,
b2295,yfbV,2412677,-0.0050847492000000005,Function unknown,#708090,
b2296,ackA,2413470,-0.0138096802,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0194557473,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0094367528,Function unknown,#708090,
b2299,yfcD,2418634,-0.0012068033,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0008917431,Function unknown,#708090,
b2301,yfcF,2419841,0.0002973753,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0006381544000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0006761411,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0044504845,Function unknown,#708090,
b2305,rpnB,2422649,0.0076381343,Function unknown,#708090,
b2306,hisP,2423736,-0.00034251100000000004,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0086383265,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0041337138,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0009489325,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0072085815,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0011428134,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0018918215,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.009379206000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0020534695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0071081491,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0001317392,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0026368050000000003,Function unknown,#708090,
b2318,truA,2434824,-0.0072843175,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0081513347,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0007731325,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0031011249,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0265677682,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0199727973,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0040062864000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0029728352,Function unknown,#708090,
b2326,epmC,2444203,0.0008434605,Function unknown,#708090,
b2327,yfcA,2444751,-0.0008278454,Function unknown,#708090,
b2328,mepA,2445560,-0.0073493144,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0023472915000000002,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0028190542,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0054795584,Function unknown,#708090,
b2332,yfcO,2449228,-0.0030173120000000003,Function unknown,#708090,
b2340,sixA,2456327,-0.0035716930000000004,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0044741484,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0079826027,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0005465727000000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0144103297,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0071167608,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0024218074,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0012878394,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0048404005000000005,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0044587037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0021039642,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.015556713000000002,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.010924169400000001,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0080066198,Function unknown,#708090,
b2364,dsdC,2476694,0.0012526559,Transcription,#000000,
b2365,dsdX,2477847,0.0186597091,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0075996952,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.012071084000000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0115861303,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0117148132,Transcription,#000000,
b2370,evgS,2484374,-0.0174766217,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0018292374,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0034535886000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0003161366,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.006889667800000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0231905625,Function unknown,#708090,
b2376,ypdI,2494698,0.0048447460000000005,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0012582308,Function unknown,#708090,
b2378,lpxP,2495645,-0.0020213089,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0084393837,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.001163097,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0115292423,Transcription,#000000,
b2382,ypdC,2501130,-0.0011246156,Transcription,#000000,
b2383,fryA,2501990,-0.0072743397,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0146333376,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0109800003,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.012744866300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0062680334,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.000977199,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0051382919,Function unknown,#708090,
b2392,mntH,2511468,0.0045323261,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0632918648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0211140415,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0009531522,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0157012387,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0015902258,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0024028722,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0057116002,Transcription,#000000,
b2406,xapB,2522729,0.0034723978,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0066565983,Function unknown,#708090,
b2409,yfeR,2525930,-0.0039059853,Transcription,#000000,
b2410,yfeH,2526946,-0.0007556833,Function unknown,#708090,
b2411,ligA,2528161,0.0045912282,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-3.02059e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0063855761,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0078309079,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0111530892,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0009091894,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0053792556000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0026728048000000003,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0068628029,Function unknown,#708090,
b2420,yfeS,2537749,0.0108082968,Function unknown,#708090,
b2421,cysM,2538672,0.0004903791,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0074674217,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0008040527,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0016578317,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0013618876,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0049519492,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0048136843,Transcription,#000000,
b2428,murQ,2545773,-0.005967882000000001,Function unknown,#708090,
b2429,murP,2546673,0.005779519800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0004482263,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0017641014,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0094211485,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0099160181,Function unknown,#708090,
b2434,ypeA,2551713,-0.0073733592,Transcription,#000000,
b2435,amiA,2552352,0.0032554013000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0011076229,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0071865274,Transcription,#000000,
b2438,eutK,2555228,-0.0030494632,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.008684181000000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0029979834,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0020160703,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0033656926,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0037699692000000003,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.012786237700000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0056218551,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0034666895,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.009849229000000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0037728999,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0064869399000000005,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0003856953,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0091685433,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0064728724,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0129755592,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0325860595,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.008937535,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0127536912,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0417261446,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0100706575,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.007220103,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.001878235,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0013040042,Function unknown,#708090,
b2467,nudK,2582903,-0.0107483444,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0087699909,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0070055162,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0044851972,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0053149791000000005,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0037638591,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0024413909,Function unknown,#708090,
b2474,tmcA,2593844,0.00041052760000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0040636689,Function unknown,#708090,
b2476,purC,2596905,0.010376851500000001,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0028272446000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0026360191,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.010494875400000001,Transcription,#000000,
b2480,bcp,2600478,0.0069599972,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0057646649,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0142865617,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0033053066000000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0046152043,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0054265968,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0047813277,Transcription,#000000,
b2492,focB,2613934,-0.0147479303,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0046853268,Function unknown,#708090,
b2494,bepA,2616094,0.0043062438,Function unknown,#708090,
b2495,yfgD,2617578,-0.007315409300000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.00742332,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0079309311,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0061599391,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0017433241000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0015381289,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0006035950000000001,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0032208922,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.014155504400000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0355285593,Function unknown,#708090,
b2506,yfgI,2630326,0.0007826189,Function unknown,#708090,
b2507,guaA,2630958,-0.006847934700000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.008037569100000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0092459188,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0108658478,Function unknown,#708090,
b2511,der,2635884,0.0035292945000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0046605129,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0106265187,Function unknown,#708090,
b2514,hisS,2639301,-0.0013709890000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0001898547,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0015006529,Function unknown,#708090,
b2517,rlmN,2643129,0.00262395,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0020026286,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0062310456,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0005625576,Function unknown,#708090,
b2521,sseA,2652494,-0.0092916115,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0101876486,Function unknown,#708090,
b2523,pepB,2655075,0.0043693272,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.001075386,Function unknown,#708090,
b2525,fdx,2656748,0.0070480892000000005,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.011408396500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.00040669590000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0003556432,Function unknown,#708090,
b2529,iscU,2659903,0.0015279705,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0046443136,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0016628529000000001,Transcription,#000000,
b2532,trmJ,2662583,-0.0071441966,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.011322397000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.018356781500000002,Transcription,#000000,
