,name,x,y,cog,color,link
b1008,rutE,1070365,-0.0033983374,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.006036507,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0020981893,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0102368735,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.008404828000000001,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0079681202,Transcription,#000000,
b1014,putA,1074920,-0.0217082452,Transcription,#000000,
b1015,putP,1079305,0.0010491897,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0030865957,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0021769474,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.006962884700000001,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0047998946,Function unknown,#708090,
b1022,pgaC,1086521,-0.0016199111,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0046810659,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0081585482,Function unknown,#708090,
b1025,dgcT,1092876,0.049817773100000004,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0100860724,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.00039192940000000004,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0050067486,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.010114049,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.019897724500000002,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0036615788000000002,Function unknown,#708090,
b1037,csgG,1100851,0.0123324139,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0089396801,Function unknown,#708090,
b1039,csgE,1102152,0.0082863008,Function unknown,#708090,
b1040,csgD,1102546,0.0037900827,Transcription,#000000,
b1042,csgA,1104447,-0.021827828,Function unknown,#708090,
b1044,ymdA,1105414,-0.0064338039,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0026995775,Function unknown,#708090,
b1046,clsC,1106355,-0.0092771476,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0181867816,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0005038524,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0073603183,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.015206327700000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0083738566,Function unknown,#708090,
b1053,mdtG,1114264,0.0002698822,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0036750133,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0068215407,Function unknown,#708090,
b1056,yceI,1117901,0.0013433981,Function unknown,#708090,
b1057,yceJ,1118480,-0.0203181409,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0135037691,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0210053717,Function unknown,#708090,
b1061,dinI,1121242,-0.0149275567,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0158745436,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0124539934,Function unknown,#708090,
b1064,grxB,1123407,0.0003922121,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0204227609,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0084414782,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0072327957,Function unknown,#708090,
b1068,yceM,1126806,-0.0063849664,Function unknown,#708090,
b1069,murJ,1127839,0.0058177701,Function unknown,#708090,
b1070,flgN,1129414,-0.0047183511000000004,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0057512554,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0049976643,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0068116162000000004,Cell motility,#da70d6,
b1074,flgC,1131438,0.003390152,Cell motility,#da70d6,
b1075,flgD,1131854,0.0086402539,Cell motility,#da70d6,
b1076,flgE,1132574,0.0139684019,Cell motility,#da70d6,
b1077,flgF,1133802,-0.008689893300000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0084219846,Cell motility,#da70d6,
b1079,flgH,1135564,-0.012436737100000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.015963652000000002,Cell motility,#da70d6,
b1081,flgJ,1137371,0.010691864300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0035653601,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0016865207,Cell motility,#da70d6,
b1084,rne,1141182,-0.012739968,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0096449911,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0063975463,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0099043668,Function unknown,#708090,
b1089,rpmF,1147367,-0.006840180600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0109296706,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0014904391000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0025543688000000003,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0039518619,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.006503131200000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0014690603,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.004241270100000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0047899922,Function unknown,#708090,
b1098,tmk,1155124,0.0127101312,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.007961819,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0095129492,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.006501612,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0071159899,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.012652047100000001,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-5.2949200000000005e-05,Function unknown,#708090,
b1105,lpoB,1162638,-0.0146809869,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0060823673000000005,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0016232574,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0006841550000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0060348052,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.010419765400000001,Function unknown,#708090,
b1111,comR,1168200,-0.0053511996,Transcription,#000000,
b1112,bhsA,1169073,-0.0146941701,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0166538439,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0023319208,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0158983213,Function unknown,#708090,
b1116,lolC,1175427,0.0003633348,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0088126392,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0067672717,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0056868118,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.008575433,Transcription,#000000,
b1123,potD,1181783,0.0079559967,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0013480373,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0056608824,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0017413465000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0007125323,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0041509642,Function unknown,#708090,
b1129,phoQ,1188316,-0.009147140100000001,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0060097415000000005,Transcription,#000000,
b1131,purB,1190616,0.0036066314,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0067173327,Function unknown,#708090,
b1133,mnmA,1192667,0.0061877077,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0008671033,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.007291648,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0066663025,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.1086428323,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6582
b1138,ymfE,1197533,0.043514463100000005,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0607765519,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10535
b1140,intE,1199679,-0.0068358042,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.024042826200000002,Function unknown,#708090,
b1143,ymfI,1201497,0.004947275100000001,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0236809945,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.010044122,Transcription,#000000,
b1147,ymfL,1203268,-0.0341405721,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0035205791000000003,Function unknown,#708090,
b1159,mcrA,1210346,0.0367651281,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0452916687,Function unknown,#708090,
b1162,bluR,1213328,-0.0009862979,Transcription,#000000,
b1163,bluF,1214264,-0.0032587943000000003,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0089522959,Function unknown,#708090,
b1165,ymgA,1216068,0.030906556800000002,Function unknown,#708090,
b1166,ariR,1216369,0.0134179977,Transcription,#000000,
b1167,ymgC,1216748,0.045174234800000004,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.018453373800000002,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0150718859,Function unknown,#708090,
b1172,ymgG,1222644,0.021644792000000003,Function unknown,#708090,
b1174,minE,1224279,-0.011188751700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.007802467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0031316243,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0142389647,Function unknown,#708090,
b1178,pliG,1227071,0.012444508100000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0075562609,Function unknown,#708090,
b1180,ycgM,1228079,0.0006400626,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0080769894,Function unknown,#708090,
b1182,hlyE,1229483,0.0170349058,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0274645173,Transcription,#000000,
b1184,umuC,1231186,-0.011090665100000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0109845768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.008374905200000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0027618602,Transcription,#000000,
b1188,ycgB,1235709,0.008951008,Function unknown,#708090,
b1189,dadA,1237571,-0.0082812223,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0030281569,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0025903631,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0052452025,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0063048767,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0067292988,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0116537419,Function unknown,#708090,
b1196,ycgY,1245160,0.011301319300000001,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0052863679,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0050561848,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0092539866,Function unknown,#708090,
b1200,dhaK,1249768,0.0075092166,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.007509579000000001,Transcription,#000000,
b1202,ycgV,1253085,-0.0113588764,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0012239969,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0062855847,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0008934863000000001,Function unknown,#708090,
b1206,dauA,1259124,0.0021545423000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.010313525700000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0069859226000000005,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0069891311000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0030993815,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0069432657,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.013671655500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0003152679,Function unknown,#708090,
b1214,ychA,1267320,0.0094767552,Function unknown,#708090,
b1215,kdsA,1268165,0.0045416581,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0069198225000000006,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0186301731,Transcription,#000000,
b1218,chaC,1272507,-0.00760982,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.013553966700000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0036511871,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0034670593000000003,Transcription,#000000,
b1222,narX,1275822,-0.0055549528,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0023872442000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0081741152,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0072141494000000006,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.012047370600000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0049764435,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0044653582,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0023494252,Function unknown,#708090,
b1234,rssA,1289245,-0.0041540549,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0005768678000000001,Transcription,#000000,
b1236,galU,1291457,0.0014607325000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0056291581,Transcription,#000000,
b1238,tdk,1293527,0.0041873897,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0173596453,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0120848198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.015581936400000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0254078059,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0080512039,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.00012521210000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0074325589000000004,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0125389948,Function unknown,#708090,
b1249,clsA,1307185,-0.001104864,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0028893104,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0081852403,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0020456422,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0074312705,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0183359573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0067382426,Function unknown,#708090,
b1256,ompW,1314020,0.0084324041,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0472627851,Function unknown,#708090,
b1258,yciF,1315270,-0.00634032,Function unknown,#708090,
b1259,yciG,1315856,-0.0044736788,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0026861396,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0043195861,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0061061667,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.008227594100000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.016235024100000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0030025229,Function unknown,#708090,
b1267,yciO,1324098,0.0003931571,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0040658217000000005,Function unknown,#708090,
b1269,rluB,1326852,-0.00045185470000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0060190545,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0040032089,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0060263786,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0011591135,Function unknown,#708090,
b1274,topA,1331048,0.0006846543,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0014344311000000002,Transcription,#000000,
b1276,acnA,1335831,-0.0060110017,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.00333491,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.014992482000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,8.37137e-05,Function unknown,#708090,
b1280,lapB,1340558,0.00048781750000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0056459355,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0200722654,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.021421695100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.002504599,Transcription,#000000,
b1285,pdeR,1344757,0.004940365600000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0128331137,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0063197267,Function unknown,#708090,
b1288,fabI,1350251,-0.0014768682,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.016763654200000002,Function unknown,#708090,
b1290,sapF,1351828,0.0064931793000000005,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0057576958000000004,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0087554911,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0003942184,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0024881704,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0166949975,Function unknown,#708090,
b1296,puuP,1357802,0.0035607909,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0018711094,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0018918373,Function unknown,#708090,
b1299,puuR,1361911,0.0073016308,Transcription,#000000,
b1300,puuC,1362743,0.0063251777,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0127124351,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0008048155,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0071331038,Transcription,#000000,
b1304,pspA,1368079,0.0018187933,Transcription,#000000,
b1305,pspB,1368801,0.0018771912000000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0131633227,Transcription,#000000,
b1308,pspE,1369689,0.0008023737,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0015349937000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0185424633,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0044612205,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0042368344,Function unknown,#708090,
b1316,ycjT,1377884,-0.0215504735,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0086939953,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0089611802,Transcription,#000000,
b1321,ycjX,1384117,0.0047143103,Function unknown,#708090,
b1322,ycjF,1385511,-0.0017970802,Function unknown,#708090,
b1323,tyrR,1386720,-0.0034439631,Transcription,#000000,
b1324,tpx,1388305,-0.0147275319,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0012401523000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0032073908,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0124126856,Function unknown,#708090,
b1328,pgrR,1391991,0.012401996700000001,Transcription,#000000,
b1329,mppA,1393227,0.0012578241,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0263644772,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0187797818,Function unknown,#708090,
b1333,uspE,1397672,0.0102752828,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0013875553,Transcription,#000000,
b1335,ogt,1399721,-0.0030906867000000003,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.009693769500000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0137348049,Function unknown,#708090,
b1338,abgA,1403255,-0.0080060029,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0076868502,Transcription,#000000,
b1340,smrA,1405979,-0.0143781881,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0007280668,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0131349271,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0005817597000000001,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0034232306,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0216693536,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.007073841000000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0059689842,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0527326487,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0402518024,Transcription,#000000,
b1357,ydaS,1420365,-0.0107452549,Function unknown,#708090,
b1359,ydaU,1421119,0.0293180718,Function unknown,#708090,
b1360,ydaV,1421983,-0.0264553359,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0008567412,Transcription,#000000,
b1362,rzpR,1423345,-0.036089341000000004,Function unknown,#708090,
b1363,trkG,1423782,0.0660096386,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11020
b1368,ynaA,1426454,-0.0003473673,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0071410251,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0006376275,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0020372171,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.006871584500000001,Transcription,#000000,
b1376,uspF,1435185,0.0080348075,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0001374398,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0022707989,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0137407889,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0099907532,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0036033475,Function unknown,#708090,
b1383,ydbL,1445880,0.0009922522,Function unknown,#708090,
b1384,feaR,1446378,0.002803673,Transcription,#000000,
b1385,feaB,1447519,-0.007554850100000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.004973954300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.012544038,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.035396867900000004,Function unknown,#708090,
b1389,paaB,1454868,0.0167012569,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0205411235,Function unknown,#708090,
b1391,paaD,1455925,-0.0154448621,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0029849398,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0101158055,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.006044286,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.005831161400000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0078570833,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0010561778,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.019289454100000002,Transcription,#000000,
b1400,paaY,1464471,-0.0083162532,Function unknown,#708090,
b1402,insD-2,1467921,-0.023578055,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0085308745,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0061391284,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.00027496270000000004,Function unknown,#708090,
b1410,ynbC,1479138,-0.0030683717,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0044889226,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0064033774,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0023380887,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0035259366,Function unknown,#708090,
b1415,aldA,1488232,-0.0130469981,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0157864688,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0144291977,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.017195936800000002,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0086767157,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0198007911,Transcription,#000000,
b1423,ydcJ,1495288,-0.0174126226,Function unknown,#708090,
b1424,opgD,1496856,0.0018211879,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0077780172,Function unknown,#708090,
b1427,rimL,1498938,0.016855521800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0092521275,Function unknown,#708090,
b1429,tehA,1500573,0.0019822992,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0190248391,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.006244992,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.009746083400000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0005822002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.014062075700000001,Transcription,#000000,
b1435,rlhA,1506781,0.0028590679,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0032350694000000003,Transcription,#000000,
b1439,ydcR,1510003,-0.0019456761000000002,Transcription,#000000,
b1440,ydcS,1511654,-0.0239040587,Inorganic ion transport and metabolism,#0000ff,
