,name,x,y,cog,color,link
b1976,mtfA,2043651,-0.0105416898,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0010427739,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0056831803,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0040742155000000006,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0023652943,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0093749525,Transcription,#f4a460,
b1985,yeeO,2058203,0.0074682854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0012144658000000001,Transcription,#f4a460,
b1988,nac,2061016,-0.020693664,Transcription,#f4a460,
b1990,ldtA,2062391,0.0023880864,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0078945929,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0115710471,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.011335896000000002,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0130589665,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0220443741,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0039298613,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0017354319,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0091997938,Function unknown,#708090,
b2000,flu,2071539,0.012789132,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0035996292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.025145920800000002,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0060503868,Function unknown,#708090,
b2004,cbeA,2077112,-0.0081948626,Function unknown,#708090,
b2005,cbtA,2077569,0.016809394300000002,Function unknown,#708090,
b2006,yeeW,2077940,0.0098309978,Function unknown,#708090,
b4538,yoeF,2078575,0.0019653055000000003,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0111668255,Function unknown,#708090,
b2008,yeeA,2079533,-0.0069760254,Function unknown,#708090,
b2009,sbmC,2080789,-0.0050117959,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0054327693,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0033220570000000002,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0060032056,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0105214548,Function unknown,#708090,
b2014,plaP,2085704,-0.0200544478,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0118245026,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0066477522,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0074288423,Function unknown,#708090,
b2017,yefM,2089462,0.0039852654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0075081527,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0042334600000000005,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0047798385,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.008706859,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0047609235,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0038233183,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0041779719,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0089532605,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0036335064,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.008951903300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0101307555,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0151251619,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0039045141,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0104936162,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0104720453,Function unknown,#708090,
b2034,wbbI,2105065,-0.0010053437000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.013153008300000001,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0021842027,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.023489974,Function unknown,#708090,
b2038,rfbC,2109581,0.0062023273,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0011017739,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0053992801,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0007766019,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0044738598000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0021797383,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0014593026,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0002558602,Function unknown,#708090,
b2046,wzxC,2118680,0.000596829,Function unknown,#708090,
b2047,wcaJ,2120160,0.0039485374,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0068113373,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0052047003,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0135147044,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0048663018,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.006691638000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.014972511400000001,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0100443797,Function unknown,#708090,
b2055,wcaE,2128904,-0.0032640976000000003,Function unknown,#708090,
b2056,wcaD,2129661,-0.0040491165,Function unknown,#708090,
b2057,wcaC,2130853,-0.0110217597,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0038325678,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0171481199,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0003448571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0039451428,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0047929946,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0120432287,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0030279244,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0035266571,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0035035557,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.012177355400000001,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0140004866,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0059852661,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0056343568,Function unknown,#708090,
b2071,yegJ,2151185,0.00021298050000000002,Function unknown,#708090,
b2072,pphC,2151711,0.0009367823,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0066069136,Function unknown,#708090,
b2074,mdtA,2154016,0.0004494119,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0005401728000000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0048833574,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0078241392,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0036699372,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0047774012,Transcription,#f4a460,
b2080,yegP,2165189,-0.0113291975,Function unknown,#708090,
b2081,yegQ,2165668,0.0017550881000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0048828050000000005,Transcription,#f4a460,
b2083,yegZ,2167602,0.0070226475000000005,Function unknown,#708090,
b2085,yegR,2167989,-0.036565261700000004,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0132636531,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0065114361,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.003585763,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0300130487,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0020115123,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0034123332,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0086950482,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0054267851,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0058062113,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0079263467,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0035020576,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0035470567,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0010043363,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0015485437000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,8.968250000000001e-05,Transcription,#f4a460,
b2102,yegX,2182833,0.009176414,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0026095873,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0020725105000000002,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.030506002900000002,Transcription,#f4a460,
b2106,rcnA,2185917,0.018758244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0088596513,Function unknown,#708090,
b2108,yehA,2187380,-0.0198333223,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0245653085,Cell motility,#da70d6,
b2110,yehC,2190926,0.0246924749,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0072335494,Cell motility,#da70d6,
b2112,yehE,2192515,0.010495454500000001,Function unknown,#708090,
b2113,mrp,2193059,0.0070788262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0070154693,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0062121142,Function unknown,#708090,
b2118,yehI,2200279,0.009874871700000001,Function unknown,#708090,
b2119,yehL,2204596,0.030598549500000002,Function unknown,#708090,
b2120,yehM,2205695,-0.0088588252,Function unknown,#708090,
b2121,yehP,2207967,0.0034872167000000003,Function unknown,#708090,
b2122,yehQ,2209100,0.005301298,Function unknown,#708090,
b2123,yehR,2211225,0.0070090491,Function unknown,#708090,
b2124,yehS,2211726,0.0171827493,Function unknown,#708090,
b2125,btsR,2212243,0.0023325082,Transcription,#f4a460,
b2126,btsS,2212959,0.0061625239,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0018790448000000001,Transcription,#f4a460,
b4542,yohO,2215657,-0.0391662326,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0063055044,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0101112679,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0005205522,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0005677796,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0021277684,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0023330020000000003,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.00247792,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0168778909,Function unknown,#708090,
b2136,yohD,2225801,-0.0037767288000000003,Function unknown,#708090,
b2137,yohF,2226509,0.0087439496,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0084964214,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0084072131,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0025321406,Function unknown,#708090,
b2142,yohK,2231019,0.0035735766,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0235933603,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0032023959,Function unknown,#708090,
b2145,yeiS,2233600,0.0024814147,Function unknown,#708090,
b2146,preT,2234033,0.0165163251,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0047934999,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0015144706,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.009183683100000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0121868792,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0088863558,Transcription,#f4a460,
b2152,yeiB,2241810,0.0039625724,Function unknown,#708090,
b2153,folE,2242984,-0.0082550418,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0174035312,Function unknown,#708090,
b2155,cirA,2244778,0.008864097500000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0097943334,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0112020317,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0067034373,Function unknown,#708090,
b2159,nfo,2250840,-0.0087266319,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0039122471,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.00044496410000000004,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0011524036,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.010488016400000001,Transcription,#f4a460,
b2164,psuT,2256085,0.011322579000000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0124076638,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0016963524,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0018093998,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0030294847,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0056045916,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0087674086,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.01614995,Function unknown,#708090,
b2171,yeiP,2265450,0.0009339172,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0096849951,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0059250522,Function unknown,#708090,
b2174,lpxT,2268854,0.0108143302,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0054414095,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0007189592,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0070800395,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.012616903,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0010205547000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0069888426000000005,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0180192388,Function unknown,#708090,
b2182,bcr,2278570,0.0039248279,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0005416992,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0007565541,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0037216201,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-4.64307e-05,Function unknown,#708090,
b2187,yejL,2284129,-0.0013856177,Function unknown,#708090,
b2188,yejM,2284376,0.0018286618000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0010407603,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0011101547,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0009508434000000001,Transcription,#f4a460,
b2194,ccmH,2291358,0.0054097193,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0131843136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0013331584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0201285627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.014048995100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0141537406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0042911252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0066756857000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0020490342,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0028910974,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0045206009,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0240357914,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0046454246,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0124158286,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0037708595000000003,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0243361165,No COG annotation,#87cefa,
b2209,eco,2303905,0.017707737600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0030402248,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0056501624,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0049968451,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0004674751,Transcription,#f4a460,
b2214,ftp,2310479,0.0011232312,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0017746688000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0034745201,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0085164423,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0028215078000000003,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.011994846600000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0045561999,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.00040992670000000004,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.012427384100000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0110835195,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0024209806000000003,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.013823979200000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.0066214319,Function unknown,#708090,
b4500,yfaS,2329798,-0.0018131273,Function unknown,#708090,
b2229,yfaT,2334336,-0.0126045141,Function unknown,#708090,
b2230,yfaA,2334956,-0.001728448,Function unknown,#708090,
b2231,gyrA,2336793,0.0029280947000000002,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0031235317,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0096650658,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0128654106,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0101211915,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0030735079,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0072440683,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0115500307,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0105881482,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.00026024530000000003,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0167360244,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.012027287000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.016456251800000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.00023861300000000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0003510206,Function unknown,#708090,
b2245,yfaU,2358042,0.0060039665,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0014248412000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0033530239,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0137121988,Transcription,#f4a460,
b2249,yfaY,2362431,0.0045035689,Function unknown,#708090,
b2250,yfaZ,2363733,0.0082192798,Function unknown,#708090,
b2251,nudI,2364554,0.009042890500000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0114062069,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0063484107,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0038144448,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0074586915000000005,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0190375261,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0042854197,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0184317928,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0355207706,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.006738684,Function unknown,#708090,
b2260,menE,2373648,-0.0012976125,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0111403838,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0123908078,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0034921493,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.005184928,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0069751483,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0043289836,Function unknown,#708090,
b2267,elaA,2381082,4.69112e-05,Function unknown,#708090,
b2268,rbn,2381608,0.0070197884,Function unknown,#708090,
b2269,elaD,2382713,0.026457925900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0025706385000000003,Function unknown,#708090,
b2271,yfbL,2385860,0.0171859802,Function unknown,#708090,
b2272,yfbM,2386934,0.024548262300000002,Function unknown,#708090,
b2273,yfbN,2387710,0.0085957567,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0029463047,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.000620888,Function unknown,#708090,
b2276,nuoN,2390048,-0.0183716626,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0031268408,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0012917355,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0051675231,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0017919358,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0019445014,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0029681499,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0029118703,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.00262967,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0044414436,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0086107696,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.010025304300000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0172117754,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0090046438,Transcription,#f4a460,
b2290,alaA,2407561,0.006723487,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0119896948,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0073036092,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0034566318,Function unknown,#708090,
b2294,yfbU,2412100,-0.0074955337,Function unknown,#708090,
b2295,yfbV,2412677,0.0235723403,Function unknown,#708090,
b2296,ackA,2413470,0.02037769,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.008070165,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.018052518,Function unknown,#708090,
b2299,yfcD,2418634,0.0058139945,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-9.247e-07,Function unknown,#708090,
b2301,yfcF,2419841,0.011820492600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0062146435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0079025732,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0055427891,Function unknown,#708090,
b2305,rpnB,2422649,-0.0023629838,Function unknown,#708090,
b2306,hisP,2423736,0.0142549196,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0115774315,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0110933957,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0022994663,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0105690661,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0171421084,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0043501239,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0033378081000000003,Function unknown,#708090,
b2314,dedD,2431022,-0.0013343805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0027737733000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0071387083,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0050878864,Function unknown,#708090,
b2318,truA,2434824,-0.0050164272000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0051429726,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0036417562,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0006401299,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0007988775,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0173550797,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0026315727000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0083050344,Function unknown,#708090,
b2326,epmC,2444203,0.0032942282000000002,Function unknown,#708090,
b2327,yfcA,2444751,0.0090587056,Function unknown,#708090,
b2328,mepA,2445560,0.0079830193,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0123296766,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0023722117,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0029262731,Function unknown,#708090,
b2332,yfcO,2449228,0.012345708300000001,Function unknown,#708090,
b2333,yfcP,2450051,-0.0048518888,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0227986193,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0062644070000000005,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0024880441,Cell motility,#da70d6,
b2340,sixA,2456327,0.009622019400000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0057426503,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0029947004,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0240404496,Function unknown,#708090,
b2344,fadL,2461306,-0.0050419103,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.042756976700000004,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0003933566,Cell wall/membrane/envelope biogenesis,#c71585,
