,name,x,y,cog,color,link
b2013,yeeE,2084467,0.0111732033,Function unknown,#708090,
b2014,plaP,2085704,0.0181815101,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0055829416,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0055770387,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.000674388,Function unknown,#708090,
b2017,yefM,2089462,0.01702457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0145441762,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.010704403500000001,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0080553036,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0053574935,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0033659862,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0014622153,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0112309357,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0032524275,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0057518163,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0241901662,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0064609372,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0057972568,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0127611836,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0037534472,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.005227954700000001,Function unknown,#708090,
b2034,wbbI,2105065,-0.0013308037,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0015137254,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0022082067,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0007501185,Function unknown,#708090,
b2038,rfbC,2109581,-0.0004375637,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0013705251,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0001437616,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0022343198,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0065167419,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0065627427000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0043499815,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.00471409,Function unknown,#708090,
b2046,wzxC,2118680,0.007578276300000001,Function unknown,#708090,
b2047,wcaJ,2120160,0.0081016326,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0010776963,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0027779618,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0209244155,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.000647986,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.007924589000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0216708299,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0173473756,Function unknown,#708090,
b2055,wcaE,2128904,-0.005807538100000001,Function unknown,#708090,
b2056,wcaD,2129661,-0.0230149573,Function unknown,#708090,
b2057,wcaC,2130853,0.0021864869,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0085709697,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0063473005,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.007483783000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0184625523,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0019312033000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0034327879,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.005583213300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0055763696000000005,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0021255763000000002,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0061595393,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0054015542,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0182672199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0026299438000000003,Function unknown,#708090,
b2071,yegJ,2151185,-0.008796168,Function unknown,#708090,
b2072,pphC,2151711,-0.0106572117,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0149190977,Function unknown,#708090,
b2074,mdtA,2154016,0.0013482759,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0097240364,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.008460216500000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0078352157,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0013807224,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0020813427,Transcription,#f4a460,
b2080,yegP,2165189,0.0063186624,Function unknown,#708090,
b2081,yegQ,2165668,0.0063590499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0112194136,Transcription,#f4a460,
b2083,yegZ,2167602,0.0218581575,Function unknown,#708090,
b2085,yegR,2167989,0.0002903048,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0026603110000000003,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0092656421,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0094260114,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0086675671,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0027211739,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0010586818,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0066711072,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0053412679,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0065706699,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0150288065,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0066867723,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0085779441,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0009366632000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.00779595,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0006067807,Transcription,#f4a460,
b2102,yegX,2182833,0.015349602,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0045663007,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0006433133000000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0178441454,Transcription,#f4a460,
b2106,rcnA,2185917,0.0064866663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.007374917700000001,Function unknown,#708090,
b2108,yehA,2187380,0.0044889996,Cell motility,#da70d6,
b2109,yehB,2188430,0.0126397585,Cell motility,#da70d6,
b2110,yehC,2190926,-0.006784613,Cell motility,#da70d6,
b2111,yehD,2191680,0.0055249211,Cell motility,#da70d6,
b2112,yehE,2192515,0.0071291505000000005,Function unknown,#708090,
b2113,mrp,2193059,0.0045566757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0001117065,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0074934822,Function unknown,#708090,
b2118,yehI,2200279,-0.0042931853,Function unknown,#708090,
b2119,yehL,2204596,-0.0174249852,Function unknown,#708090,
b2120,yehM,2205695,0.0057577152,Function unknown,#708090,
b2121,yehP,2207967,0.0055346576,Function unknown,#708090,
b2122,yehQ,2209100,0.0013458366,Function unknown,#708090,
b2123,yehR,2211225,0.0196446795,Function unknown,#708090,
b2124,yehS,2211726,0.0082032405,Function unknown,#708090,
b2125,btsR,2212243,-0.0035021543,Transcription,#f4a460,
b2126,btsS,2212959,0.0032843084000000002,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0047134196,Transcription,#f4a460,
b4542,yohO,2215657,0.0062317664,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0014971945,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.010610224100000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0055480117,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.009431952700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0026004184000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.016071189,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0105066224,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0012604099,Function unknown,#708090,
b2136,yohD,2225801,-0.0100148432,Function unknown,#708090,
b2137,yohF,2226509,-0.0011565640000000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0055304829000000005,No COG annotation,#87cefa,
b2140,dusC,2229438,0.00147223,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.020117836400000002,Function unknown,#708090,
b2142,yohK,2231019,-0.0167452691,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.018302502000000002,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0178060012,Function unknown,#708090,
b2145,yeiS,2233600,0.007579181900000001,Function unknown,#708090,
b2146,preT,2234033,0.0028845715,Energy production and conversion,#90ee90,
b2147,preA,2235265,-5.17822e-05,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.019222787300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0054829117,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0014756045,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0048973331,Transcription,#f4a460,
b2152,yeiB,2241810,0.0014471875000000001,Function unknown,#708090,
b2153,folE,2242984,0.00017944250000000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0080643429,Function unknown,#708090,
b2155,cirA,2244778,-0.008901133,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0258661536,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.00044610440000000004,Transcription,#f4a460,
b2158,yeiH,2249717,0.008355371700000001,Function unknown,#708090,
b2159,nfo,2250840,-0.00226462,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0001473443,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0016478401,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.012049587700000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0255953023,Transcription,#f4a460,
b2164,psuT,2256085,-0.0025269502,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0077247734,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0130918039,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0121873358,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0033620262000000002,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0067189729,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0032204948000000002,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0195599292,Function unknown,#708090,
b2171,yeiP,2265450,0.0060778385,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0107908485,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0053696443,Function unknown,#708090,
b2174,lpxT,2268854,-0.0067270103,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0199619498,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.004128529000000001,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.005744387300000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0060612343,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0035007246,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0062296434,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0027300779,Function unknown,#708090,
b2182,bcr,2278570,-0.0009881411000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0042246352,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0008433678,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0146848728,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0028238150000000004,Function unknown,#708090,
b2187,yejL,2284129,-0.0076067057,Function unknown,#708090,
b2188,yejM,2284376,0.0026254129,Function unknown,#708090,
b2190,yejO,2286390,-0.0032534147000000003,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.009673171900000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.012206410800000001,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0044442081,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0017321401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0001657336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0014106798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0155088137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.009229080800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0054764296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.014547269500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0058242745000000005,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.002610344,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0014490472,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.006102024,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0008073774,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0155931516,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0190973308,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.015093272500000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0118076121,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.027824139100000003,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0085665453,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0012748875000000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0089726165,Transcription,#f4a460,
b2214,ftp,2310479,-0.00035977730000000003,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.032830735,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0042111429,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0118915662,Transcription,#f4a460,
b2218,rcsC,2317027,0.00015984510000000002,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0011134433,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0138374251,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0059215318,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.009300297,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0082214886,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0019569184,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0064123072,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0055452622000000005,Function unknown,#708090,
b4500,yfaS,2329798,-0.001696893,Function unknown,#708090,
b2229,yfaT,2334336,0.007219358,Function unknown,#708090,
b2230,yfaA,2334956,0.0057395579,Function unknown,#708090,
b2231,gyrA,2336793,-0.0079137359,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0063889482,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0075406001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0058189761000000005,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0032284249,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0043646263000000005,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0020129381,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0126327557,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0320354729,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.037651682400000004,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0274692729,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0066779513,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0205483942,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0064110454,Function unknown,#708090,
b4543,ypaA,2357816,-0.0026094711,Function unknown,#708090,
b2245,yfaU,2358042,0.0126335304,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0009431081,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0030248695,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.014581255000000001,Transcription,#f4a460,
b2249,yfaY,2362431,0.0001896782,Function unknown,#708090,
b2250,yfaZ,2363733,0.022634835000000002,Function unknown,#708090,
b2251,nudI,2364554,-0.0020687204,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.022406557400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0222646931,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0161463862,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0141825583,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0112353541,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0113593737,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0082963433,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.007492028,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0065959269,Function unknown,#708090,
b2260,menE,2373648,-0.0061108598,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0117701887,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0074135124,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0057540942000000005,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0115477969,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0004886438,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.003793841,Function unknown,#708090,
b2267,elaA,2381082,-0.0045916209,Function unknown,#708090,
b2268,rbn,2381608,-0.0025351286,Function unknown,#708090,
b2269,elaD,2382713,0.0083570688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.008996156600000001,Function unknown,#708090,
b2271,yfbL,2385860,0.0104939284,Function unknown,#708090,
b2272,yfbM,2386934,0.0097349025,Function unknown,#708090,
b2273,yfbN,2387710,0.020832620700000002,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0078164021,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0012575012000000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0018980908000000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0049612435,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.00019664510000000002,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0006988294,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0022607191,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0032515651,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0029708145,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0036003638,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0049991519,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0113782699,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0099612474,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0050529912,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0010560536000000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0126984864,Transcription,#f4a460,
b2290,alaA,2407561,0.0178863391,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0049791124,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0040774408,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0016236785,Function unknown,#708090,
b2294,yfbU,2412100,-0.0026919828,Function unknown,#708090,
b2295,yfbV,2412677,0.0024952018,Function unknown,#708090,
b2296,ackA,2413470,-0.011383372000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0052741132000000005,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0110687997,Function unknown,#708090,
b2299,yfcD,2418634,-0.0037951400000000002,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0053472349,Function unknown,#708090,
b2301,yfcF,2419841,-0.0035103671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0187324512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.007983794800000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.006406885100000001,Function unknown,#708090,
b2305,rpnB,2422649,0.0089794935,Function unknown,#708090,
b2306,hisP,2423736,0.0131944602,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0046438366,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0111842161,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0029764639000000002,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.039227363,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0048389058,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0023803408,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0033790072,Function unknown,#708090,
b2314,dedD,2431022,0.0024225555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0057713059,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0034027735,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0007987422,Function unknown,#708090,
b2318,truA,2434824,-0.010808032300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0008276958,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0064698574,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0008914032,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0053812127000000005,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0182266196,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0043184907,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0022629154,Function unknown,#708090,
b2326,epmC,2444203,0.0017388379000000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0040137106,Function unknown,#708090,
b2328,mepA,2445560,-0.0008219442,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.00036722,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0064530717,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0006906072,Function unknown,#708090,
b2332,yfcO,2449228,-0.006984782100000001,Function unknown,#708090,
b2333,yfcP,2450051,0.00023057600000000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0004160381,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.030450167900000002,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0010347513,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0075934337,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0035627939,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0051352564000000005,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0045535851,Function unknown,#708090,
b2344,fadL,2461306,-0.01232218,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0064901112,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0073025563000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.006274184,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0011615044,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0032208651000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0069029687000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0045316111,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0038594878000000003,Function unknown,#708090,
b2355,yfdL,2471544,-0.0071744267,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0117607569,Function unknown,#708090,
b2362,yfdS,2475511,-0.0086848509,Function unknown,#708090,
b2363,yfdT,2475873,-0.0397459498,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0053375518000000005,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0009342293000000001,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0129752817,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0036322685000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0006199059,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0055573693,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.007219706100000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0032854890000000004,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0023476501,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0083526782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0004493284,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0056579625000000005,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.020629609,Function unknown,#708090,
b2376,ypdI,2494698,0.0080756633,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.019139421400000002,Function unknown,#708090,
b2378,lpxP,2495645,0.014654276800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0034932577000000003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0012745243,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0092920576,Transcription,#f4a460,
b2382,ypdC,2501130,-0.00041941550000000003,Transcription,#f4a460,
b2383,fryA,2501990,-0.0015686885000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0048369447,Carbohydrate transport and metabolism,#ffc0cb,
