,name,x,y,cog,color,link
b2154,yeiG,2243910,-0.0166584374,Function unknown,#708090,
b2155,cirA,2244778,0.2475341358,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10155
b2156,lysP,2247063,0.0006477236,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0051150251,Transcription,#000000,
b2158,yeiH,2249717,0.0051207088,Function unknown,#708090,
b2159,nfo,2250840,0.0015587228,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0060374675,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0053417251,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0053499247000000005,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0073441439,Transcription,#000000,
b2164,psuT,2256085,-0.016961967300000002,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0017213795,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0026325296,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.00023167820000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0035607706,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0003283746,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0047854853000000004,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0019358898000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0082212275,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0031554746000000003,Function unknown,#708090,
b2174,lpxT,2268854,0.0034501436000000003,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,3.68334e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0025449608,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0033798112,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0033362252,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.00022122340000000002,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0027229097,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0056594563,Function unknown,#708090,
b2182,bcr,2278570,0.0009157050000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0050243259,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0039387435,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0011574995,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0030261585000000003,Function unknown,#708090,
b2187,yejL,2284129,0.0021842552,Function unknown,#708090,
b2188,yejM,2284376,-0.0042003705,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0019775920000000002,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0008777048,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.013968623900000001,Transcription,#000000,
b2194,ccmH,2291358,-0.008615085100000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0006045950000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0007638001000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0044016812,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0059159525,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0050578057,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0007095646,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0033511735,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.015610857300000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.018491125900000002,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.012002429600000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0218671466,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0185841357,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0011042441000000001,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0030006178,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0356315529,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.011392437200000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0043579979000000005,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0074587491,Transcription,#000000,
b2214,ftp,2310479,-0.0016155391,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0053052835,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0025997682,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0043777052,Transcription,#000000,
b2218,rcsC,2317027,0.0006616925,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0047049673000000005,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0021206308,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0065013867,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0104542109,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0030562509000000002,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0003241605,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0041177163,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0012237445,Function unknown,#708090,
b2230,yfaA,2334956,-0.0054439491000000005,Function unknown,#708090,
b2231,gyrA,2336793,0.0015860504,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0004374514,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0002698104,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0015246326000000001,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0014494595000000001,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0011306086,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0076998964000000005,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.009366299600000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0019034223,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0033958982,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0010123127,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0129713333,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0019265915,Function unknown,#708090,
b2245,yfaU,2358042,-0.0029367135000000003,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0034778528000000003,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.013084681800000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0021832959,Transcription,#000000,
b2249,yfaY,2362431,0.0024860053,Function unknown,#708090,
b2250,yfaZ,2363733,0.0051343874,Function unknown,#708090,
b2251,nudI,2364554,0.006233189300000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0194027548,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0050282551,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.013110574000000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.007573220800000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0019068999,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0048301725,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0071763156,Function unknown,#708090,
b2260,menE,2373648,-0.0001460192,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0035161119,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0033949325,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0092707907,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0025711840000000002,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0019523763000000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0019482712,Function unknown,#708090,
b2267,elaA,2381082,0.0029991189,Function unknown,#708090,
b2268,rbn,2381608,-0.0059631453,Function unknown,#708090,
b2269,elaD,2382713,-0.0015710691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0053685333000000005,Function unknown,#708090,
b2272,yfbM,2386934,-0.0112708401,Function unknown,#708090,
b2274,yfbO,2388635,-0.0045197908,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0059759326,Function unknown,#708090,
b2276,nuoN,2390048,-0.017873317200000002,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.013699124200000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0159209121,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0100421776,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0182000797,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0158317694,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.018917513900000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0185653913,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0168484868,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0145038992,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.01757015,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.018329334000000003,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0196891958,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0026199278,Transcription,#000000,
b2290,alaA,2407561,0.0013209055,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0031888683,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0016608898,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0010214307,Function unknown,#708090,
b2294,yfbU,2412100,-9.59382e-05,Function unknown,#708090,
b2295,yfbV,2412677,-0.0067777968,Function unknown,#708090,
b2296,ackA,2413470,0.010225893100000001,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.004363335800000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0034374831000000003,Function unknown,#708090,
b2299,yfcD,2418634,-0.0073693990000000004,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0068330516,Function unknown,#708090,
b2301,yfcF,2419841,-0.0069307691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0037794098000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0097894029,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0055457758000000005,Function unknown,#708090,
b2305,rpnB,2422649,-0.0019211640000000002,Function unknown,#708090,
b2306,hisP,2423736,-0.0031677893,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0006794509,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0021503092,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0024342512,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0078531964,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0078532501,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.00041549180000000004,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0030019404,Function unknown,#708090,
b2314,dedD,2431022,-0.0007655617,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0055192651,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0033010091,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0048024625,Function unknown,#708090,
b2318,truA,2434824,0.0045692924,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0042166335,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0024201828,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0032009436,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.007747733000000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0091384853,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0038326920000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0009636687,Function unknown,#708090,
b2326,epmC,2444203,-0.0009321189,Function unknown,#708090,
b2327,yfcA,2444751,-0.0025804449,Function unknown,#708090,
b2328,mepA,2445560,0.0041716985,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0007407953,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0051425791,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0057750523,Function unknown,#708090,
b2332,yfcO,2449228,-0.0017753788,Function unknown,#708090,
b2340,sixA,2456327,-0.0032027144000000003,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0021897929,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0046342662,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0109789932,Function unknown,#708090,
b2344,fadL,2461306,-0.007522761,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0083532969,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0050528801000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.001828736,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0006850172000000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0035068019000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0008314529000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0021887059,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0073163547,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0008938755,Function unknown,#708090,
b2364,dsdC,2476694,-0.0064908024000000005,Transcription,#000000,
b2365,dsdX,2477847,0.0018184642000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0034671889000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0046755961,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0050191533,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0094754719,Transcription,#000000,
b2370,evgS,2484374,0.008733324,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0060287304000000005,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0042974291,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0016323719,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.011953798600000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0048978839,Function unknown,#708090,
b2376,ypdI,2494698,0.0071311713,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0126681993,Function unknown,#708090,
b2378,lpxP,2495645,-0.0064601118,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0076295436,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0023834832,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0014876433,Transcription,#000000,
b2382,ypdC,2501130,-0.0059267519,Transcription,#000000,
b2383,fryA,2501990,0.0010785704,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0070607364,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.010000400100000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0035394548000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0041958184,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0057983773,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0080536774,Function unknown,#708090,
b2392,mntH,2511468,0.0267602038,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.006420256300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0068107323,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0089728469,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0034422852000000003,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0008069003,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0055361004000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0007107379,Transcription,#000000,
b2406,xapB,2522729,-0.0046615888,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0088628412,Function unknown,#708090,
b2409,yfeR,2525930,0.0008001501,Transcription,#000000,
b2410,yfeH,2526946,-0.001758404,Function unknown,#708090,
b2411,ligA,2528161,0.0050573014,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0001873749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0023613162,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0007196674,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0046139623,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0048990266,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-3.10795e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0026065696,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0164054525,Function unknown,#708090,
b2420,yfeS,2537749,-0.0034472645,Function unknown,#708090,
b2421,cysM,2538672,0.0029921121,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0027095070000000003,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0041898737,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.005612893000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0010272967,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.002972872,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0057779407,Transcription,#000000,
b2428,murQ,2545773,0.0039549338,Function unknown,#708090,
b2429,murP,2546673,0.0015105942000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0039012214,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0007636041,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0044170371,Function unknown,#708090,
b2433,yfeZ,2551277,0.0079171413,Function unknown,#708090,
b2434,ypeA,2551713,0.0041736042,Transcription,#000000,
b2435,amiA,2552352,-0.0032597121,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0019665688,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0039123034,Transcription,#000000,
b2438,eutK,2555228,-2.2310300000000002e-05,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0048091043,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.001172228,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0006665529,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0061306661,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0097568012,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.013049392600000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0044391965,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.009285560200000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0022964061,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0018166485,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0134859403,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.012287267400000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0015530225,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0010972101,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0240144474,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0053968202,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0044614729,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0093435794,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.003173066,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0068008455,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0122386175,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0101038198,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0064085349,Function unknown,#708090,
b2467,nudK,2582903,-0.0031626468,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0026581768,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0107996853,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0019599662,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0048027671,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0050172642000000005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0034948006,Function unknown,#708090,
b2474,tmcA,2593844,-0.0007138651,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0031736938000000003,Function unknown,#708090,
b2476,purC,2596905,-0.0005461644,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0019788007,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,8.781360000000001e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0044708275,Transcription,#000000,
b2480,bcp,2600478,0.0054251748,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0027367874,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.003189608,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0086225061,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0076991891,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,1.8277e-05,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0033609022000000003,Transcription,#000000,
b2492,focB,2613934,-0.0045107662,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0065022541,Function unknown,#708090,
b2494,bepA,2616094,-0.0001093704,Function unknown,#708090,
b2495,yfgD,2617578,-0.0009752246,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0131700733,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0006209632,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.004025411400000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0024775467,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0050028331,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0023221326,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0001284195,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0027590908,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.005895043,Function unknown,#708090,
b2506,yfgI,2630326,0.0070644387,Function unknown,#708090,
b2507,guaA,2630958,0.0006186992000000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.007235684300000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.010262552900000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0053935821000000005,Function unknown,#708090,
b2511,der,2635884,-0.0007857304,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0019829059,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0030187986000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0006448873,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0032718148000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0009229813,Function unknown,#708090,
b2517,rlmN,2643129,-0.0030361783,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.001469103,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0001914545,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0013941967000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0068760681,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0092119264,Function unknown,#708090,
b2523,pepB,2655075,0.005420295,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0115141219,Function unknown,#708090,
b2525,fdx,2656748,-0.0038516996000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0007049399,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0030156686,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0029149410000000003,Function unknown,#708090,
b2529,iscU,2659903,0.00047998450000000004,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0033846375,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0131316408,Transcription,#000000,
b2532,trmJ,2662583,-0.0069461547,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0016577676,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0103844379,Transcription,#000000,
b2536,hcaT,2666707,-0.0004976769,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0034659044000000003,Transcription,#000000,
b2538,hcaE,2669032,-0.005769388800000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.007831537000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0016875206,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0014229151,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0005769612,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.007540593700000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0039446421,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0106561103,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0027856865,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0054722961,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.00012109200000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0030125263000000003,Function unknown,#708090,
b2550,yphH,2682863,-0.0112857213,Transcription,#000000,
b2551,glyA,2684254,-0.0007707517,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0136985621,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0032763114,Transcription,#000000,
b2554,glrR,2687469,0.0006467333,Transcription,#000000,
b2555,qseG,2688793,-0.0004885656,Cell motility,#da70d6,
b2556,glrK,2689671,0.0003059889,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0026214855,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0031626057,Cell wall/membrane/envelope biogenesis,#c71585,
