,name,x,y,cog,color,link
b2536,hcaT,4.354344507937105,-0.000979575796241,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.00260610861093,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,0.0010024678486100001,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,0.00482114806016,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.00107376852923,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,0.00458626482371,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00040952965431099997,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,-0.00778986876364,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.005108902080909999,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.00512313984926,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.00475814442141,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.00539902896388,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,0.0027549293096100005,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,0.016743453995,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.0190835579779,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,0.00242990168302,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,-0.0102405945393,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00452992244144,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,0.000333098656622,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,0.0033141798521199996,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.0044750143506599995,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,0.000197637757657,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.00836930829331,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.0027701164719300003,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.0028859405049299998,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.0022471871495300002,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,0.00164362655708,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.0009219377964960001,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.004492982742739999,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.00161824378298,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.002333445512,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.000858317711865,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.004516466220649999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,0.0016016018168399993,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.0007605635627889999,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,-0.0008022533092789999,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.000827567225432,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.0027945208762600003,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,-0.006168274515409999,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.0008326933210260001,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.0006228190036460001,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,0.00313863767658,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.00313146720464,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,0.028697182174299996,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,0.00318178541632,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,0.0016611023527599998,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.00616630391971,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.013716416915200001,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,-0.00396534952375,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,0.000820460066105,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.019996032088400003,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,0.000998972890969,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.010330648461,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,4.73344340073e-05,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,-0.002554766283,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.0005951543912300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.007971305497979999,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.0007954077042619999,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,0.0019766747315799996,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,0.0018361881791500005,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.011125755497299999,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,-0.00208656309585,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.00033121034868099995,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,-0.00023335755411099996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.0030896061948600005,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.0018853434716900005,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.000381534978454,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.0007089953765089999,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.00152123059783,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.008269918264350001,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.00264491981913,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.0033084431313699994,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.005757413133630001,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.005475204286869999,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.00517702364725,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.00332252612146,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,-0.00401866192889,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00463033674521,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.0017217559986800002,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,0.00261453408264,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,0.0105099283898,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.0023216171673,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,0.0004051093285319999,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.00220230950004,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.004572742596020001,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,0.0007999184018239999,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,0.00751371955228,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.00636689955757,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,0.0031572310842600004,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,0.00021784069472299998,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.00397081593025,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.00610260999021,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.018327252862099998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.0198223217399,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.012547015115399998,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.00695244444447,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,0.00719791126634,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,0.00633114634292,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,-0.000764005617584,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,0.0175583620178,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.00247118891293,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.00543867151693,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.010234021895600002,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-0.0013282277172200002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.007468324518819998,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,-0.00525974025272,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,-0.00255035445238,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.008466263246,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.008665731139969999,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.0143205850883,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.00312389992187,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.00138458218071,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.000999673691282,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,-0.00366859281714,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.00480615167329,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.0030358212791599995,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.0005925969774269999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,-0.000348471745478,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,0.00289886391877,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,0.00379800503265,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,0.0029173451853200002,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,0.00127384644577,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.008177833264319999,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.0024094718470900004,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.000784935122218,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,0.0007882789527000001,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.0030189071960100003,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.00402967642866,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,0.00297704887975,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.00473571932684,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.006470473410659999,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.00197243460303,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.023903717532700004,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.00694227303348,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,-0.00643563635974,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,-0.00452510748522,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,0.00152056841708,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.00382012218163,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.00339068489153,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.0026018286135799998,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.0067249430219,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.0023978524549499998,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.00283506540301,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.0041489408719499994,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.00104032786194,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.00375928029286,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.0063387963099,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.0061615585304299995,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.008485653096590001,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.00264166934009,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.00050215164001,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.00442982068742,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.00414690179695,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.00219310585736,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,0.00293719139647,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,-0.0014454735173299999,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.00782479634719,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.00736017892243,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.00561804954116,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.0045731246533900006,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,-0.0234141665791,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.00339988667291,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,-0.00425414672895,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,0.0028930226533699995,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.0036232063461199998,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,-0.00103200968585,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,-0.005309078914880001,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,-0.00640359296428,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,0.00105736791539,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,0.00118069372,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.00197016938155,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.000395658427246,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.00120504579848,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,-0.0048218234329,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.00062241187817,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.00632409429856,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.00555039209358,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,0.000992326578605,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,-0.00423320010343,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,-0.00552794909208,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.00426524426239,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,0.008764410354540002,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,0.00107411875812,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,0.015184025489700001,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,-0.00234299148693,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,0.00370911580551,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,-0.00018690077971999998,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.007492158270760002,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.0023946979840700003,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,-0.0054648006266199995,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,-0.00241044096669,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,0.00350682265091,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.011475175938600002,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,0.009902679911769999,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,-0.000292867705633,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,-0.00465694588045,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.00806701957532,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,0.0019569534187599998,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,0.0068126203638599996,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,-0.0016049495936800002,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,0.00383912734413,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,-0.00195617725002,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,-0.00173666205381,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,0.0007848821240239999,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,-0.0032301081669399998,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,0.00443262041847,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,0.000183864781899,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,0.00557220339421,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,0.00440714349505,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,-0.0013598056867100002,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,0.0170362233016,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,0.004567896300220001,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,-0.0010572667795,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,0.005451747468270001,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.0070925946938699995,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,-0.00461639524852,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,0.00269283534612,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,0.0053554977568700006,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,-0.0112317520685,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,-0.009330290060530001,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,0.0038105861976100003,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,-0.00763366253415,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,0.000839609826322,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,-0.0027084717861499998,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,-0.018369056751400003,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,-0.00713801940386,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,-0.00476911572454,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,-0.00203674025154,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,-0.005606994729000001,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,-0.005136076123840001,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,-0.0010486569126000002,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,0.0075967649424100005,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,0.00023623533842200004,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,0.00126516702227,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.00187514945472,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,0.00154399385213,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.00182063230148,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,0.00040464930321300015,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,0.00121672764883,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,0.00172218994245,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,0.00042214853614599995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,0.00123543014337,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,0.00943753270375,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,0.0018700836520500002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.0039039230439899997,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,-0.0007005163093910001,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,-0.00044043602545399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.00213018243879,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,0.00311727570402,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,-0.0030315989592699997,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,0.0032749691446300002,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,-0.000204837114968,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,0.00293795945788,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.00222470107221,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,0.0028410306005100003,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,0.00239326175392,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,0.0110488867552,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,0.000379753143815,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,0.000788015311987,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,-0.00760100091519,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,0.00188736960202,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,0.00392515457581,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,-0.005797303849779999,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,-0.0021669493445900002,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,0.0048365821143699994,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,-0.00415330591611,No COG Annotation,#ff0000,
b2848,yqeJ,2.4375967309825803,0.000840242061072,No COG Annotation,#ff0000,
b2852,ygeH,1.2484453437759453,-0.00453426882258,Transcription,#d3d3d3,
b2859,ygeO,2.384825147471415,-0.009652524038979999,No COG Annotation,#ff0000,
b2860,insD1,5.982975732979925,0.0038919257399999997,No COG Annotation,#ff0000,
b2861,insC1,5.85857398710475,0.00249072426684,No COG Annotation,#ff0000,
b2863,ygeQ,4.024699034501365,-0.009534743038049999,No COG Annotation,#ff0000,
b2865,ygeR,6.264196338354275,-0.00250934178492,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.007111582477760002,No COG Annotation,#ff0000,
b2867,xdhB,2.9724910667276347,-0.00101650250693,No COG Annotation,#ff0000,
b2868,xdhC,2.54752104904161,-0.00279828626362,No COG Annotation,#ff0000,
b2869,ygeV,3.566448426502115,0.00142604678085,No COG Annotation,#ff0000,
b2870,ygeW,1.088099277812625,-0.00450730820651,Amino acid transport and metabolism,#ffc0cb,
b2871,ygeX,1.605590192002175,-0.00031061463928,Amino acid transport and metabolism,#ffc0cb,
b2872,ygeY,2.85585816704566,-0.0078014867545,Amino acid transport and metabolism,#ffc0cb,
b2873,hyuA,2.125123304192965,0.00165811787825,No COG Annotation,#ff0000,
b2874,yqeA,4.15053411180618,-0.00116446037394,Amino acid transport and metabolism,#ffc0cb,
b2875,yqeB,2.935772795150125,-0.00042193921983,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,0.00873321151539,Function unknown,#bfbf00,
b2877,mocA,3.3004374281910502,-0.000510691170069,Function unknown,#bfbf00,
b2878,ygfK,1.971317074410445,0.005530867606,Energy production and conversion,#87cefa,
b2879,ssnA,1.4068137414638748,-0.007642056645140002,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,-0.0015877217400899998,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,0.0029847371018499997,Nucleotide transport and metabolism,#40e0d0,
b2882,xanQ,2.203590903251805,0.003938748658619999,No COG Annotation,#ff0000,
b2883,guaD,4.76073094540358,-0.00381869088695,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,-0.00175634375,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,0.00132880432676,Energy production and conversion,#87cefa,
b2888,uacT,0.44857313522684406,0.000158271950896,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,-0.005907376757500001,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,-4.16189940996e-06,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00149909428938,No COG Annotation,#ff0000,
b2892,recJ,7.386652726234195,0.000917773612505,"Replication, recombination and repair",#90ee90,
b2893,dsbC,7.51716456118624,0.000826050739004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,-0.0036016352937900007,"Replication, recombination and repair",#90ee90,
b2895,fldB,7.0631588743332046,-0.0007954778952239999,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,-0.00828177611836,Function unknown,#bfbf00,
b2897,sdhE,6.448429746155691,-0.00278754185376,Function unknown,#bfbf00,
b2898,ygfZ,8.701860236822846,0.0030478615437900002,Function unknown,#bfbf00,
b2899,yqfA,6.216397036526921,-0.00614457353445,Function unknown,#bfbf00,
b2900,yqfB,6.313410229582946,0.0010593837056399999,Function unknown,#bfbf00,
b2901,bglA,7.750502334521885,-0.00240999098725,Carbohydrate transport and metabolism,#00bfbf,
b2902,ygfF,4.21723192601426,0.0026203232126300003,Function unknown,#bfbf00,
b2903,gcvP,7.015759821830139,-0.0058234861735200006,Amino acid transport and metabolism,#ffc0cb,
b2904,gcvH,7.890575470216815,-0.00109254648719,No COG Annotation,#ff0000,
b2905,gcvT,7.982784128035414,-0.00517564640131,Amino acid transport and metabolism,#ffc0cb,
b2906,ubiI,6.674326006284826,-0.0050654083805200005,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,0.0010827159543,Coenzyme transport and metabolism,#da70d6,
