,name,x,y,cog,color,link
b2183,rsuA,2279788,-0.0030617423,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0019467912,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.007800331200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0042041956,Function unknown,#708090,
b2187,yejL,2284129,0.0231122443,Function unknown,#708090,
b2188,yejM,2284376,0.0146904453,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0093792548,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.012136829600000001,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0085784973,Transcription,#000000,
b2194,ccmH,2291358,-0.0052917166,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0144006702,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0016381736000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0187594211,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0139189906,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0064697527,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0055711344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0073599818,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.003967378000000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0037029208,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0196787143,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0065849358,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0069823776,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.012544227100000001,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0055457812000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0125952037,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0150070657,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0157278392,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0190676072,Transcription,#000000,
b2214,ftp,2310479,-0.0028597007,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0165606944,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0072854406,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.010605153400000001,Transcription,#000000,
b2218,rcsC,2317027,-0.0107541918,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0057432112,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.015720429600000002,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.020745566400000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0070633177,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0080318976,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0047001926,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0022449648,Function unknown,#708090,
b2226,yfaQ,2328148,-0.004403259200000001,Function unknown,#708090,
b2230,yfaA,2334956,0.0016522654000000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0041743481,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0117244509,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0078511226,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0013456190000000002,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0047574219,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.026552919100000003,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0132007411,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0167172434,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0083187291,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.004944279,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.01229977,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0049062058000000006,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0076441369,Function unknown,#708090,
b2245,yfaU,2358042,-0.0235312484,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.005847221200000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0034039611,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0011906495,Transcription,#000000,
b2249,yfaY,2362431,-0.0010052444000000001,Function unknown,#708090,
b2250,yfaZ,2363733,0.043278915200000004,Function unknown,#708090,
b2251,nudI,2364554,0.0103524692,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.015651067600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0072622528000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0032424721,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0035347683000000003,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0146663941,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0109861892,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.019370273900000002,Function unknown,#708090,
b2260,menE,2373648,-0.0101090568,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.015471183500000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.015128177100000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0125274563,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0038395214,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.01094152,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0129363373,Function unknown,#708090,
b2267,elaA,2381082,-0.0110733111,Function unknown,#708090,
b2268,rbn,2381608,0.0007015373,Function unknown,#708090,
b2269,elaD,2382713,0.028841801,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.005728955,Function unknown,#708090,
b2272,yfbM,2386934,-0.0230575188,Function unknown,#708090,
b2274,yfbO,2388635,0.0003494484,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0009069169,Function unknown,#708090,
b2276,nuoN,2390048,0.0211709458,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.014754947800000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0092750629,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.010327616900000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0174487389,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0031363838000000002,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0094375,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0021388315,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0009883183,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0075897304,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.005454290200000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0056590263,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0042612476,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.011701443800000001,Transcription,#000000,
b2290,alaA,2407561,-0.008029859700000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.014720312000000001,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0088787177,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0127266823,Function unknown,#708090,
b2294,yfbU,2412100,0.007734129,Function unknown,#708090,
b2295,yfbV,2412677,0.0027929269,Function unknown,#708090,
b2296,ackA,2413470,-0.0038675292000000003,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0115569402,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0032068413000000003,Function unknown,#708090,
b2299,yfcD,2418634,0.0013355367,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0224400685,Function unknown,#708090,
b2301,yfcF,2419841,-0.0219635161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0072956363,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.018974074,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0070749059,Function unknown,#708090,
b2305,rpnB,2422649,-0.027077860800000002,Function unknown,#708090,
b2306,hisP,2423736,-0.01438123,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0015708397000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.013262363000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.018143881100000002,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.00193329,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.008276014200000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0134516222,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.009258439700000001,Function unknown,#708090,
b2314,dedD,2431022,-0.010985687000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0241628235,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0035716219,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0084573563,Function unknown,#708090,
b2318,truA,2434824,-0.0054644623,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0061296952,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0042334416,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.009601592400000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.007460781400000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0032618528000000003,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.002510097,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0211135865,Function unknown,#708090,
b2326,epmC,2444203,-0.0172263882,Function unknown,#708090,
b2327,yfcA,2444751,-0.005145491800000001,Function unknown,#708090,
b2328,mepA,2445560,0.0092915229,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.007250820900000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.007655119,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0113954925,Function unknown,#708090,
b2332,yfcO,2449228,0.000488288,Function unknown,#708090,
b2340,sixA,2456327,-0.0068254783,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.000352907,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0186402438,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0843206574,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7214
b2344,fadL,2461306,-0.0087890469,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0205338688,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.005156457000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0036269364,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.014192966500000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0214108785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0131245024,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.012915874800000001,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0016030251000000001,Function unknown,#708090,
b2360,yfdQ,2474032,0.0068810269,Function unknown,#708090,
b2364,dsdC,2476694,-0.0272048987,Transcription,#000000,
b2365,dsdX,2477847,0.028699101100000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0115911506,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0067672184,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0197787144,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.052875638100000004,Transcription,#000000,
b2370,evgS,2484374,0.020816335300000002,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.00057553,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0015183376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.002161882,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0067549819,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0156095009,Function unknown,#708090,
b2376,ypdI,2494698,0.014383037500000001,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0203278977,Function unknown,#708090,
b2378,lpxP,2495645,-0.0008484577000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0114510987,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0036324874,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0132666326,Transcription,#000000,
b2382,ypdC,2501130,0.0193473517,Transcription,#000000,
b2383,fryA,2501990,0.00036787610000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0071087838,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0220015975,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0009118283,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0065785227000000005,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.00013942850000000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0028287833,Function unknown,#708090,
b2392,mntH,2511468,0.0100509827,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0218114571,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0059671245000000005,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.007214099000000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0081867257,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0038818783,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0043538341000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0023821906,Transcription,#000000,
b2406,xapB,2522729,0.0238797629,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0030726086000000003,Function unknown,#708090,
b2409,yfeR,2525930,-0.0061956244,Transcription,#000000,
b2410,yfeH,2526946,0.0208166732,Function unknown,#708090,
b2411,ligA,2528161,-0.0099482408,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.007393554300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0470255871,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0106544658,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0066752956000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0072600086,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.007954912,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.022997682300000002,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0062383837,Function unknown,#708090,
b2420,yfeS,2537749,0.0073214672,Function unknown,#708090,
b2421,cysM,2538672,-0.0081504203,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0038324021,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0333161529,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0043487976,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0107841612,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0105822672,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0077433557,Transcription,#000000,
b2428,murQ,2545773,-0.0253566505,Function unknown,#708090,
b2429,murP,2546673,0.0132482798,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0056063533,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0117949717,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0097250012,Function unknown,#708090,
b2433,yfeZ,2551277,0.004253415,Function unknown,#708090,
b2434,ypeA,2551713,-0.0250110554,Transcription,#000000,
b2435,amiA,2552352,-0.0077381224,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0103428834,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0110530218,Transcription,#000000,
b2438,eutK,2555228,-0.0014286631,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0025582392,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0014679442,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0244648991,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0106367861,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0152707013,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0174235974,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0137936724,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0137234787,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0122129998,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0116407917,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0057786556,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.015133018600000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0110168348,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.011458054700000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0338138773,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0207911528,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0057043877,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.000781111,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0037889013,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0040267327000000006,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0060198022,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.017462720600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.021505971500000002,Function unknown,#708090,
b2467,nudK,2582903,-0.0058697585,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0186986984,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.00494973,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0108406714,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0024633713,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0023250318000000002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.018272615000000002,Function unknown,#708090,
b2474,tmcA,2593844,0.0020474647,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0076446832,Function unknown,#708090,
b2476,purC,2596905,0.0051828352,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0057397481,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0057415193,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0339856802,Transcription,#000000,
b2480,bcp,2600478,-0.0018212151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0036078151,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0059889927,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0301413172,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0110526665,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0043741913,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0038748108,Transcription,#000000,
b2492,focB,2613934,0.0406987534,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0106492446,Function unknown,#708090,
b2494,bepA,2616094,0.00795967,Function unknown,#708090,
b2495,yfgD,2617578,-0.0210878707,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.019680157400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0027159993000000003,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0010321564000000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0072010292,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0334828251,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.00043960010000000004,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.013263033700000001,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0162838417,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0239900178,Function unknown,#708090,
b2506,yfgI,2630326,0.0042251061,Function unknown,#708090,
b2507,guaA,2630958,0.012655899600000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0187060442,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.024413196800000002,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0021996538,Function unknown,#708090,
b2511,der,2635884,-0.0122776029,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0003679639,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0108753205,Function unknown,#708090,
b2514,hisS,2639301,-0.0100342507,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0132956124,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0121041323,Function unknown,#708090,
b2517,rlmN,2643129,-0.0134982238,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.013248768900000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0171120624,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0083310351,Function unknown,#708090,
b2521,sseA,2652494,-0.0071587473000000006,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0048986349000000005,Function unknown,#708090,
b2523,pepB,2655075,-0.0104794116,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0072965822,Function unknown,#708090,
b2525,fdx,2656748,-0.0182436601,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.000828246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.010737495500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.012556886000000001,Function unknown,#708090,
b2529,iscU,2659903,0.0070214948,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0023039615,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0093708165,Transcription,#000000,
b2532,trmJ,2662583,-0.0010008759000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.006661848200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.013016223700000001,Transcription,#000000,
b2536,hcaT,2666707,0.0171016834,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0142273929,Transcription,#000000,
b2538,hcaE,2669032,0.0045190767,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0036907946,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.013743866200000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0088328441,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0195963841,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0259247799,Function unknown,#708090,
b2544,yphB,2673816,-0.0144609908,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.021728986800000002,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0127430788,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0270283805,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0163705813,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.005369996100000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0053406248,Transcription,#000000,
b2551,glyA,2684254,-0.009195647000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0156766146,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0030533755000000003,Transcription,#000000,
b2554,glrR,2687469,0.0036633356,Transcription,#000000,
b2555,qseG,2688793,0.012498673,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0063902741,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0041133724,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0025901694,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0123006116,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0076170215000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0055053872000000005,Transcription,#000000,
b2562,yfhL,2699663,-0.0009030159,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.006653201,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0102152625,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.029030909,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.015109583000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0162360624,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0099485623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0098667409,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0041152424,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0156884775,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0070024313000000005,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0153129938,Transcription,#000000,
b2574,nadB,2710420,0.0108821931,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0004915446,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0067572756,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0151422113,Transcription,#000000,
b2578,eamB,2715423,0.009112599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0019886566,Function unknown,#708090,
b2580,ung,2716754,0.0106478362,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0212054258,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.007104992300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.016626862000000003,Function unknown,#708090,
b2584,patZ,2719953,0.0036295161,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.00330817,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0165197949,Function unknown,#708090,
b2587,kgtP,2724448,-0.0001727861,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0253166272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0009239326,Function unknown,#708090,
