,name,x,y,cog,color,link
USA300HOU_RS03350,USA300HOU_RS03350,693463,0.026115796,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,-0.00165048,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.012772361000000001,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,0.0014326970000000001,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,-0.003545372,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,0.00995136,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,-0.00021272200000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,-0.0014860650000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,0.009716374,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,0.0026062760000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,-0.004074791,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,0.016202171,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,0.020193404,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.0025233810000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.009713613000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,-0.009954306000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.008977044,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.00236783,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,0.022486056,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,-0.0013016430000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.0075710460000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,-0.0018168350000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.004804074,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.005487896,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.0028456840000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.008561171000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,-0.006533103,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.004273984000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.005730848,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.005049353,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.003591293,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.006078946,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,0.0018499990000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.00030388800000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.012194978,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.0019722380000000003,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.002912469,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,0.0058969240000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,-0.016028272,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,-0.006897896000000001,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.0027029230000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.000211133,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.0026427290000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,0.009376079,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,-0.00151425,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,-0.00460894,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,-0.0019317230000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,0.0017189990000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,-0.00536143,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.001776896,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.011633749,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,-0.008421815000000001,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.003525961,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,0.0007319690000000001,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,0.000680309,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.004769827,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.013452128,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.004904599999999999,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,0.014443344,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.005546718,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-0.003431129,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,-0.000692206,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.003490786,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.001162553,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.003887759,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.003723235,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.014783988000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.019023981000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.013724827,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.003009836,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.0010009040000000002,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.005704408,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.002000749,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,-0.000188604,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.0056572260000000004,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.0065999610000000005,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.005088795,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,0.003578967,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,0.014639446,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.00263679,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,0.013692034,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.016433632,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.023912847,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.004062979,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,0.0026478030000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,-0.009362441,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.00508828,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,-0.002789527,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,-0.0033141570000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.0017374620000000002,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.003922672,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.0016905260000000001,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.0011025330000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.011726821,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.008044566000000001,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,0.0012942580000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.0029400190000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.006170707,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,0.0016771540000000001,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,0.001576336,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.002444565,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-0.00532896,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.001049713,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.00111206,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,0.00083035,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.0021541620000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.006777494,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,0.007466119,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.002676976,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,2.05e-05,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.008483242,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.004652367,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.002945375,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.0025841690000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.0036573870000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,0.00035593200000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.001144126,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,0.000269266,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.007079002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,0.001203601,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.002016716,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-3.9699999999999996e-05,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,0.0068956650000000005,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,0.0035213310000000004,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.003967064,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.005464842,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.00048815400000000003,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.000559476,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.008453992,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.010642644000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.004997846,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.001539456,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.003562117,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.00691359,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.004550393000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.006508939," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.005856074,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,-0.010296468000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.00047426,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.014019246,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,0.0042795490000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.001972911,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.005412037000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.004234814,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.0042914780000000005,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.008535782,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.006694225000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.009199549000000001,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.007763548,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.002406754,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.003311918,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.002321105,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.0015097350000000001,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.018149214,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.004774965,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,0.001246338,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,0.001408931,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,0.0009518770000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.006994425,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.0040135940000000005,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.004070985," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.002171908,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.0022582960000000003,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,-3.6e-05,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.006273679000000001,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.010117106,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.0043960860000000004,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.014348065,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.005855748,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.00037872000000000003,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,-0.005128033000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.01350441,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.012447534000000001,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,-0.017789410000000002,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,0.012746034000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,-0.005035148000000001,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,-0.010375289000000001,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.001467383,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,-0.0024643430000000003,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,-0.002828919,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.011559370000000001,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.0075701430000000005,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,-0.014289096000000001,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,-0.017053001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.006074808,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,0.010498534,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.001234904,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,-0.002639724,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,0.0020933690000000003,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,-0.0050777,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,-0.008301515,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.009030935,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.004838139,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,-0.011414393,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,-0.012817358000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,-0.006676195,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,-0.0065910230000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.00217139,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.000184761,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.003157523,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,-0.0008093120000000001,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.000685753,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,0.002322174,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,0.072631994,Transcription,#1e90ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002848000
USA300HOU_RS04450,USA300HOU_RS04450,899999,0.08283786600000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002849000
USA300HOU_RS04455,USA300HOU_RS04455,900423,0.057353969000000005,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002851000
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.092696104,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002852000
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.085921787,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002854000
USA300HOU_RS04470,USA300HOU_RS04470,901352,0.085116566,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002857000
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.05539486800000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002860000
USA300HOU_RS04480,USA300HOU_RS04480,904964,0.043530857000000006,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,0.052512647,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002868000
USA300HOU_RS04490,USA300HOU_RS04490,906399,0.038244196,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,0.001055051,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,0.005740707,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.009917325000000001,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,0.0049222300000000005,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.015523929,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.018500309,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.019971804000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.017893534000000003,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,-0.018560148000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.0058214370000000005,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,-0.00403971,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.000912913,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.0016867050000000001,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,-0.0014392270000000002,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.004185819,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,-0.003946379,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,-0.007987423,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,0.0011396960000000002,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,-0.003400461,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,-0.00722976,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,-0.004251831,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,0.004103944,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,-0.0060832130000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,-0.010210676,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,-0.00315477,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,-0.008580728000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,-0.004095157,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,-0.0050224150000000006,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,0.000774031,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,-0.010826116,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,0.0010107220000000001,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,-0.008682639,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,-0.005864607,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,-0.009781922,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,0.002870549,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,0.014526626,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,0.001527078,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,0.0031066600000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,0.0033590530000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,-0.001028559,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,0.0018239080000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,-0.000652785,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,-0.003913441,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,0.0008796090000000001,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,-0.001997907,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,-0.005668127,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,0.00553694,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,-0.002103803,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04750,gudB,953101,-0.0005677270000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04760,glpQ,954848,0.010164205,Energy production and conversion,#90ee90,
USA300HOU_RS04765,argH,956019,0.013767884000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,0.014750273000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,-0.005020801,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,0.0056279780000000005,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,-0.002903325," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,-0.00034032," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,0.000266102,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,1.08e-05,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,-0.0042081670000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,0.0051264430000000005,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,-0.006267588,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,-0.003104532,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,-0.006942335,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,-0.008175285000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,-0.0075607240000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,-0.002508068,Transcription,#1e90ff,
USA300HOU_RS04845,nifV,980367,0.001699516,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04850,USA300HOU_RS04850,981496,-0.018918477,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04855,USA300HOU_RS04855,982130,-0.007758509,No COG category,#40e0d0,
USA300HOU_RS04860,yxkA,983232,0.0028252250000000002,Function unknown,#708090,
USA300HOU_RS04865,USA300HOU_RS04865,984058,-0.0073022040000000005,No COG category,#40e0d0,
USA300HOU_RS04870,USA300HOU_RS04870,984749,-0.010812134000000001,No COG category,#40e0d0,
USA300HOU_RS04875,fabH,985229,-0.007684942,Lipid transport and metabolism,#8b4513,
