,name,x,y,cog,color,link
b2487,hyfG,3.2808120691706444,-0.0076991890550500005,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,1.8276975093e-05,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,0.00336090219321,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,-0.00451076622295,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.006502254078,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,-0.00010937036126999999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.0009752246473430001,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,-0.013170073305899999,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,-0.0006209631864580001,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,0.00402541138368,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.0024775466504499996,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00500283309393,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.0023221326052600003,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,0.00012841946502099998,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.00275909076683,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,0.00589504301678,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,0.0070644386966299995,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.0006186992170310001,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.0072356843261,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.010262552915,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,-0.005393582133890001,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.000785730407788,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,0.00198290594841,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,0.00301879860078,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-0.000644887312265,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.0032718147816999995,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.000922981252276,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,-0.00303617826381,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.00146910299075,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.000191454463692,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.00139419667048,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,0.00687606807526,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.009211926369510001,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.005420295043529999,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.0115141218728,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,-0.0038516995739299995,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.000704939892975,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.0030156685988599998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.00291494100294,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,0.000479984490962,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.0033846374729,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,0.0131316407883,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,-0.0069461547166300005,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0016577676035,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,-0.0103844378746,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.000497676897925,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.00346590437995,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.00576938875292,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,-0.00783153700042,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,0.00168752063779,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,0.00142291514837,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.000576961179962,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,-0.0075405936703800015,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.0039446421265,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.010656110292,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,-0.0027856864740900002,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.00547229614922,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.00012109203567899998,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.00301252629708,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,-0.0112857213299,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.000770751749258,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,-0.013698562054500001,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00327631137568,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,0.000646733273061,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.000488565568122,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,0.000305988946388,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,0.0026214854640500005,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.0031626056699200003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.00205095815279,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.0074521001617800006,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,0.00267843662136,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,0.00149959236449,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.00114784206424,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.0008470006343160001,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.00108786471655,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.003424461404,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.0037010321828099997,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.00208635897027,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,0.0007071575672110001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.00463878463699,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.00355900835706,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.0018754655383200001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,-0.00632453814992,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.007912513383180001,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.007495464800689998,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.00269267620506,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.00399372351901,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,-0.009061520220429999,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.0452493357771,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-5.91436101922e-05,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,0.00102853485089,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.00257647296716,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.00662823004478,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.000371061633825,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,9.81936098776e-05,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.00261300526812,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.00113563631663,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.00494656440153,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.005315480617300001,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,-0.0062268990379700006,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.000574918970516,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.0192253059323,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.00010159005556,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.00624967341556,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.00778091744632,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.015588376944799996,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,0.00136735673582,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,-0.00176932394902,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,-0.00353106168624,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00351136059932,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.00235117724117,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.000907535619955,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.0008869816545410002,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0029193077368600004,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.00405345238699,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.00363764539579,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00138201944878,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.0067770970940100005,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,0.00281878451286,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.00970941265362,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.005463603978180001,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.0010505315859700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,0.0019301199044100001,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.0008168918043799999,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.00220755044493,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.00109603601197,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,-0.004340328910869999,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.0018330290480399998,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.011150266140299998,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.00561601449604,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.0036173679742199996,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,-0.0038273403584699996,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.0026479420514499996,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,-0.00421052764621,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,0.00087072715413,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.00423469333583,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.00830387611865,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.011242795711600001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.00797911930065,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00802728372649,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.000778942429787,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,-0.00276982552224,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,-0.00306512661594,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.00417527248493,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,0.00941083608341,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,0.0031445207780799998,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,-0.0103702899696,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.00900301986169,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,0.0121512575248,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.00283115616308,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,-0.00185428851058,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.104328374318,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7401
b2674,nrdI,5.624023766140885,0.11503241585400001,Nucleotide transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7402
b2675,nrdE,6.33821213047936,0.119478124036,Nucleotide transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG20257
b2676,nrdF,5.61949137769685,0.124804390152,Nucleotide transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG12381
b2677,proV,6.682115488358385,0.011217066002200002,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,0.012075641093699999,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,0.0217292043409,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.0146735021172,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.013361453103200001,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,8.19862592185e-05,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,0.00421756314359,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.0016955449624500001,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,0.00341079668595,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.00610439677716,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.0123971933123,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.00129323493891,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.0024412154029999997,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.0014983642733000001,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.00471064600261,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,0.00209645436341,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.005903855765590001,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.00732709860167,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,-0.0037771187369699997,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.00577756648773,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.00678165243073,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.00975154786938,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,0.00716712485584,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,0.0112271141778,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,-0.005789178995949999,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,0.00415060993479,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,0.0018218439321599999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.00554845220171,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,-0.006561290120399999,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.00318423407452,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.00113802566056,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.00128996162924,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.0013048815909699999,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.0031938504435,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.000885641158498,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,-0.004390968584909999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.0180728678696,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.007922206172670001,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.00221796216915,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.0051583348356400004,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.00032725714344,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.000530232728568,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.00172919222279,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.00105147874461,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,-0.0016375498589400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,-0.00915633485959,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,-0.0109188546774,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.00842695038174,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.0110205775035,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.00943401993105,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,-0.006672522627119999,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.00238026058603,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,-0.00977375488673,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.0021827924086300003,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.00216671779002,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,-0.00746306681675,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,-0.00349778588331,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,-0.0014827460820699995,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,-0.00158233138179,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,0.00432369594761,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.00427982648912,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.0016673920782300001,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.00298862735962,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,-0.0049415640638,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.005284015810649999,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.0116404942128,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.0007155029498160001,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,0.00229574040248,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,0.0065783996006199994,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,0.00378309085418,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.005280162933079999,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,-0.00051086334532,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,-0.0036212181892,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,0.00131925253215,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,0.0007150979851970001,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,-3.08576866763e-05,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,0.007201839868430001,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.00176583813238,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.011630882951100001,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,-0.0104421416651,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,-0.013987838579599999,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,0.0020217769079000003,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.00833778986299,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,0.0111696628706,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,0.0077105268372799985,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.0118309746481,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,-0.0114661983394,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,-0.013737055037,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,-0.00153938173717,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,-0.00511697052584,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,0.00852669210593,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,0.00133983506728,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,-0.0029204129383699996,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,0.00207124370769,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,-0.00469013775149,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,0.00778323172136,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,-0.0026201821951300002,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,0.00260764732983,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.000461801050975,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,-0.0024697410114800002,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,-0.0107197799217,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.00130015571626,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,-0.00255774822669,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.0084190421707,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.00324129520105,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,0.00220191419505,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.00154062730566,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,0.0031204914497500002,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,-0.00133342199525,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,0.0021280028918,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,-0.00811039191528,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,-0.00252688163015,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.00372374283246,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,-0.00617447255997,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,0.00040339133263600003,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,0.00333418218185,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,-0.006131746464899999,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,-0.00199664327233,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,0.00111499657231,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,0.00433993894354,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,0.00298351337736,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,0.008543865871850001,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.006734443589979999,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,-0.0033213518696100005,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.00376119216329,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.00201576495297,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,0.00207306305813,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,4.41479133136e-05,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,-0.011062566360599999,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,-0.0034655783556,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,0.0051347671266099995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00017189925027000002,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,0.004750183570340001,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,0.00529884346191,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.00478988364106,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,0.00376711488881,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.00518468468494,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,-0.005338113335430001,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,-0.00329480949832,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,-0.00614299063145,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,-0.0039790986565500005,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,-0.000725560976272,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,-0.00183125538317,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,-0.0053615889882,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,-0.00151369885977,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,0.0009453898461130001,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,0.00627776019606,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,-0.00038801676832800016,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,-0.0035029832006599998,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,-0.0136278119396,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,-0.00636269151429,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,-0.00105280999885,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,0.00327467061819,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,0.00459082988529,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,-0.00034617665639599996,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,-0.00539069353261,No COG Annotation,#ff0000,
