,name,x,y,cog,color,link
b1092,fabD,1149728,-0.009899194200000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-6.09786e-05,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0064986948000000004,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0011207049,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0030142187,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0065827125,Function unknown,#708090,
b1098,tmk,1155124,0.0035617987,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0114998454,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0016837643,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0083020414,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.011168849500000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0096410955,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0025564163000000003,Function unknown,#708090,
b1105,lpoB,1162638,-0.0050520316000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0031335033000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0055989368,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0013713178,Function unknown,#708090,
b1109,ndh,1166085,0.0255803856,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0432227576,Function unknown,#708090,
b1111,comR,1168200,-0.0036164044000000003,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0029786938,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0063220203,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0038711214,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0018144376000000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0091646118,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0077767695,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0010583692,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0038180053000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0062156509,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.026375694,Function unknown,#708090,
b1122,ymfA,1181264,0.0014773587,Function unknown,#708090,
b1123,potD,1181783,-0.0033524794,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0044116987,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0123660951,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0049894886000000005,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0065678601000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0038822582,Function unknown,#708090,
b1129,phoQ,1188316,0.0012813416,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0058640281,Transcription,#f4a460,
b1131,purB,1190616,-0.0014624406,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0020002895,Function unknown,#708090,
b1133,mnmA,1192667,-0.0056359586,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0031782335,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.010870253600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0014605747,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0315230816,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0064787271000000006,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0129079838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0017445674,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0090171929,Function unknown,#708090,
b1142,ymfH,1201069,0.0458798752,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0021416665,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.006622564300000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0073112397,Transcription,#f4a460,
b1146,ymfT,1203024,0.0089194467,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0036972441,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.015482497500000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0125087241,Transcription,#f4a460,
b1151,beeE,1205731,0.0094756304,Function unknown,#708090,
b1152,jayE,1206131,0.0115163364,Function unknown,#708090,
b1153,ymfQ,1206913,0.0125878081,Function unknown,#708090,
b1154,ycfK,1207501,0.0093725469,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0044950721,Function unknown,#708090,
b1156,tfaE,1208517,-0.0012779145,Function unknown,#708090,
b1157,stfE,1209119,0.0179518055,Function unknown,#708090,
b1159,mcrA,1210346,0.0001315602,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0191049578,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.012408604200000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0166429061,Function unknown,#708090,
b1162,bluR,1213328,0.010000574600000001,Transcription,#f4a460,
b1163,bluF,1214264,0.0307217095,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0268792663,Function unknown,#708090,
b1165,ymgA,1216068,-0.0100809987,Function unknown,#708090,
b1166,ariR,1216369,-0.0137860707,Transcription,#f4a460,
b1167,ymgC,1216748,0.03467979,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0059565003000000005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,6.44824e-05,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0070403468000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0263144965,Function unknown,#708090,
b1172,ymgG,1222644,-0.0135048856,Function unknown,#708090,
b4593,ymgI,1222990,0.012142563700000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.042295856300000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0022670405000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0048278753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0039927663000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0035632448,Function unknown,#708090,
b1178,pliG,1227071,0.0053154468,Function unknown,#708090,
b1179,ycgL,1227681,-0.0089742134,Function unknown,#708090,
b1180,ycgM,1228079,-0.0126830871,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0022925575,Function unknown,#708090,
b1182,hlyE,1229483,0.017403803000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0131272721,Transcription,#f4a460,
b1184,umuC,1231186,-0.0091240767,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0034654647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0009901854000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0008894751000000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.006066419700000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0074677646,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0139412023,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0053334936,No COG annotation,#87cefa,
b1191,cvrA,1240335,2.13557e-05,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0057362087,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0080470382,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0018358291,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0129147676,Function unknown,#708090,
b1196,ycgY,1245160,0.0193866418,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0176979835,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0019892442,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0070978537,Function unknown,#708090,
b1200,dhaK,1249768,0.0045196855000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0076305582,Transcription,#f4a460,
b1202,ycgV,1253085,0.0037099912000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0006206313000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0053272736,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0024956382,Function unknown,#708090,
b1206,dauA,1259124,-0.0178475576,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0044130583,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0015027572,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.01528913,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0002264714,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0019995239,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.00086399,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0221663008,Function unknown,#708090,
b1214,ychA,1267320,-0.0004020078,Function unknown,#708090,
b1215,kdsA,1268165,-0.0010315031,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0005863674,Function unknown,#708090,
b4423,ldrC,1270238,0.0038547205,Function unknown,#708090,
b1216,chaA,1270749,0.014250446600000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0026767709,Transcription,#f4a460,
b1218,chaC,1272507,-0.0101205518,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0030124442,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0057303020000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0047772746,Transcription,#f4a460,
b1222,narX,1275822,0.0027334373,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0151755924,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0087047378,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.015805987,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0009769401,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.006670234200000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0207538168,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0042854271,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0051623125,Function unknown,#708090,
b1234,rssA,1289245,0.0013733905000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0058545768000000005,Transcription,#f4a460,
b1236,galU,1291457,-0.0016125273,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0107744152,Transcription,#f4a460,
b1238,tdk,1293527,-0.007833141200000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0006481796,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0182513983,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0086439206,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0014188218,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0002806993,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0094916328,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0064630792,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0009294296,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0067086786,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0076904213,Function unknown,#708090,
b1249,clsA,1307185,0.0047126583,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0015231921,No COG annotation,#87cefa,
b1250,kch,1309016,0.0017149362,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0081640453,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0188263645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0066008754,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0044286878,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.000763016,Function unknown,#708090,
b1256,ompW,1314020,-0.0143462568,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.015804380700000002,Function unknown,#708090,
b1258,yciF,1315270,0.0047993211,Function unknown,#708090,
b1259,yciG,1315856,0.0006561121000000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0012400461,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0046475734000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0082529332,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0095422745,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0083267043,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.003306535,Function unknown,#708090,
b1267,yciO,1324098,-0.0023097182,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0083001916,Function unknown,#708090,
b1269,rluB,1326852,-0.0118125821,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0115915301,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0152133522,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0062139372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.007571855000000001,Function unknown,#708090,
b1274,topA,1331048,-0.0010781784,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.00022770210000000002,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0031374272,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0096497838,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0051425742000000005,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.007296379,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0025827901,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0009741395,Function unknown,#708090,
b1280,lapB,1340558,0.0026338521,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0051567323,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.015496084,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.004075075,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0099886318,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0122878424,Function unknown,#708090,
b1285,pdeR,1344757,0.0031870548,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.006653592000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0041304176,Function unknown,#708090,
b1288,fabI,1350251,-0.011713863500000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0038572591,Function unknown,#708090,
b1290,sapF,1351828,0.0087891268,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0048575,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0051440841,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0122979105,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0070436702,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.008345282,Function unknown,#708090,
b1296,puuP,1357802,0.0070977251000000005,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0302567525,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0032462336,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.008800462700000001,Function unknown,#708090,
b1299,puuR,1361911,0.0092994676,Transcription,#f4a460,
b1300,puuC,1362743,0.0071161456,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0006403352,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.004708724,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.015512979000000001,Transcription,#f4a460,
b1304,pspA,1368079,0.0012746698,Transcription,#f4a460,
b1305,pspB,1368801,0.0056833735,Function unknown,#708090,
b1306,pspC,1369025,-0.009797455,Transcription,#f4a460,
b1307,pspD,1369393,-0.0034722041,Function unknown,#708090,
b1308,pspE,1369689,-0.0151239792,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0161599363,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0020327159,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0119725305,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.031626643100000004,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0021258932,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.016412463500000002,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0268476791,Function unknown,#708090,
b1316,ycjT,1377884,0.0038651896,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0065096639000000005,Function unknown,#708090,
b1318,ycjV,1380821,0.0235316513,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0033696522,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.011233083100000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.0080621161,Function unknown,#708090,
b1322,ycjF,1385511,0.0113754513,Function unknown,#708090,
b1323,tyrR,1386720,0.0039740055,Transcription,#f4a460,
b1324,tpx,1388305,0.001172359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.009187555600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0170370998,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0187825488,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.012997912200000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0087378756,Transcription,#f4a460,
b1329,mppA,1393227,-0.0046421085,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0032509447,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.017675910200000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0014844569,Function unknown,#708090,
b1333,uspE,1397672,0.0069288353,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0028331740000000004,Transcription,#f4a460,
b1335,ogt,1399721,-0.0104571648,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0033774218,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0053256687,Function unknown,#708090,
b1338,abgA,1403255,-0.0301366263,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0094003578,Transcription,#f4a460,
b1340,smrA,1405979,-0.0003123269,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0112085268,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,3.2472400000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0009948311,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0044792373,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0022265849,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0091679163,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.00205081,Function unknown,#708090,
b1347,rcbA,1413531,-0.0199569149,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0013542444,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0085553765,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0332831468,Function unknown,#708090,
b1353,sieB,1418671,0.017730395700000002,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0039340036,Function unknown,#708090,
b1355,ydaG,1419322,0.0005404427,Function unknown,#708090,
b1356,racR,1419765,-0.0096019231,Transcription,#f4a460,
b1357,ydaS,1420365,0.07365240270000001,Function unknown,#708090,
b1358,ydaT,1420684,0.07031503,Function unknown,#708090,
b1359,ydaU,1421119,0.0161317578,Function unknown,#708090,
b1360,ydaV,1421983,0.0086344677,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0164923542,Transcription,#f4a460,
b1362,rzpR,1423345,0.021121745600000002,Function unknown,#708090,
b1363,trkG,1423782,0.0061863003,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0009458783,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0156892184,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0169265385,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0029718690000000002,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0069545574,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0026828013,Function unknown,#708090,
b1374,pinR,1433084,0.017845211700000002,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0138996957,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0018385186000000001,No COG annotation,#87cefa,
b1376,uspF,1435185,0.007871086000000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0254829627,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0114959941,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0103189148,Function unknown,#708090,
b1379,hslJ,1441321,-0.0062036635000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0013293159,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0073177154,Function unknown,#708090,
b1382,ynbE,1445687,0.005898801,Function unknown,#708090,
b1383,ydbL,1445880,0.0135307223,Function unknown,#708090,
b1384,feaR,1446378,-0.029319911,Transcription,#f4a460,
b1385,feaB,1447519,0.022260617700000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0036040699,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0037583063,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0008940968,Function unknown,#708090,
b1389,paaB,1454868,-0.0051627613,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0161661283,Function unknown,#708090,
b1391,paaD,1455925,-0.0018710122,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.008749066100000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0241847488,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0050373604,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0026471762000000003,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0071537527,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0068098361,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0046324515,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0014171470000000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0017107729,Function unknown,#708090,
b4492,ydbA,1465392,0.0077013521,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.007076023900000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0035433243,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0074933021,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-8.28581e-05,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0068755533,Function unknown,#708090,
b1408,ynbA,1477621,-0.0242770674,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.018461161400000002,Function unknown,#708090,
b1410,ynbC,1479138,-0.007407730800000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0009735556000000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0065651293,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0027672594,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0111771105,Function unknown,#708090,
b1415,aldA,1488232,0.0060470404,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.013686947500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0009681367,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0094838755,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.028821831200000002,Function unknown,#708090,
b1420,mokB,1491962,-0.0330980836,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0108878698,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0004031052,Transcription,#f4a460,
b1423,ydcJ,1495288,0.016463307,Function unknown,#708090,
b1424,opgD,1496856,0.0066883742000000005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0042009117000000006,Function unknown,#708090,
b1427,rimL,1498938,-0.0058064034,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0123937535,Function unknown,#708090,
b1429,tehA,1500573,-0.0006322178,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0034791958000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.009042134700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0017402298,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0030692273,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0101613094,Transcription,#f4a460,
b1435,rlhA,1506781,0.0019403520000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0356696465,Function unknown,#708090,
b4532,hicA,1509286,-0.0130393647,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0056917365,Transcription,#f4a460,
b1439,ydcR,1510003,0.0016881840000000001,Transcription,#f4a460,
b1440,ydcS,1511654,0.0052941626,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.014150533100000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0076007497,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0288727436,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0049476907,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0391957184,Function unknown,#708090,
b1446,ydcY,1517648,0.001798127,Function unknown,#708090,
b1447,ydcZ,1517882,0.0023743640000000003,Function unknown,#708090,
b1448,mnaT,1518328,0.0008901214,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0047055452,Function unknown,#708090,
b1450,mcbR,1520262,0.0043206007,Transcription,#f4a460,
b1451,yncD,1520963,0.0023563787,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0045466576,Function unknown,#708090,
b1453,ansP,1524481,0.0092010622,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.017020371,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0061079966,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.038696518,No COG annotation,#87cefa,
