,name,x,y,cog,color,link
b2288,nuoA,2404629,-0.0116727409,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0113075352,Transcription,#f4a460,
b2290,alaA,2407561,0.0142361586,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0149697335,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0071210291000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0177662277,Function unknown,#708090,
b2294,yfbU,2412100,0.004586003,Function unknown,#708090,
b2295,yfbV,2412677,6.2701e-06,Function unknown,#708090,
b2296,ackA,2413470,-0.0054608022,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.009770914700000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.020321827900000002,Function unknown,#708090,
b2299,yfcD,2418634,-0.007499904700000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0080237335,Function unknown,#708090,
b2301,yfcF,2419841,0.0161346046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0039712177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0007558376000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0012842167,Function unknown,#708090,
b2305,rpnB,2422649,-0.0085078632,Function unknown,#708090,
b2306,hisP,2423736,-0.0084727945,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0112936608,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0091261658,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0079133906,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0021309916000000003,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0152521997,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.004506231800000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0011507068,Function unknown,#708090,
b2314,dedD,2431022,0.0023805379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0010596179,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0015687036,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0055326238,Function unknown,#708090,
b2318,truA,2434824,0.0021480892000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0017904386,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.00046657350000000003,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0027702786,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0005104700000000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.009709951000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0094127968,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0099910946,Function unknown,#708090,
b2326,epmC,2444203,0.0060221973000000005,Function unknown,#708090,
b2327,yfcA,2444751,-0.0030096529,Function unknown,#708090,
b2328,mepA,2445560,0.0014356734,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,3.3773500000000005e-05,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0042505139,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.011594131,Function unknown,#708090,
b2332,yfcO,2449228,0.0009251042,Function unknown,#708090,
b2333,yfcP,2450051,0.014834844600000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0168242961,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.007507162800000001,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0014170313000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0014365221,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0084152238,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0089404492,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0066932933,Function unknown,#708090,
b2344,fadL,2461306,-0.0019408026000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0125656268,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.007691588,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0013502386000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0054920489,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0044089602,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0015069792000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0042199604,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0311065919,Function unknown,#708090,
b2355,yfdL,2471544,0.015498542300000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0144600462,Function unknown,#708090,
b2362,yfdS,2475511,0.0261617365,Function unknown,#708090,
b2363,yfdT,2475873,0.006455693,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0057760484,Transcription,#f4a460,
b2364,dsdC,2476694,0.0046063365000000005,Transcription,#f4a460,
b2365,dsdX,2477847,0.0042536918,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0027506946,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0152829813,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0082605282,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0021239422000000003,Transcription,#f4a460,
b2370,evgS,2484374,0.0054932597,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0081295085,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0091190086,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0026254268,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0057352523,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0182995331,Function unknown,#708090,
b2376,ypdI,2494698,-0.0085421433,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0089125009,Function unknown,#708090,
b2378,lpxP,2495645,0.004075961,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0076201998000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.000432495,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0050295768,Transcription,#f4a460,
b2382,ypdC,2501130,0.011691786400000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0032982129000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0136411419,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0405579581,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0003386509,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0062389799,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0077397334000000005,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0130589057,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0024168812,Function unknown,#708090,
b2392,mntH,2511468,0.0253205968,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0018893500000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0041919652,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.00047161420000000004,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.1829708116,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11431
b2399,yfeD,2518813,-0.1483971467,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11432
b2400,gltX,2519257,0.00019181340000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0024736287,Transcription,#f4a460,
b2406,xapB,2522729,-0.0098773547,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0064074736000000005,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.00034294180000000004,Function unknown,#708090,
b2409,yfeR,2525930,-0.0100592825,Transcription,#f4a460,
b2410,yfeH,2526946,0.0106349824,Function unknown,#708090,
b4546,ypeB,2527941,-0.0176774665,Function unknown,#708090,
b2411,ligA,2528161,-0.0077939681000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0015370485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0005488996,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0074551808,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0026844291,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0161106201,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0077737392,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0056641791000000006,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.00653946,Function unknown,#708090,
b2420,yfeS,2537749,-0.0063793382,Function unknown,#708090,
b2421,cysM,2538672,-0.0047036861,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0090407225,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.005929896400000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0049504031,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0032835169,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0025849226,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0025777120000000002,Transcription,#f4a460,
b2428,murQ,2545773,0.0045592909000000004,Function unknown,#708090,
b2429,murP,2546673,0.0029751878,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0134014779,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0069325899,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.008410333,Function unknown,#708090,
b2433,yfeZ,2551277,-0.010703900300000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.0032342524,Transcription,#f4a460,
b2435,amiA,2552352,0.0046366317,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0052414403000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0102773389,Transcription,#f4a460,
b2438,eutK,2555228,2.0935000000000002e-05,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0013005567,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0103619165,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0019528729000000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0040971606,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0135004166,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.052673557,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.030594266000000002,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0063622811000000005,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0011988915,No COG annotation,#87cefa,
b2449,yffR,2563980,0.021947078000000002,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0175796099,No COG annotation,#87cefa,
b2451,eutA,2565481,0.016776346,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0087293418,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.011263594600000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0056975074,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0075449085,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.028939463800000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0050083056,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0273563569,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0163943104,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0124622935,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0015668402,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.002190842,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0016360367,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0043487869,Function unknown,#708090,
b2467,nudK,2582903,-0.0013801173,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0032421736000000003,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0006016545,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0015592427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0014035763,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0010373066,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.02408115,Function unknown,#708090,
b2473,ypfH,2593072,-0.0037878881,Function unknown,#708090,
b2474,tmcA,2593844,0.0012350916,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.005373005100000001,Function unknown,#708090,
b2476,purC,2596905,0.0061655473,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,9.61187e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0044297575,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.001549236,Transcription,#f4a460,
b2480,bcp,2600478,0.0066272298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.019977969,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0016721712000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0024798516,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0024165408000000003,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0009048728,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0160556026,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0008141158000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0051573625,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0002873382,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0263742366,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0035364883,Transcription,#f4a460,
b2492,focB,2613934,0.0189877889,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0018742825,Function unknown,#708090,
b2494,bepA,2616094,0.0021637742,Function unknown,#708090,
b2495,yfgD,2617578,-0.0042477596000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0024705228,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0043490188,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0018428161,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.009946634000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0059061073,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0074352096,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0099772725,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.014144476500000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0055034252,Function unknown,#708090,
b2505,yfgH,2629792,-0.0176421837,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0058450433,Function unknown,#708090,
b2507,guaA,2630958,-0.0002035785,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0088615397,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0083085574,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0077255199,Function unknown,#708090,
b2511,der,2635884,-0.0025470532,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0089048067,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0046094198,Function unknown,#708090,
b2514,hisS,2639301,0.0037469927,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0005142379,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0054497677,Function unknown,#708090,
b2517,rlmN,2643129,0.0036189411,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0125263262,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0041041767,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0033359369,Function unknown,#708090,
b2521,sseA,2652494,-0.0136615877,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0121784631,Function unknown,#708090,
b2523,pepB,2655075,0.0030184786,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0033300032000000003,Function unknown,#708090,
b2525,fdx,2656748,-0.004048184000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0070034842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0037485430000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.009474837100000001,Function unknown,#708090,
b2529,iscU,2659903,-0.009118878700000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0041484933,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0178053309,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0102836898,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0026787796000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0109725162,Function unknown,#708090,
b2535,csiE,2665435,0.014292882500000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0048676574,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0042018203,Transcription,#f4a460,
b2538,hcaE,2669032,0.0012943154,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0169870664,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.022084537600000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0124975212,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0239007657,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0006565926,Function unknown,#708090,
b2544,yphB,2673816,0.0056312897,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0027107129,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0073585853000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.004587125300000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0075003429,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.008287184500000001,Function unknown,#708090,
b2550,yphH,2682863,0.007955790800000001,Transcription,#f4a460,
b2551,glyA,2684254,0.0021465726,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0054871072,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0014304419,Transcription,#f4a460,
b2554,glrR,2687469,0.0001310189,Transcription,#f4a460,
b2555,qseG,2688793,-0.0008651413,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0003727606,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0028408263,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.004965741300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.012306012000000002,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0021879758000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0087542951,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0019959139,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0015196256000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0007899846000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0056997116,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0020112565,Function unknown,#708090,
b2567,rnc,2703383,-0.0033590748,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0014481749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0031825003,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0059036056,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0009617805,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0074253492,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0093361338,Transcription,#f4a460,
b4725,rseD,2710009,0.0028816661,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0071396488000000004,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0084842602,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.008769014,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0022338834,Transcription,#f4a460,
b2578,eamB,2715423,0.0211402761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0053575951,Function unknown,#708090,
b2580,ung,2716754,-0.0002141701,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0011918638,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0171751974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.007750041500000001,Function unknown,#708090,
b2584,patZ,2719953,0.0033717841,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0005259294,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0087878926,Function unknown,#708090,
b2587,kgtP,2724448,0.0048599634,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0077378162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.005264866,Function unknown,#708090,
b2594,rluD,2735031,-0.0057279026,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0021748288,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0083183653,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.009305504800000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.009858899400000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0092862694,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.018150940600000002,Function unknown,#708090,
b2603,yfiR,2741875,0.0004702134,Function unknown,#708090,
b2604,dgcN,2742383,0.0051825726,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0131124329,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0032725489,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0049456322,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0026069503,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0003045802,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0007685186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0003590449,Function unknown,#708090,
b4461,yfjD,2748774,-0.004032003,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0065855992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.00011096660000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0172730666,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.013445555500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0166840234,Function unknown,#708090,
b2619,ratA,2754288,0.0058010132,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.013346826000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0002413116,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0119702825,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0022925643,Function unknown,#708090,
b2626,yfjJ,2760547,0.0019425838000000002,Function unknown,#708090,
b2627,abpB,2761351,0.0094701469,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0006721399000000001,Function unknown,#708090,
b2629,yfjM,2765513,-0.002015715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0043221258,Function unknown,#708090,
b2631,rnlB,2766984,0.0007110811,Function unknown,#708090,
b2632,yfjP,2767710,-0.0261718522,Function unknown,#708090,
b2633,yfjQ,2768665,0.0243951772,Function unknown,#708090,
b2634,yfjR,2769703,0.013723227900000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.0264294617,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0304977446,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0008528484,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0053664452,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0090402153,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0043405748,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0223953652,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0160722901,Function unknown,#708090,
b2645,yfjZ,2777115,-0.016903859,Function unknown,#708090,
b2646,ypjF,2777453,-0.0041440885,Function unknown,#708090,
b2647,ypjA,2778146,0.0030611185,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0041165384000000005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0124361136,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.006240403,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.011868760400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0139381485,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0050501712,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0079094018,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.007077208000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0118982843,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0069004912,Transcription,#f4a460,
b2665,kbp,2796337,0.0034306136,Function unknown,#708090,
b2666,yqaE,2796870,-0.0230382965,Function unknown,#708090,
b2667,ygaV,2797211,0.0104986661,Transcription,#f4a460,
b2668,ygaP,2797520,-0.002265507,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0028531963000000002,Transcription,#f4a460,
b2670,alaE,2799164,0.0042409543000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0140734394,Function unknown,#708090,
b2672,ygaM,2800146,0.0157725731,Function unknown,#708090,
b2673,nrdH,2800723,-0.012901072000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0039224928,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0036216099000000003,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0070069862,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0050015421,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0026065293,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0107741339,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0021835730000000003,Amino acid transport and metabolism,#ff0000,
