,name,x,y,cog,color,link
b1117,lolD,6.73107147062044,0.0018732754803099999,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.00697573713477,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.006511264086409999,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,0.00490607371541,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.0111985520055,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,-0.004146315082010001,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,-0.0181492130546,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.0006033364615290001,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,-0.00478436292904,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,0.0025773644377199995,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.000144808823426,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,0.0030414106785400003,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,0.00325039263892,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.0013510156714,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.006099763245540001,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,6.11726497436e-05,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.0174169354334,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.0129525186656,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.0018237620144699999,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,-0.024989400444299998,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,0.0008214705103220001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.033474355984999996,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.0156325372946,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.00349425419045,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.0662372345142,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,0.0152961192155,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.0234920907638,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.00857682566623,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,0.012347836799099999,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.0203108048592,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.00169565007449,Transcription,#90ee90,
b1163,bluF,5.586905318114285,0.008024887225310001,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.0131644765114,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.015975143254799998,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,0.00347637850399,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,0.000384055332547,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.0027926462228,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.0408668673425,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,-0.0161250061686,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,0.005146789503999999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.0086268747475,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.0086043323453,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.011331089517399999,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.0163551098448,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.00111703798807,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,0.006752131734239999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00392592614389,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,-0.040239956446500004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.021886666998099998,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.000596148312176,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.00834932527699,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.00488196389847,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,0.00500588840401,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,0.0075216439864599985,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,-0.0222928377947,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.0224783223618,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.00380733982516,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,0.016515469174,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-5.14719329562e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.003976666642260001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.0241955738313,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,0.00454849649817,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,0.014320452984700001,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.013313019353200001,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,-0.01569019374,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,-0.012039186950299999,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.00604904298081,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,0.00234721458045,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.0140117038176,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.00988723775859,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.0109033512873,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,0.0114881824201,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.00205711223318,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.006671152293859999,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00573360868207,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.009807120144209999,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.0100271111095,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.0157446026624,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.0340289440065,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,-0.006845368392350001,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,-0.0007311722691930001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.011468316316799999,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.00682726172453,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.0046088587795500005,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.013849534411500001,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.00128487521601,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.00422770597342,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.010749586687200002,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.013539535324799998,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.011685969216700001,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.0160506451353,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.00390653858981,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.00694196136484,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.00684103495694,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.00201601717147,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.00126815468541,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,0.0007731336003680001,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,0.00519608764915,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.0146442870126,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.00584331350645,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.00668693126904,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.00830276473417,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.00020561605749500002,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,0.00147678188941,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,0.0104654112952,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.00730526592846,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,0.00828843841985,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.00333096394647,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,0.0055068896809500004,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0053970841318000005,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.0096302908054,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,0.010186648952000001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.005797261669739999,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.00562403368102,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.00186807858995,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,-0.00937172611677,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.000336874488392,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.013162096267500001,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,0.0185441897717,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,0.00761072787902,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,0.00732358803942,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,0.00626173676789,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,0.00659299767687,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,0.00325798488387,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,-0.00524987790672,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.00174057725951,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.0008709473053970001,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,-0.0045288403954399994,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00353470525858,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.00359347001623,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,0.0101516888887,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.00482923227679,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.00026948948895599996,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,0.0175566092979,Transcription,#90ee90,
b1276,acnA,8.24631992662027,0.006176524658800001,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00152156846124,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.0014203313129700001,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.00568880765994,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,0.011174701475,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,0.0007342046645560001,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.0143359501461,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0317555936715,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.00489875414584,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.00147964851119,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,0.00541776613031,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,-0.00984244257352,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.004657034619680001,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0144080443041,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.00690643140768,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.00409276782463,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.0137564231149,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.005820402200840001,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.0017821750284600004,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,-0.0271563875398,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,-0.013924897163,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,0.00027254060434500003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,0.0009493689437170001,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,-0.00467928127407,Transcription,#90ee90,
b1300,puuC,7.112748173724469,-0.0368548941937,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,-0.0169142335968,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0297993401535,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.0056166597889,Transcription,#90ee90,
b1304,pspA,6.750367452999345,0.00479809166015,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.0193026740185,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.0265136946527,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.00706414111627,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,0.008270975801479999,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,-0.00884321659984,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,0.005615714297100001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.0252765694952,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,0.0072117105856400006,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,0.00192726492745,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.0037000383574299998,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,0.0115959433479,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.000203051971671,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.003786477336,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.0033271886820799997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.00360125695842,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.0097017849535,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.00251580544563,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,0.0038668555225999995,Transcription,#90ee90,
b1329,mppA,6.2643688507995,0.00722795943786,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.0009125525301310001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.0133629814738,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,0.00183670232659,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.007196412198590001,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,0.00263480168823,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.0148322337642,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.013010127579299998,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.026084465057900002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,-0.0034118805499699996,Transcription,#90ee90,
b1340,smrA,5.238958557841405,0.00505214789575,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,-0.007309350537439999,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,0.014250538129399996,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,-0.010599289690499999,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.004306312116850001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.009861776210520002,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.008709775135450001,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.00637563897831,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.025390866379400003,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,-0.00121029193438,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,0.0153378506345,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,-0.009829734136510001,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.00362486220455,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.0065452292243799995,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,-0.0024581934874699997,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.00210102594108,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.00161838501108,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,0.0019835933511700003,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,-0.00694872998443,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.00682066197494,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,-0.00632413931582,Transcription,#90ee90,
b1376,uspF,7.827808749393224,-0.0170970013407,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.00788576293765,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.0163930719942,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.022268819001099997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.0172682918766,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00953724787918,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,-0.00759544797521,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.00177112006483,Transcription,#90ee90,
b1385,feaB,4.80452256097034,0.012495985782299998,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.000789584175154,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.00862075387482,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.007140900132810001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.028308102501500006,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.0169679447269,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0105145108103,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.012225239472299998,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00392077939152,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.0175699174014,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00125702419571,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.012774291947700002,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,0.0114947253789,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,7.54669740392e-05,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.00327789952958,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,0.00635107894201,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.00417371727605,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,0.011021368444299998,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.011487948884100001,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,-0.008633310861459999,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.013936110835200001,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.00332612282337,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.00453179357193,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,0.013870237280200001,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.022995561205599997,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.0053521401238100005,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.035161239142,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,-0.009361212454870002,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,0.00201956866962,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,0.0010865113053099998,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,-0.0017979468366900004,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,0.0101067080142,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.0013392167309699999,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,0.00052410162902,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.0100075562564,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.00428218059473,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.016815281491100002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,-0.00312561744529,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,-0.00571985051598,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.011850706928700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.0028177748993600004,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,0.0031576587449200005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.00783634344303,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,0.00852229032648,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,0.0183989692227,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,0.00352937772198,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,0.00332677276632,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,0.00234837152352,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,-0.011693736427799998,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,0.0410868573345,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,-0.00595422442901,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,0.011356956032799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.00895712342287,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,0.00412977453366,Transcription,#90ee90,
b1451,yncD,5.58650897165135,0.00609031982406,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,0.00897016084397,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,0.00400778675948,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,0.018770354253799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.0016930836471799999,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,0.02585373163,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,-0.010771621033299998,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,-0.0043218820612,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,0.0285833335245,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,0.0077234917066000015,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,0.0011321715727899999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.00739907140365,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,0.017427035251799998,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.0159699463595,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.00759102189955,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.0024516141422399997,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0130698765685,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,0.00799452649998,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,-0.0009197622276769999,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.00954948504417,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.00416241706783,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.00512618703956,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,0.012443040955600001,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.012967383668,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.0264518297052,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.019617548545299998,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,-0.0071069642186,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.0123768608608,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,0.0016298669973199998,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,-0.0420309075904,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,-0.029483617977299998,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,-0.00853804648176,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,0.0064518305735000005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.0117650142378,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,-0.00416345041665,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,0.0165314581978,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,0.00139728827797,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,-0.00676983338342,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,0.00533809657493,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,0.010011333726,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,3.11730876751639,0.00384605084075,Function unknown,#ffc0cb,
