,name,x,y,cog,color,link
ABUW_2135,ABUW_2135,2121586,0.0005774334,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0081405744,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0058039393,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0128417426,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0125897486,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.011770267400000001,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.005712178,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0056357655,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.024241049400000002,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0045568307,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0215608012,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0170883148,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0056695165,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.007351657100000001,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.001113187,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0018953143,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0138820778,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0051063014,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0050182328,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0067805955,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0037365493,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0083508798,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0005028103,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0087293553,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.0050557507,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.007902288300000001,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0011553772,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0077768804,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0020137199,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0014884633,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.027288852000000002,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0102739302,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.015948232,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0148571533,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0069811598,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0097195341,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.016017350700000002,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.007612806200000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0027852308,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0015780249,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0048479629,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.005067210700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0024971398,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0028134246,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0134944663,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0026198365,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0116998441,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0122699157,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0084625445,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0214588985,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.015152765,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0023961766,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.006335873200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.01085841,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.009248065100000001,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0078466057,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.00028037390000000003,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0204183306,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0124289169,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.0161826504,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.009174788000000001,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0011400431000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0053687228000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0025679969,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0041720776,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0027471162,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0040421484,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.010438732800000001,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0071492146,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0014460105000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0035432725000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.007036574,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0003464662,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0076859565000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.005980558,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0037677773,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0007771339,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0123067147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.02190642,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.012887244400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0009554385,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0036915389,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0016469657,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0102152414,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0008793072,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0009650602000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.001190406,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0027563887,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0078906107,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0006888019,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0033561675,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.017129103,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0022195088,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0163964732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0019946810000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0022564729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0124297652,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.026315211800000002,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0088245744,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0038431457000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0063914376,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0039005342000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0083127531,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0011101885,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0066803694,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0048429466,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0067915530000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0054888186000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0020090821,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0039576826,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0042917844,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0062307246,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0031581379,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0108876202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0177610751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.016673052900000002,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.013787206100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0024334435,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0029074133000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0146101378,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0015284331,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.007467549600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0051404446,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.004889129,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0107099052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0020944915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0071133593,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0147455921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0013755321,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0016408769,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0019750930000000002,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.00013584990000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.009167943900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0021576837,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0083769675,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0055067618,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0109655041,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0005867855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0009468222,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.009805134,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0158404525,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0059821995,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0046795093,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0027203506,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0091480428,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0010907412,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0066526335,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0046766853,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0056046412000000006,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0018174541,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0086090755,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0084908258,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.029220300100000002,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0044643457000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0047938475,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0055117071,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0012968351000000001,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.007993150400000001,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0007770276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0028136573,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0009802215,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0015806656,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0181365321,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0021641032,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0118294018,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.012746014200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0309947469,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0098950105,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0101313557,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0087211888,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0039166327,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0041784011000000005,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.010573711000000001,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0283337156,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0017360946,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.011915549800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.018181636,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.015408230600000001,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.032135358100000004,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0020888512,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.056250863400000004,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0378249645,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0132678198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0146147389,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0179659018,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0240090297,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0035144944,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0029206167000000002,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.00884503,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.009921330800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0070042281,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0007790534000000001,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0073968997,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0152534906,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0106738903,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0026161564000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0027601637,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0068527588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0108553469,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0079505322,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0026057579,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0076998704,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0017669371000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0009407232,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0067286342,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0085098998,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0038945591,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0148520425,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0136214088,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0023231453,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0105934891,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.008338997400000001,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0025677943,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0035600296,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-6.2252e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0067626557,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0216424908,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0057814998,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0020598590000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0035163113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0152520398,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0137620528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0022580113,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0011041272,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0021674406000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0123729618,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0034176561000000003,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0012259488,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0018028337,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0018151999,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.012897185,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0017591529,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.00020697710000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0303176223,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0071873156,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0006169511000000001,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.016988320600000002,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0011054156,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0127855129,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0081563899,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0108949765,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0226533429,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.02664277,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0035479005000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0175527171,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0056263855,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0091932596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0067608085,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0048191567000000005,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0206548456,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.008658076800000001,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0348786033,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.010217064500000001,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0053505796000000005,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0054680986000000004,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0105073597,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0059987918,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.017522475200000002,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0350819864,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0024373156,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0245210065,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.009021337,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0140683278,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0124577492,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0062801912,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.00559442,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0043316847,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0254226236,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0218256011,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0082547183,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0240489553,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.006344641000000001,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0076937159,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0151853005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0043405143,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0076365547,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0130869695,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0155606376,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0166185899,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0078791789,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0066258421,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.049180715900000005,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.002582589,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0090438506,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.01029193,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0137102516,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.0012532586000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.022692671,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0027824372,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0099560775,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.06941148,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0105210605,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0099920144,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.101472851,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0031000212,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0158703405,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0154374249,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0161933124,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.008354846400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0188243438,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0115582571,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0093703009,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0097286938,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0173536817,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0204870536,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0127332821,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0238520628,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0274683273,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0016005174,No COG annotation,#87cefa,
