,name,x,y,cog,color,link
PSPTO_0687,PSPTO_0687,742244,-0.0062335756,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,0.0058434080000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,0.0065091595,Transcription,#000000,
PSPTO_0690,ribD,743981,-0.001182812,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,-0.008453806000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,-0.0074119805,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,-0.0014830654000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,-8.3551e-06,Transcription,#000000,
PSPTO_0695,thiL,748061,0.0048883837,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,0.0019049273000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,-0.004243203,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,0.0084064605,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,-0.0031619489000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,-0.008150338600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,-0.0036959227,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,-0.0091980663,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,-0.0045060006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,-0.0065881947,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,0.0069154608,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,0.0029749962000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,-0.0065208515,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,-0.015620479500000001,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,-0.009252381700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,-0.0039982949,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,-0.0171949828,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,-0.0082286038,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,0.0020303661,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,0.0021467353,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,-0.0059339652,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,-0.008748775700000001,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,-0.0028876861,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,-0.0097727478,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,-0.0039531047000000005,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,0.0083957231,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,-0.01296743,Transcription,#000000,
PSPTO_0722,ppa,771799,0.007304887800000001,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,-0.0084860109,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,-0.010052701300000001,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,0.0036651239,Transcription,#000000,
PSPTO_0726,eutC,774632,-0.006827675300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,-0.0104024854,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,-0.0111482604,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.0046722033,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.0130528274,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,0.0068962285000000005,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,-0.007171587300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,-0.0081655509,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,0.0131606007,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,0.0030731136,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,0.0038960019,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,0.0044241902,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,0.0034552702,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.0077139444000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,-0.005149615000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,-0.0049315108,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,-0.0150733025,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,-0.0181198045,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,-0.011412422600000001,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,-0.0053324838,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,0.0023661886,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,-0.0087568725,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.0194485554,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,-0.0115554928,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,0.0046373175,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,0.0024709849,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,0.0694835642,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,0.0081271101,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,0.016509931800000002,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,0.009886629400000001,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,-0.0012872006,Transcription,#000000,
PSPTO_0757,add,804854,-0.0132797157,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,-0.013293992000000001,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,-0.0013170198,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,-0.0081826281,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,-0.0068000046,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.008044732300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.0044821607000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,0.00022455630000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0063314462,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,-0.0040247456,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,0.0100256539,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,-0.0041174791,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,0.0061283918,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,-0.0058984934000000004,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,0.0010096085000000001,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,-0.0035780933,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,0.0034592741,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,-0.0049829570000000005,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,-0.0085029421,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,-0.016995341,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,-0.0175525852,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,-0.0138536586,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.017377207500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,0.0051473163,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,-0.008805477400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,-0.0544753628,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0013247924000000001,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,-0.0248010052,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,0.0088091258,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.0027470189000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,-0.04555655,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,0.0063502957,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,0.0011567944,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,-0.0060372735,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,0.0057866745,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,-0.003951805,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,-0.0057617065,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,-0.0235173932,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,-0.0015572488,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,-0.0001720417,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0062394672,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,-0.013056813300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,0.006226314,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,0.0250224104,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,0.0067176596,Function unknown,#0000ff,
PSPTO_0800,proB,865441,0.0034966398,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,0.0084650034,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,0.0045634131,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,0.0826485613,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.0014829815000000001,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,-0.0033602308,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.0018558699,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.0031016695,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0062729754,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,0.0065501304000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,0.01247772,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,-0.0061055539,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,0.002368527,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0030587889,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,0.0024769287,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,0.0042694336,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,0.0018031814,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,0.00125412,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,0.0117512875,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,-0.0032344934000000003,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.0033628444,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,-0.0089441947,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.0007830914,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0102704599,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,-0.0102856604,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,-0.015357132,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,-0.0210492906,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,0.0012156976,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0071416223,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,0.0017055971000000001,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,-0.00718916,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0047430534,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0033106612,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.007789019800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0014204446,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.0104217053,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.019519749700000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,-0.0027994115,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,0.011871165000000001,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,0.0150499084,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,-0.005670751000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,0.0016207395000000001,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0031701881,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,-0.016361958200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,0.0005537489,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.014925443200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,-0.0124310563,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.0084692549,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,-0.009323298800000001,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.0054180588,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.016231833,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,0.0025500135,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,0.0105162194,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,0.0245806711,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,0.012955779,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,-0.0076886347,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,-7.867450000000001e-05,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,-0.0056652172,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,-0.0019952822,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.0080271944,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0139099167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0182849235,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,-0.0093131073,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.0150146436,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.006271980700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,-0.007208733,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,-0.0060733524,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,-0.0003579049,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.011879272000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0073618241,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,0.0041806166,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,0.0034682148,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,-0.0175812677,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,-0.013936358000000001,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0024539947,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,-0.00021202190000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0027408452,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,-0.0028501695000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,-0.007534964700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-0.004699983400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,-0.0007148782,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,0.0135012709,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,0.0048824605000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.010491431800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0143322237,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,-0.0109986328,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,-0.0088137882,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0010895395,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,-0.012968859400000001,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,-0.013653410500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.0055452227000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,-0.0123534747,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,-0.0264745729,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,-0.0067154993,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.0055524707,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,0.0154166545,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0156664306,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,-0.0017909958000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,0.0158275013,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,0.023190052000000003,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,-0.0040923804,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0035154663,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,-0.009320768200000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,-0.0016971247,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,0.0097288076,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,0.014488199200000001,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,0.001221677,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0008522953,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,0.012133024800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.0209038793,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.0072518477,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.0098273389,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,-0.0056469530000000006,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,-0.008482052300000001,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.0065032919,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,-0.004176478,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.012313564,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,-0.005796534000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,0.0062547165,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,0.0001002177,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,-0.01657178,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0014214523,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,0.013882669200000001,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,0.0242776497,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,0.0060159892,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.0073284982,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,0.0036562221000000002,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,0.0133965991,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,0.0127257476,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,0.0010754354,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,-0.0039639495,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,0.0132790978,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,0.0172528713,Transcription,#000000,
PSPTO_0929,gstA,1008356,0.0099775083,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,0.0036915988,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,0.0581383123,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,0.0034911923000000003,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.0045417122,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,0.0044116673,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,0.00574337,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,0.0018318815,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.0034192517,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,-0.009755882,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,-0.003793975,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.0055236251,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,0.004592508,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0075063693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.012586080900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,-0.0019161044,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,0.007155856800000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.0033655766,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,0.0107104049,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,-0.0016569470000000002,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,-0.0011739328,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,-0.0007295095,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,0.017342015000000002,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,0.0078429408,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,-0.0130088634,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,-0.005480568700000001,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0088370897,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.0083489263,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,1.14605e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,-0.0067954459000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,0.0009373565,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,-0.0043882293,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.010825807000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.0063734986,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,0.0036624976,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,-0.0041810423,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,-0.0041644373000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,-0.0061720156000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0105530733,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,0.0082692871,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.0092473337,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,0.0146821875,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,-0.0096749604,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.0064134457,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.010055216,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,0.0055907137,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,0.0001105512,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,-0.0147950274,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,0.0075349273,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,0.0037037231,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,0.0039991114,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.013904506300000001,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.0173203601,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.0170187464,Amino acid transport and metabolism,#ff0000,
