,name,x,y,cog,color,link
b1242,ychE,1298598,0.0538034405,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.1079310597,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10674
b1244,oppB,1302899,0.1268006399,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10675
b1245,oppC,1303834,0.1170094911,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10676
b1246,oppD,1304754,0.11603419940000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10677
b1247,oppF,1305764,0.1073951979,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10678
b1248,yciU,1306821,-0.0150412976,Function unknown,#708090,
b1249,clsA,1307185,0.0019405520000000001,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0095498612,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0090129042,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0065691230000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0007398503,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0107212103,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.005052908300000001,Function unknown,#708090,
b1256,ompW,1314020,-0.0234211299,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0084158705,Function unknown,#708090,
b1258,yciF,1315270,0.0041160222000000005,Function unknown,#708090,
b1259,yciG,1315856,0.0097682754,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0067589933,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0121818824,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.012699753900000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0088777058,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0146290143,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0038907334,Function unknown,#708090,
b1267,yciO,1324098,0.0017799922,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0150281936,Function unknown,#708090,
b1269,rluB,1326852,0.0038262259000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0034446852,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0045980642,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0029945134,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.010647400900000001,Function unknown,#708090,
b1274,topA,1331048,-0.0013850448,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0014392662,Transcription,#000000,
b1276,acnA,1335831,-0.0052246791,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0040272966,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0064802214000000006,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0075371027,Function unknown,#708090,
b1280,lapB,1340558,0.0059752802,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0034328923,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0022814085,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.024277029800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0219117147,Transcription,#000000,
b1285,pdeR,1344757,7.7787e-06,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0087673352,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0029331080000000002,Function unknown,#708090,
b1288,fabI,1350251,0.0010744935,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0014991872,Function unknown,#708090,
b1290,sapF,1351828,-0.0012697468,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0016677433,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0052242285,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0020025052,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0024308214000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0033797717,Function unknown,#708090,
b1296,puuP,1357802,-0.011657940700000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0298370702,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0118605462,Function unknown,#708090,
b1299,puuR,1361911,-0.0030739471,Transcription,#000000,
b1300,puuC,1362743,-0.0219189551,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0181211442,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.011174442000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0010171204,Transcription,#000000,
b1304,pspA,1368079,0.0119197521,Transcription,#000000,
b1305,pspB,1368801,0.0039862544,Function unknown,#708090,
b1306,pspC,1369025,0.0012808070000000001,Transcription,#000000,
b1308,pspE,1369689,-0.0042357098,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.023684323,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0028541937,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0029899863,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.008134712,Function unknown,#708090,
b1316,ycjT,1377884,0.009979456500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0110944285,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.005707630500000001,Transcription,#000000,
b1321,ycjX,1384117,0.0006389295000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0035646583,Function unknown,#708090,
b1323,tyrR,1386720,0.0069035394,Transcription,#000000,
b1324,tpx,1388305,0.0037883865,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0012684531000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0016742784,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0124998921,Function unknown,#708090,
b1328,pgrR,1391991,0.0030981692,Transcription,#000000,
b1329,mppA,1393227,0.0091469618,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.009387920000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0014818346,Function unknown,#708090,
b1333,uspE,1397672,-0.0088284331,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0051275887000000004,Transcription,#000000,
b1335,ogt,1399721,0.0027699393,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0064508694,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0045691112,Function unknown,#708090,
b1338,abgA,1403255,-0.0017964474,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0058183143,Transcription,#000000,
b1340,smrA,1405979,0.0043781929,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0090837673,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0049626743,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0038074581,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0022044423,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0011697163,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0020786282,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0022825254000000002,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0007641906,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0014859663000000001,Transcription,#000000,
b1357,ydaS,1420365,-0.0006906854,Function unknown,#708090,
b1359,ydaU,1421119,0.0026851405,Function unknown,#708090,
b1360,ydaV,1421983,0.013820754400000001,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0192331587,Transcription,#000000,
b1362,rzpR,1423345,-0.0031859013,Function unknown,#708090,
b1363,trkG,1423782,0.0064800035,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0117199959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0060396278,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0036595205,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.013727423,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0028315109,Transcription,#000000,
b1376,uspF,1435185,-0.0324982569,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0056167594,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0001395658,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0102523651,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0054810663,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0048442904,Function unknown,#708090,
b1383,ydbL,1445880,0.0024393504,Function unknown,#708090,
b1384,feaR,1446378,0.0037741080000000004,Transcription,#000000,
b1385,feaB,1447519,0.0051002005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0070571666,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.008871734000000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.008313438900000001,Function unknown,#708090,
b1389,paaB,1454868,0.0095232401,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0260173725,Function unknown,#708090,
b1391,paaD,1455925,0.0026442352,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.009914965000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.011515819200000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0120763903,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0050168787000000005,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0081082146,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0067866845,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0042930122,Transcription,#000000,
b1400,paaY,1464471,-0.00025442330000000003,Function unknown,#708090,
b1402,insD-2,1467921,0.0013553728000000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0021115466,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0047128285,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.002607447,Function unknown,#708090,
b1410,ynbC,1479138,0.0061680017,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.001086463,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0024948642,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0006657853,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0024206749,Function unknown,#708090,
b1415,aldA,1488232,0.0047215325,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0055107977,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0058773053,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0121957286,No COG annotation,#00bfbf,
b1421,trg,1492470,0.006676477300000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0044078081000000005,Transcription,#000000,
b1423,ydcJ,1495288,-0.011054626000000001,Function unknown,#708090,
b1424,opgD,1496856,0.0016653260000000002,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.02581701,Function unknown,#708090,
b1427,rimL,1498938,1.6835e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0066435869,Function unknown,#708090,
b1429,tehA,1500573,-0.0011765108,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0054592181000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0104643245,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0098256981,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0121943572,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0200279786,Transcription,#000000,
b1435,rlhA,1506781,0.0020064080000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0014423874,Transcription,#000000,
b1439,ydcR,1510003,0.0039529641,Transcription,#000000,
b1440,ydcS,1511654,-0.005900573300000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0092678746,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0051915213,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.006416879,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0202553806,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0025227974,Function unknown,#708090,
b1447,ydcZ,1517882,0.008191411400000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0099801577,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.007203143800000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0113864632,Transcription,#000000,
b1451,yncD,1520963,0.0066108092000000005,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0011146911,Function unknown,#708090,
b1453,ansP,1524481,0.0026322353000000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0067413407,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0090552684,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0040052085,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.009647994600000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0001778052,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0048051569,Function unknown,#708090,
b1462,yddH,1533282,-0.0036826539,Function unknown,#708090,
b1463,nhoA,1534024,0.0037378380000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0069865330000000005,Function unknown,#708090,
b1465,narV,1535937,-0.0012103887,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0014232639,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0048347344,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0002196492,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0026099474,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0010855154000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0074518391000000005,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0026707189,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.007145045500000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0044052032,Transcription,#000000,
b1478,adhP,1552828,0.0108694308,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.006200811200000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0049821428000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0053756113,Function unknown,#708090,
b1482,osmC,1556625,0.0061973195,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0034351408,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0008202438000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0043726339,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-1.9009e-06,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0045335453000000005,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0079666628,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0030039896,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0019286594,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.00029777300000000004,Function unknown,#708090,
b1492,gadC,1568954,0.0133254185,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0108666852,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0118278837,Function unknown,#708090,
b1495,yddB,1575247,0.0164449175,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0243479858,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0012274283000000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0066027842000000005,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0109111081,Transcription,#000000,
b1501,ydeP,1584207,0.0130528486,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0026725165,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0029212107000000003,Cell motility,#da70d6,
b1507,hipA,1590854,0.0010895249,Function unknown,#708090,
b1508,hipB,1592176,0.003174688,Transcription,#000000,
b1511,lsrK,1598617,0.002325405,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.01796978,Transcription,#000000,
b1513,lsrA,1601490,-0.0031892065,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0007620196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0039770445000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.013402104500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0190653175,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0216413932,Function unknown,#708090,
b1519,tam,1607346,0.0003964309,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.00550419,Function unknown,#708090,
b1521,uxaB,1609229,-0.002198981,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.000566421,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0093236506,Function unknown,#708090,
b1524,glsB,1612325,-0.0025092695,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0068353246000000005,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0016332036000000002,Transcription,#000000,
b1527,yneK,1615763,-0.0107362549,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.00275838,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0081512263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0042847837,Transcription,#000000,
b1531,marA,1619574,-0.0089998364,Transcription,#000000,
b1533,eamA,1620238,-0.0074858484,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.07416458520000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11640
b1535,dgcZ,1622960,0.04386904,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.027729618600000002,Function unknown,#708090,
b1537,ydeJ,1624773,0.029611013800000002,Function unknown,#708090,
b1538,dcp,1625335,0.0043043776,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0015667297,Function unknown,#708090,
b1540,ydfH,1628352,0.0037513199000000002,Transcription,#000000,
b1541,ydfZ,1629215,0.029102642300000002,Function unknown,#708090,
b1542,ydfI,1629453,0.0048477705,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0144786376,Function unknown,#708090,
b1547,ydfN,1634885,0.0019706549,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0027448869,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0209661616,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0059332024,Function unknown,#708090,
b1552,cspI,1638455,-0.0098031327,Transcription,#000000,
b1557,cspB,1641339,0.0124827116,Transcription,#000000,
b1558,cspF,1641855,0.0075540817000000005,Transcription,#000000,
b1559,ydfT,1642489,0.0045630999,Transcription,#000000,
b1562,hokD,1645119,0.0231784028,Function unknown,#708090,
b1563,relE,1645346,-0.0012390471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0052999067,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0107287613,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0016266332,Transcription,#000000,
b1579,intQ,1651512,0.0065167928,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0013731669,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0006650751,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0122854661,Function unknown,#708090,
b1583,ynfB,1655808,-0.0010882335,Function unknown,#708090,
b1584,speG,1656184,0.0005951122,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0022730104,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0030934265,Function unknown,#708090,
b1587,ynfE,1658069,-0.0130557065,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.007591034000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0045977459,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0032484809,Function unknown,#708090,
b1591,dmsD,1664506,-0.0034561722,Function unknown,#708090,
b1592,clcB,1665315,-0.0028600576000000003,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0048676176000000005,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0006448611,Transcription,#000000,
b1595,ynfL,1668699,0.0001546389,Transcription,#000000,
b1596,ynfM,1669699,-0.0125914075,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0019009351000000001,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0018605401,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.006959313700000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0040968477000000005,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0043296133,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.050759727500000004,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0477192191,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0055517617,Function unknown,#708090,
b1605,ydgI,1679557,0.0745397153,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6861
b1606,folM,1680976,0.032830579,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0015364570000000002,Function unknown,#708090,
b1608,rstA,1682159,-0.0065025817,Transcription,#000000,
b1609,rstB,1682882,0.0004938326,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0001530883,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0005928064,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0086847069,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.028744338300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0061389302,Function unknown,#708090,
b1615,uidC,1691586,-0.0068313376,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0055858808,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0030915412000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.009009222400000001,Transcription,#000000,
b1619,hdhA,1697273,0.0104838293,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0083794128,Transcription,#000000,
b1621,malX,1699355,0.0041085982,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0026108193,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.004782467,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0050768004,Function unknown,#708090,
b1625,cnu,1704949,0.007352273,Transcription,#000000,
b1626,ydgK,1705250,0.00628037,Function unknown,#708090,
b1627,rsxA,1705767,0.0106501232,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.012273665500000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0132542328,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0147795398,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.008499745000000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0103106145,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0093116572,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.14239700360000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G6877
b1635,gstA,1714377,0.0010013545,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0079527335,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0038602581,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0010230767,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0068090086,Function unknown,#708090,
b1640,anmK,1718493,0.0043132828,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0118447631,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0001339198,Transcription,#000000,
b1643,ydhI,1721025,-0.0052823349,Function unknown,#708090,
b1644,ydhJ,1721264,0.0053900978,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0028042233,Function unknown,#708090,
b1646,sodC,1724134,-0.0017747074,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0035157878,Function unknown,#708090,
b1648,ydhL,1725681,-0.0044227126,Function unknown,#708090,
b1649,nemR,1726023,-0.002003355,Transcription,#000000,
b1650,nemA,1726659,0.0018617960000000002,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0030231900000000003,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.002726608,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.013745474700000001,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0028071344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0021428314,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0106777118,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0076475996,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0089891923,Transcription,#000000,
b1659,ydhB,1738866,-0.0034651619000000003,Transcription,#000000,
b1660,ydhC,1739911,0.013616806200000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0048193527000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0131107741,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0121288643,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.018416194900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.006196764600000001,Function unknown,#708090,
b1668,ydhS,1747131,0.0007259048,Function unknown,#708090,
b1669,ydhT,1748747,0.018036128000000002,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0114685806,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0172021123,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0044292753,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0007125013,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0142349021,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.010501614900000001,Function unknown,#708090,
