,name,x,y,cog,color,link
b2078,baeS,2162876,-0.009872841200000001,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-0.005350548,Transcription,#000000,
b2080,yegP,2165189,-0.005748451700000001,Function unknown,#708090,
b2081,yegQ,2165668,-0.0085549867,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.014771240500000001,Transcription,#000000,
b2085,yegR,2167989,-0.0028162632,No COG annotation,#00bfbf,
b2086,yegS,2168712,0.0076337518000000005,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,-0.0003982273,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,0.0009541089,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,-0.0005211303000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0020361029,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0012994643,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0015518390000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0085473747,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,0.0005588116,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,0.0090790783,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0013170733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.0019788946,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0035168409,Transcription,#000000,
b2102,yegX,2182833,-0.0019020213000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.011151690300000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0052234427,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0110486944,Transcription,#000000,
b2106,rcnA,2185917,-0.0279196851,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0190185748,Function unknown,#708090,
b2109,yehB,2188430,0.010941843000000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.008259283400000001,Cell motility,#da70d6,
b2111,yehD,2191680,0.0336800904,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0304793137,Function unknown,#708090,
b2113,mrp,2193059,-0.0018496653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0022129843,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0023340328,Function unknown,#708090,
b2119,yehL,2204596,-0.015207219400000001,Function unknown,#708090,
b2120,yehM,2205695,-0.0127694005,Function unknown,#708090,
b2121,yehP,2207967,-0.0186782827,Function unknown,#708090,
b2122,yehQ,2209100,-0.0052178872,Function unknown,#708090,
b2124,yehS,2211726,-0.0052618137,Function unknown,#708090,
b2125,btsR,2212243,-0.0007350965,Transcription,#000000,
b2126,btsS,2212959,-0.0103041745,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.008113354100000001,Transcription,#000000,
b2128,yehW,2215745,0.0075576629000000005,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0069413532,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0005760056,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.005504984300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0056085765,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0080545541,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0012739205,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.00242839,Function unknown,#708090,
b2136,yohD,2225801,-0.0011983895,Function unknown,#708090,
b2137,yohF,2226509,0.0029809373,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0075302586,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0099209131,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.0105579526,Function unknown,#708090,
b2142,yohK,2231019,-0.008026589,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.018101632200000002,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,0.0040241025000000005,Function unknown,#708090,
b2145,yeiS,2233600,0.007670459300000001,Function unknown,#708090,
b2146,preT,2234033,0.008203976,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0024045311,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0030828417,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0042221515,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0113390369,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0072641946,Transcription,#000000,
b2152,yeiB,2241810,-0.0005085735,Function unknown,#708090,
b2153,folE,2242984,0.0011237564,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0065816642,Function unknown,#708090,
b2155,cirA,2244778,-0.0115319727,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.006722773400000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0117231898,Transcription,#000000,
b2158,yeiH,2249717,-0.0079936215,Function unknown,#708090,
b2159,nfo,2250840,0.0007820808,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0055257219,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0183333762,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.014817434800000001,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0269089438,Transcription,#000000,
b2164,psuT,2256085,-0.0051424256,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.002839003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.012053243600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0048672066,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0044899211000000005,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.030716185700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0266402711,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0078040679,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.018717792,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0015437225000000001,Function unknown,#708090,
b2174,lpxT,2268854,0.0055703914,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0040506940000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0017748996000000001,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.005798846000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0033086665,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0002263295,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0038278821,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0067523006,Function unknown,#708090,
b2182,bcr,2278570,-0.0091509383,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0014028826,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0001922262,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.009033854000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0001736548,Function unknown,#708090,
b2187,yejL,2284129,0.0018594264,Function unknown,#708090,
b2188,yejM,2284376,-0.0020797645,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0011695957,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.009237785,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.011129519000000001,Transcription,#000000,
b2194,ccmH,2291358,-0.0008802452,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0053017597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0031348559,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0033678894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0078432919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0010240699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0056590309000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0067640815000000005,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0049813336,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0084006123,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.012694303700000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0024936138000000003,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0073079193,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0327033969,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0175629309,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0056185043,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0011590644,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0049877438000000005,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0082701944,Transcription,#000000,
b2214,ftp,2310479,0.0009648055000000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0267419872,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0002801927,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0030014207,Transcription,#000000,
b2218,rcsC,2317027,0.00036210130000000003,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,1.4397e-06,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0055733441000000005,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0277172215,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0085954424,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0033190523,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0013296327,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0042331202,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0053114284,Function unknown,#708090,
b2230,yfaA,2334956,-0.0035215173,Function unknown,#708090,
b2231,gyrA,2336793,-0.0034651506,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0064110083,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0042194753,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0061950168000000005,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0066339334,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0001868169,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.006794356200000001,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0036154558000000003,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0014246388,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0055208682,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0042234686,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0077922647,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0082442962,Function unknown,#708090,
b2245,yfaU,2358042,-0.009713428500000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0036083926,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0056599614,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0007756022,Transcription,#000000,
b2249,yfaY,2362431,-0.0047041654,Function unknown,#708090,
b2250,yfaZ,2363733,-0.018247399100000002,Function unknown,#708090,
b2251,nudI,2364554,-0.0097818526,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.020894879800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.00036330060000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0104013074,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0130595234,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0103301348,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.009185728300000001,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0032230301,Function unknown,#708090,
b2260,menE,2373648,-0.008383928300000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0080647154,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0015369515000000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0030539023,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0055622274000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0069073709,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0006466331,Function unknown,#708090,
b2267,elaA,2381082,-0.0060819894000000005,Function unknown,#708090,
b2268,rbn,2381608,-0.0035124854000000002,Function unknown,#708090,
b2269,elaD,2382713,0.0037081751000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0045067097,Function unknown,#708090,
b2272,yfbM,2386934,-0.012398106800000001,Function unknown,#708090,
b2274,yfbO,2388635,0.0235664104,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0016259263,Function unknown,#708090,
b2276,nuoN,2390048,0.0017814585,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0054528329,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0093615947,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0165927953,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0094346858,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0013125546,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0076107635,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0033710355000000003,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0026365555000000002,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0031652749,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0002397218,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0017695979,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0076054904000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0051981983,Transcription,#000000,
b2290,alaA,2407561,-0.0068909034000000004,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.001338014,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0036957158000000003,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0062088641,Function unknown,#708090,
b2294,yfbU,2412100,-0.0068141555,Function unknown,#708090,
b2295,yfbV,2412677,-0.0022980364,Function unknown,#708090,
b2296,ackA,2413470,0.0212031534,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0068368715,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0132245461,Function unknown,#708090,
b2299,yfcD,2418634,0.0027472703,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0022904807,Function unknown,#708090,
b2301,yfcF,2419841,-0.0019205161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0032249582,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0019153197,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.003031503,Function unknown,#708090,
b2305,rpnB,2422649,-0.009597613500000001,Function unknown,#708090,
b2306,hisP,2423736,0.0169436526,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0015593042000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0052269586000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.012260612700000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0060312822,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0100210635,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0011753727,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0009458896,Function unknown,#708090,
b2314,dedD,2431022,-0.0026744795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0087112875,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0034162793,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0053435545,Function unknown,#708090,
b2318,truA,2434824,-0.0088696646,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0006030865,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0019689335,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0027320155,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.010483423300000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.014796069200000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0038737156,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0064310107,Function unknown,#708090,
b2326,epmC,2444203,-0.0056439894000000004,Function unknown,#708090,
b2327,yfcA,2444751,-0.0081129609,Function unknown,#708090,
b2328,mepA,2445560,0.0036354841,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0016278458,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0036858312,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.010939816100000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.0048128542,Function unknown,#708090,
b2340,sixA,2456327,-0.0008967264000000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0013986449,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0069602646,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.001554348,Function unknown,#708090,
b2344,fadL,2461306,0.010350867100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.006729669000000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0027415135000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0104881483,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0035961362000000003,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0018807225,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0032503229000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0022078144,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0113371206,Function unknown,#708090,
b2360,yfdQ,2474032,0.014221534400000001,Function unknown,#708090,
b2364,dsdC,2476694,0.007253827500000001,Transcription,#000000,
b2365,dsdX,2477847,0.008249466700000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0042572894,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-9.31064e-05,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0042544038,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0080833164,Transcription,#000000,
b2370,evgS,2484374,-0.0225330496,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0041766028,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.019605634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.006807208,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.013742882000000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0038183574000000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.046995702,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0101864185,Function unknown,#708090,
b2378,lpxP,2495645,0.0081593705,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0010132837,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0002472164,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0019299330000000002,Transcription,#000000,
b2382,ypdC,2501130,0.0028511147000000003,Transcription,#000000,
b2383,fryA,2501990,0.008122889500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0040502634,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.007611493600000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0019550119,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0044683309,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0040108571,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0018504386,Function unknown,#708090,
b2392,mntH,2511468,-0.0065150272000000006,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.00026350150000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0024189615,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0058276121,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,1.6970000000000002e-07,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0065606357,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0045725103,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0050305777,Transcription,#000000,
b2406,xapB,2522729,0.0064412412,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.016437741500000002,Function unknown,#708090,
b2409,yfeR,2525930,0.0060033801000000005,Transcription,#000000,
b2410,yfeH,2526946,-0.0047544182,Function unknown,#708090,
b2411,ligA,2528161,0.008800424000000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0028343423,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.006463720300000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.004777293,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0045385961,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.02590156,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0015467026,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0003945597,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0106606517,Function unknown,#708090,
b2420,yfeS,2537749,0.0042689577,Function unknown,#708090,
b2421,cysM,2538672,0.007696399600000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0051414948,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0023193349,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0035126462,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.006362758400000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.004960166,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0179216147,Transcription,#000000,
b2428,murQ,2545773,0.007464828000000001,Function unknown,#708090,
b2429,murP,2546673,0.0073039525000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0078798928,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0058463091000000005,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0026555901000000002,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0076719627,Function unknown,#708090,
b2434,ypeA,2551713,-0.0084618119,Transcription,#000000,
b2435,amiA,2552352,0.0008335606,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0005173077,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0017137320000000001,Transcription,#000000,
b2438,eutK,2555228,0.007579632,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0045311436,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0011554445,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0008994754000000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.000399962,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.008252892900000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0118387353,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0146583162,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0025687067000000003,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0058274297,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0091934761,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0019264707,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0213021629,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0094216724,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0049607903,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.014914401400000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0024222622,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0031942101000000003,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0256822472,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0006594173,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0012365244,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0004963057,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0017082927000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0037244071,Function unknown,#708090,
b2467,nudK,2582903,0.0008489441000000001,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0101334042,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.006857600100000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0080232279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0062142836,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0026577813000000002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.009807555,Function unknown,#708090,
b2474,tmcA,2593844,-0.0008623082000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0008708201,Function unknown,#708090,
b2476,purC,2596905,0.0051128039,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0035627455,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0032543376,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0033249606000000003,Transcription,#000000,
b2480,bcp,2600478,0.0019384950000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.011149502300000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0274153754,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0065166644,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0002566186,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.007033528000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0015185880000000002,Transcription,#000000,
b2492,focB,2613934,0.0029060305,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0017331726,Function unknown,#708090,
