,name,x,y,cog,color,link
PSPTO_1236,algL,1356280,0.0029057879000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0030529577,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.0012487941000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,0.0024982987,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,-0.0010475228,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,-0.0027479707,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.0020311021,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,-0.0041597539,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,-0.0081616637,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,-0.0027344687,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,-0.0078225939,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,-2.8016e-06,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,-0.0106948162,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,-0.0044235688,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,0.0100861765,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,0.0035279669000000003,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,0.014398045200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0018240057,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,-0.0092477429,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,-0.010590326800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,0.0051600367000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.0058117004000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,-0.0022799038,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,0.0020787535,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0048789909000000005,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0126831762,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0138688883,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,-0.0101590761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.009447266400000001,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,0.0040589389000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,-0.009437577800000001,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,-0.0118403195,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0062438806000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,0.0038773936,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.0202302767,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,-0.0028192039,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,-0.011464857,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0113973068,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.0116055628,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,0.0001052699,Transcription,#000000,
PSPTO_1275,gcvT,1398228,-0.001420632,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.0008666855,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0003210606,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,0.0012177182,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,0.002653607,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.0086466513,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.0067953137000000005,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,-0.037936325,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,-0.0076892707000000005,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-0.0077582763,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,0.0020058311,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,0.0121408055,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,0.0229635995,Transcription,#000000,
PSPTO_1287,gap,1415258,0.0115416977,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,0.0082142815,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,0.0146395317,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,0.0069644249,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,0.0082830652,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,-0.0051933175,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,-0.0046822038000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,-0.009004725600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,-0.0044756149,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,-0.0039929300000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,-0.0011314347,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,-0.009501531,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.0062830595,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,-0.0025086533,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,-0.0080119752,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,0.0026394398,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,0.0020381997,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0074751727,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,0.0042975033,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0094041753,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.0062354482,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.017165094000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,-0.0069795478,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,-0.0230172031,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,0.0031285242,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,0.0100050576,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.0018033193000000002,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0029750976,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.004957627,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0087453372,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.0042638666,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,-0.0033981797,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,-0.0002222751,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,-0.0114193269,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,-0.0054458643000000004,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,-0.0126198955,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,-0.011360414400000001,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.0138625533,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,-0.0040211881,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.0124544106,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,-0.0082217382,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.0099343186,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,0.0077783792,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,0.0003289014,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.005467147800000001,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,-0.003751804,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0030734409,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.0010632541,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,0.0034578037,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,0.0123728202,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.0123538604,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.010426793200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,0.0007769907,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0023675856,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,0.001462959,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,0.0045548031,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,0.0069447755,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,0.0101057416,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,0.0001373749,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,0.010646083,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,0.0041356074000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0041005876,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0108014427,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0016559262000000001,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,0.0006387367,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,0.0015794420000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,-0.012207477900000001,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,-0.0129032468,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,-0.0194917475,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.0001431822,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,-0.016610657,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,-0.0141971084,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.014467104900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.0098430836,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.0041952912,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0047825396,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,-0.0062180601000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,0.001730032,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.0019880247,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,-0.0033941109,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,-0.0020125349,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,-0.0085273022,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0196270719,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,-0.0131665036,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,-0.007423898900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,-0.0148966176,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.011183849800000001,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.0159381866,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.0002635742,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,-0.0072940265,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,0.0257218217,Transcription,#000000,
PSPTO_1380,hrpS,1523279,0.0182600626,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.0110748449,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.0051044215,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0027415375000000002,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.000976321,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,0.0016719671000000001,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.009371098500000001,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0148065617,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0035266612,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.0036334757,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,-0.0011497257000000001,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.0103046771,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.017618754400000002,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.011865544300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0010664137,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0010066732,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.0211681885,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-0.0150516776,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.0061898032,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,-0.0205559191,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,-0.0082468744,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,0.012169616900000001,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,-0.012750783000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.0192849906,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.007606967500000001,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,0.0020970301,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,-0.0058699289,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.0018483183000000002,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,0.0064320010000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.0047412682,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.0054414114,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,0.0143683666,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.0101551521,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0016330662000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.003509986,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-0.0058845084,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,-0.0033631198,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,0.0112463868,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.008172185700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.0045934414,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-0.0099475936,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.0089533427,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,0.0188469935,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,0.0091789184,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,0.0044872437,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0026079524,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,0.0033221455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,0.0080806027,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,0.0033063775000000003,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,0.008473382,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,-0.005707556700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.0009673125000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,-0.0050558483000000005,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,-0.0049605156,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0041484785,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,-0.0051675317,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.0005851477,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,-0.0021927158,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,0.0035307488,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0057592888,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0061315145,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,-0.0054650833000000005,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0105739866,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0052308508,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.0065622718,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,-0.0289510264,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0096348424,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,0.0024708967,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.0133549909,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.010531585900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,-0.0041963964,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.0040428538,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,-0.00032123540000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.0078965409,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.007163272,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,0.0064115935,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,0.0165498866,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.004217852,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.0026800266,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0211834142,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0016699089,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,-0.0071921976,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.0046124009,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.0134076009,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.013056768100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.015642208600000002,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0204443895,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,-3.69413e-05,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0010259609000000001,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,0.0092818384,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0117173573,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.005877172700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0018680034000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0066974645,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,-0.012170252900000001,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,-0.0045741462,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0044628938,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-0.0003626149,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.0036541055,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.0048465269,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0069864076,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0120278898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.006420632900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0046445583000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,-0.0052753424,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0029294850000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.008106526900000001,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,0.0069636886,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,0.0025851219,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0086168721,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0023555399,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.0001374739,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-0.006927141,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,0.0027675789,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,0.0070394629000000005,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.0063119357,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0040590159,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-4.26774e-05,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.0104641413,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,-0.0039383898,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,0.0008130783000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,0.0014637625000000001,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,-0.008654523,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.0098701299,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.0105457681,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.0041345685000000005,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,0.0012787329,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,-0.0006089574000000001,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,0.0128078915,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,-0.024567326400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0171087174,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,-0.002735837,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,-0.0064398461,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-0.0091927299,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.0023016059000000003,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,0.0068548968,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.0043490842000000005,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,-0.0123145193,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,-0.0041433669,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0102168003,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.002247289,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0006973908,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,0.0002132507,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,-0.015001709200000001,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,-0.0019947859,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,-0.0048917656,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0031910190000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,0.0067207382000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,0.0002916503,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.007271366400000001,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,-0.0060081812000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-0.0051522655,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.009185713,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,-0.0024247209,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,0.0058845056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
