,name,x,y,cog,color,link
b2100,yegV,2181096,0.0098291717,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0056081127,Transcription,#f4a460,
b2102,yegX,2182833,0.0031176577,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0053421758000000005,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0001408645,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0086856029,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0041050325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0036481774,Function unknown,#708090,
b2108,yehA,2187380,0.0068884791,Cell motility,#da70d6,
b2109,yehB,2188430,0.0022108651000000003,Cell motility,#da70d6,
b2110,yehC,2190926,0.0074464071,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0430694442,Cell motility,#da70d6,
b2112,yehE,2192515,0.0134906942,Function unknown,#708090,
b2113,mrp,2193059,0.0031442692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0032747820000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0016516172,Function unknown,#708090,
b2118,yehI,2200279,0.0062452847,Function unknown,#708090,
b2119,yehL,2204596,-0.0021706138,Function unknown,#708090,
b2120,yehM,2205695,0.0025389869,Function unknown,#708090,
b2121,yehP,2207967,-0.0071199707000000004,Function unknown,#708090,
b2122,yehQ,2209100,-0.0086554626,Function unknown,#708090,
b2123,yehR,2211225,-0.0199420473,Function unknown,#708090,
b2124,yehS,2211726,4.27327e-05,Function unknown,#708090,
b2125,btsR,2212243,0.0219347592,Transcription,#f4a460,
b2126,btsS,2212959,-0.0039557306,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0078148022,Transcription,#f4a460,
b4542,yohO,2215657,0.0123204087,No COG annotation,#87cefa,
b2128,yehW,2215745,0.010574568000000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0019634270000000002,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.008889728500000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0054015378,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0042908779,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0019773982,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0039821367000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0089224264,Function unknown,#708090,
b2136,yohD,2225801,-3.24593e-05,Function unknown,#708090,
b2137,yohF,2226509,-0.0153568826,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0042150851,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0012023084,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.029001386400000002,Function unknown,#708090,
b2142,yohK,2231019,-0.0030002338,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0113680555,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0076745665000000005,Function unknown,#708090,
b2145,yeiS,2233600,0.0033984783,Function unknown,#708090,
b2146,preT,2234033,-0.002223739,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0032134249,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0017216515,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.008580546100000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.000302737,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0054747297,Transcription,#f4a460,
b2152,yeiB,2241810,0.0061844986,Function unknown,#708090,
b2153,folE,2242984,0.008887945900000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0012554249,Function unknown,#708090,
b2155,cirA,2244778,0.0035789002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0063207217,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0080973152,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0081474745,Function unknown,#708090,
b2159,nfo,2250840,-0.0037186813000000003,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0056399169,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0079836687,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.021031148700000002,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0035585025,Transcription,#f4a460,
b2164,psuT,2256085,-0.0116021918,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.013661407,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0074366411,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0043096301000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0019313666,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0030220428000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0147546818,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0086632975,Function unknown,#708090,
b2171,yeiP,2265450,-0.0040048079,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0028060098,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0075965225,Function unknown,#708090,
b2174,lpxT,2268854,-0.0220140446,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0236014152,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.008791608900000001,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0029977148,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0018773592000000002,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0051246128,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0053289647,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0059587781,Function unknown,#708090,
b2182,bcr,2278570,-0.0002914862,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0035142843,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0101082336,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0124418982,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0025669209,Function unknown,#708090,
b2187,yejL,2284129,0.0028439466,Function unknown,#708090,
b2188,yejM,2284376,-0.0009694064,Function unknown,#708090,
b2190,yejO,2286390,0.0049088316,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.002573512,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0005257054,Transcription,#f4a460,
b2194,ccmH,2291358,-0.008706728,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0055658911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0103928083,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0038529279000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0041299252000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0024646715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0068872583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0001264818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0029145876,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0203612368,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0163664074,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0140079685,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0019090012,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0347453072,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0406007004,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0046316437,No COG annotation,#87cefa,
b2209,eco,2303905,0.0068276437,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.007602427,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0068370429000000005,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0033805026000000003,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0055873531,Transcription,#f4a460,
b2214,ftp,2310479,-0.0098062645,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0055770479,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0006039669,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.014435308,Transcription,#f4a460,
b2218,rcsC,2317027,0.0006243383,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0021884734,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0021937283,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.035337847900000004,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0017587261,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0070542558,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0008084723000000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0069161685,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0080255537,Function unknown,#708090,
b4500,yfaS,2329798,0.0009963306000000001,Function unknown,#708090,
b2229,yfaT,2334336,-0.007677186900000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.0006670125,Function unknown,#708090,
b2231,gyrA,2336793,-0.0055040592000000004,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0008620826,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0061259952000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0108267737,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.012479305000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0131313487,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0079921759,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0004161658,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0035153461,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0029796732,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.012219549500000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0051326776,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.005277344000000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0024809593,Function unknown,#708090,
b4543,ypaA,2357816,-0.0051852753,Function unknown,#708090,
b2245,yfaU,2358042,0.0152341248,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0019937116,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0035886139,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0058291174,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0104592207,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0101259989,Function unknown,#708090,
b2251,nudI,2364554,0.0015755482,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0051635822,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.007060369,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0059837529,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0008190004,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-7.29036e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0123540151,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0049701251,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0309766806,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0025012535,Function unknown,#708090,
b2260,menE,2373648,0.0031840491,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0055826127000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0113571071,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.011487272500000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0101706056,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.021748589800000002,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0007190025,Function unknown,#708090,
b2267,elaA,2381082,0.008088267,Function unknown,#708090,
b2268,rbn,2381608,0.0032832710000000004,Function unknown,#708090,
b2269,elaD,2382713,-0.0064375838000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.00011326660000000001,Function unknown,#708090,
b2271,yfbL,2385860,0.022705224700000002,Function unknown,#708090,
b2272,yfbM,2386934,-0.0223657319,Function unknown,#708090,
b2273,yfbN,2387710,-0.0048201308,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0156704207,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0077784743,Function unknown,#708090,
b2276,nuoN,2390048,-0.002466717,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0015271319,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0011378825,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0097443658,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0034832321,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0006301897,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0055860308,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0030845557,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0066366109,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0017408719,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0058206753000000005,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0031436887,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0076948418,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0152025326,Transcription,#f4a460,
b2290,alaA,2407561,-0.0038054182,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0087096051,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0002484322,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0010496002,Function unknown,#708090,
b2294,yfbU,2412100,-0.006661933,Function unknown,#708090,
b2295,yfbV,2412677,0.0027161644,Function unknown,#708090,
b2296,ackA,2413470,0.0104994168,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0012509218,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0085567973,Function unknown,#708090,
b2299,yfcD,2418634,0.0047072512,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0065936831,Function unknown,#708090,
b2301,yfcF,2419841,0.002127443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0079224974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0069527533,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0026411441000000003,Function unknown,#708090,
b2305,rpnB,2422649,-0.0056129372,Function unknown,#708090,
b2306,hisP,2423736,0.0069697615,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0007072845,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.001654515,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0039283485000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0142419491,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0040380001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0038373202,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0020241477000000003,Function unknown,#708090,
b2314,dedD,2431022,0.0050384208,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.00028401610000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0053877061,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0042608613,Function unknown,#708090,
b2318,truA,2434824,0.00103743,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0034941181,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.00191583,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0014535464000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0038471991,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0071105510000000005,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.004131394,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0056500445000000005,Function unknown,#708090,
b2326,epmC,2444203,0.0186654524,Function unknown,#708090,
b2327,yfcA,2444751,0.0007734244,Function unknown,#708090,
b2328,mepA,2445560,0.0080862943,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.010208796000000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.005003569,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0055852874000000005,Function unknown,#708090,
b2332,yfcO,2449228,0.0092851461,Function unknown,#708090,
b2333,yfcP,2450051,0.0098683446,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0074932883,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0035233953,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0063044788,Cell motility,#da70d6,
b2340,sixA,2456327,0.022973805400000002,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.004987134000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0055416512,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0042817684,Function unknown,#708090,
b2344,fadL,2461306,-0.0073984791,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.006053709500000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0022977709,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0061013976,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0022207224,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0177927999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0069859556000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0038331898,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.016283267,Function unknown,#708090,
b2355,yfdL,2471544,0.0231676492,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0015168108,Function unknown,#708090,
b2362,yfdS,2475511,0.0138468531,Function unknown,#708090,
b2363,yfdT,2475873,0.0598862977,No COG annotation,#87cefa,
b4501,torI,2476310,0.0018086782,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0009881731,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0022716268,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0024242894,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0066086151000000004,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.004576353,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0014405052,Transcription,#f4a460,
b2370,evgS,2484374,-0.0052038929,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.005159615,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0018824841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0036139736,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.004014049400000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.006667693000000001,Function unknown,#708090,
b2376,ypdI,2494698,0.00052642,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0050671132,Function unknown,#708090,
b2378,lpxP,2495645,-0.0053782297,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.00715041,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0015027732,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0013428407000000001,Transcription,#f4a460,
b2382,ypdC,2501130,0.0035384588000000002,Transcription,#f4a460,
b2383,fryA,2501990,0.0026784294,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0164458983,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0032916034000000003,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0181594045,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0293334448,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.007113891000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0027308996,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0033637953000000003,Function unknown,#708090,
b2392,mntH,2511468,-0.0040077378,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0025005572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0026206202000000002,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0027201098,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0094266512,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.008727983600000001,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0010841464,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0040975695,Transcription,#f4a460,
b2406,xapB,2522729,0.0022556554,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0274352565,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.007046585100000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0004246658,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0034275847000000003,Function unknown,#708090,
b4546,ypeB,2527941,0.0087566772,Function unknown,#708090,
b2411,ligA,2528161,0.0015123377000000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0042025597000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0115943014,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0019957904,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0075606691,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0184080043,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0045596517,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0021562179,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0099182703,Function unknown,#708090,
b2420,yfeS,2537749,-0.010236113,Function unknown,#708090,
b2421,cysM,2538672,0.0013753964,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.014926142500000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0117423331,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0069118533000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0023947691,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0009815778,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0165936648,Transcription,#f4a460,
b2428,murQ,2545773,0.0056168419,Function unknown,#708090,
b2429,murP,2546673,-0.0127480245,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0052307837,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0047010913,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,3.25391e-05,Function unknown,#708090,
b2433,yfeZ,2551277,0.0042908677,Function unknown,#708090,
b2434,ypeA,2551713,-0.0005357111000000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0024130942000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0030634927,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0007480622,Transcription,#f4a460,
b2438,eutK,2555228,-0.0120620654,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.00583288,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0005283166,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0076311999999999994,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.000291129,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0099736613,No COG annotation,#87cefa,
b2444,yffM,2561368,0.006784955200000001,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0178923878,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0101990378,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0081460401,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0043558014,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0022099502,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0099270404,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0065527312,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0104586718,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0218680283,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.011270835600000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0111388583,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0036058859,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0035529899,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.018665555900000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0606291074,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0022164705,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0037955457000000002,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0009945712,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0026341779,Function unknown,#708090,
b2467,nudK,2582903,-0.006361445800000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0087690856,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0092430727,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0019953112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0071018707,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0110517168,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0033239285,Function unknown,#708090,
b2473,ypfH,2593072,0.0014768696,Function unknown,#708090,
b2474,tmcA,2593844,-0.0038628417000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0005112199,Function unknown,#708090,
b2476,purC,2596905,-0.0040462999000000005,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0015391395,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0018014049,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0065478929,Transcription,#f4a460,
b2480,bcp,2600478,-0.0095240205,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0153117606,Energy production and conversion,#90ee90,
