,name,x,y,cog,color,link
b2394,insL-3,2514331,0.0003861177,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0040437683,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0028048179,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0012435067000000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0036556653000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0033102588000000002,Transcription,#000000,
b2406,xapB,2522729,0.0042358602,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0047797026000000005,Function unknown,#708090,
b2409,yfeR,2525930,0.0045947706,Transcription,#000000,
b2410,yfeH,2526946,-0.0007098541,Function unknown,#708090,
b2411,ligA,2528161,0.0049564495000000005,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.002851204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0042461583,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0138383826,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0071573326,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0170200127,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.007399428,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0090194043,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0089682401,Function unknown,#708090,
b2420,yfeS,2537749,0.0032434167,Function unknown,#708090,
b2421,cysM,2538672,0.014145651,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0064558573,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0110159855,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0028271268,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0137786728,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0002882803,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.021112046000000002,Transcription,#000000,
b2428,murQ,2545773,-0.0030791705,Function unknown,#708090,
b2429,murP,2546673,-0.016526304000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0121186256,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0016076612,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0017799142000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0034179197,Function unknown,#708090,
b2434,ypeA,2551713,-0.0017517890000000001,Transcription,#000000,
b2435,amiA,2552352,-0.0120680873,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0071476685,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0091560429,Transcription,#000000,
b2438,eutK,2555228,0.010259352000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0005584877,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0011254798,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0098773687,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0082141868,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0015369567000000002,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0068010056,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0009265008000000001,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0092103379,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0039022606,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0093567696,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0074442097,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0296878497,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0052156409,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0005901674,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.027735915700000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0053658498,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.007736616000000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0054788347,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0045821541,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0016644732000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0090462897,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.011827901,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0180265122,Function unknown,#708090,
b2467,nudK,2582903,0.0026100033,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.004596735,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0069254246000000005,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0029307712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0027416319,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0069679219,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0072525882,Function unknown,#708090,
b2474,tmcA,2593844,0.004917929000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0013052597,Function unknown,#708090,
b2476,purC,2596905,-0.0037995107,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0043728592,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0045715023,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0043349305000000005,Transcription,#000000,
b2480,bcp,2600478,-0.0076253499,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0046046885,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0048140889,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0050574247,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0033646389,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0115448066,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0006115245000000001,Transcription,#000000,
b2492,focB,2613934,0.008920384200000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0076502753,Function unknown,#708090,
b2494,bepA,2616094,0.0033596306,Function unknown,#708090,
b2495,yfgD,2617578,0.0174504744,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0074893712,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0177999622,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0136117341,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0007936941,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0042828863,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0018517476000000001,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.006776341000000001,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0079127277,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.025435406600000002,Function unknown,#708090,
b2506,yfgI,2630326,-0.0123810846,Function unknown,#708090,
b2507,guaA,2630958,-0.0147036551,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.010125411,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0013876527,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0117270927,Function unknown,#708090,
b2511,der,2635884,0.0068459778,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0030833589000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0023049535,Function unknown,#708090,
b2514,hisS,2639301,0.0019192032,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0004171847,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0039475452,Function unknown,#708090,
b2517,rlmN,2643129,0.006050180400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0054475458,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0034481244,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0073806074,Function unknown,#708090,
b2521,sseA,2652494,-0.0017729764,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.007414324000000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0014755208,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0078496951,Function unknown,#708090,
b2525,fdx,2656748,-0.0115354266,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.008501518000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0158871384,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0110135621,Function unknown,#708090,
b2529,iscU,2659903,-0.005802746,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0043490988,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0024899927,Transcription,#000000,
b2532,trmJ,2662583,-0.0038470260000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0070252178000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0012342356,Transcription,#000000,
b2536,hcaT,2666707,0.0040476673,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0027880264,Transcription,#000000,
b2538,hcaE,2669032,0.008120055000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0042497243,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.004402966,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0006066123000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0133566819,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0044676992,Function unknown,#708090,
b2544,yphB,2673816,0.0053227189000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0082888601,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0042829732,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0005264562,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0061800406000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.006358386200000001,Function unknown,#708090,
b2550,yphH,2682863,0.0008630274000000001,Transcription,#000000,
b2551,glyA,2684254,0.0186640072,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0176950215,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0025259739000000002,Transcription,#000000,
b2554,glrR,2687469,-0.0013699488,Transcription,#000000,
b2555,qseG,2688793,0.0040517626,Cell motility,#da70d6,
b2556,glrK,2689671,0.0025536321,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0027614528,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.006058160700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0004965157,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0042496895,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0035015963,Transcription,#000000,
b2562,yfhL,2699663,0.0164071235,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0070813508,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0027785164,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0035562522000000003,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0064687003000000005,Function unknown,#708090,
b2567,rnc,2703383,-0.0022044404,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0056271104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0009140259,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.012719696400000001,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0021396989,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0056847881,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0047086719,Transcription,#000000,
b2574,nadB,2710420,-0.0135610066,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0124360022,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0037852653,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.010689224300000001,Transcription,#000000,
b2578,eamB,2715423,-0.0173301724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0189269023,Function unknown,#708090,
b2580,ung,2716754,-0.0011340466,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0124821706,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.005031646900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0028103388,Function unknown,#708090,
b2584,patZ,2719953,-0.0005387491,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0022559111000000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.012286762900000001,Function unknown,#708090,
b2587,kgtP,2724448,0.0044167231000000005,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0022066945,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0095675098,Function unknown,#708090,
b2594,rluD,2735031,-0.0042190211,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0018531081,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0158593235,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0039486981,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0241662441,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0284749332,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0051481563,Function unknown,#708090,
b2603,yfiR,2741875,-0.0020585103,Function unknown,#708090,
b2604,dgcN,2742383,-0.009428037700000001,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.009185232,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0116005489,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0073010291,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0023530989,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0132144218,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0073103011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0033590743,Function unknown,#708090,
b2614,grpE,2750115,-0.0008191557,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0060769115000000005,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.005525136700000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0177427177,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0037367579,Function unknown,#708090,
b2619,ratA,2754288,-0.0112211829,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.014654093200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.004594801700000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0036491558,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.023326902700000002,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0171118684,Function unknown,#708090,
b2627,abpB,2761351,0.001643782,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0045890033,Function unknown,#708090,
b2630,rnlA,2765918,-0.0024039877,Function unknown,#708090,
b2631,rnlB,2766984,0.0069995142,Function unknown,#708090,
b2632,yfjP,2767710,-0.0158160831,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0152109346,Function unknown,#708090,
b2634,yfjR,2769703,0.030965290200000002,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0028627976,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.007367278400000001,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0068966492,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0026023448,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0164916222,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0041359707,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0070865646,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0112451474,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.006015359200000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0046068327,Transcription,#000000,
b2665,kbp,2796337,-0.000949561,Function unknown,#708090,
b2666,yqaE,2796870,0.017345701800000002,Function unknown,#708090,
b2667,ygaV,2797211,0.0008029360000000001,Transcription,#000000,
b2668,ygaP,2797520,-0.0166272992,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0015614273,Transcription,#000000,
b2670,alaE,2799164,0.0312874193,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0080717922,Function unknown,#708090,
b2672,ygaM,2800146,-0.0050457294,Function unknown,#708090,
b2673,nrdH,2800723,-0.031125471600000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,1.1075500000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0042533772,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.00010014130000000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0019297424,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0020598924,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0031208401,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.028373624200000003,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0002432689,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0016833128,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.021915698100000002,Function unknown,#708090,
b2684,mprA,2810770,0.0013690242,Transcription,#000000,
b2685,emrA,2811427,0.0035257842,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0074679626,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0051505355,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0034107307,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0055617182,Function unknown,#708090,
b2690,yqaB,2816937,0.0041566355,Function unknown,#708090,
b2696,csrA,2818961,-0.0130473392,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0029662778,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0057273879,Function unknown,#708090,
b2699,recA,2822708,-0.0088128057,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0132863003,Function unknown,#708090,
b2701,mltB,2824491,0.003922852,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0118411498,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0065956208,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0040353707,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.006004943400000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0097306999,Transcription,#000000,
b2707,srlR,2829047,-0.010985215100000001,Transcription,#000000,
b2708,gutQ,2829813,0.0060587966,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0062252461,Transcription,#000000,
b2710,norV,2832476,-0.0090940944,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0001079359,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.002364155,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.011925198000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0097089592,Transcription,#000000,
b2715,ascF,2839524,1.53649e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0073012019,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0008896169000000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0132616639,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0048075061,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.014472926,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0125222231,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.023733891700000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0070731362,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0089851606,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0035422926,Transcription,#000000,
b2726,hypA,2850647,-0.0136581416,Function unknown,#708090,
b2727,hypB,2851001,-0.0014458883,Transcription,#000000,
b2728,hypC,2851864,-0.0047202892,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0008357731000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0063641353000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0063338075,Transcription,#000000,
b2732,ygbA,2856453,0.0514147293,Function unknown,#708090,
b2733,mutS,2857093,0.0001833686,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0065513316,Transcription,#000000,
b2736,ygbJ,2861430,-0.0158387704,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.021397601800000002,Function unknown,#708090,
b2738,ygbL,2863593,-0.0072366565,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0195391169,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0063040157,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0065414542000000004,Transcription,#000000,
b2742,nlpD,2867614,-0.0069170633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.007530277300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-8.2724e-05,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.007156414000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.009337742000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0062528148,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0027435324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.015031039500000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0022612175,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0034824024,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.013710133800000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0079703067,Function unknown,#708090,
b2754,cas2,2878569,0.0052042221,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0064227924,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0023114459,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0016738327000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0158809715,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0062334364,Function unknown,#708090,
b2761,cas3,2884553,0.006519771000000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.008616446600000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0097378432,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.011512720300000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0065213504000000005,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0080295387,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0050747809,Transcription,#000000,
b2769,ygcQ,2894919,-0.0133387413,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.011919960700000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0060652181,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0031127819,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.014348778100000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0183365797,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0044328873000000005,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0051980853,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0092196903,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0182389176,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0118249991,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0180662386,Transcription,#000000,
b2784,relA,2911417,-0.0069621337,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0023437538,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0040235171,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0016595370000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.009371666800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.013797343200000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0119159465,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.006381775100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0169975502,Function unknown,#708090,
b2793,syd,2924735,0.0083591687,Function unknown,#708090,
b2794,queF,2925348,-0.0018817378000000001,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0035870136,Function unknown,#708090,
b2796,sdaC,2928229,-0.0050683230000000004,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0064797455,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0044203555000000005,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0056645804,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0232466373,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0034743619000000003,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0047091598,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0026575376,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0012212415,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0073952134000000004,Transcription,#000000,
b2806,rlmM,2940143,-0.0018191963,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0019818886,Function unknown,#708090,
b2808,gcvA,2941650,-0.0112835829,Transcription,#000000,
b2809,ygdI,2942918,0.0251804238,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0031992663,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.001662278,Function unknown,#708090,
b2812,tcdA,2945036,-0.0052127348,Coenzyme transport and metabolism,#008000,
