,name,x,y,cog,color,link
b3451,ugpE,3589182,0.015492191700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.010226453,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.013767642600000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0123593787,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0156812408,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0041592953,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0001233635,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0026156213,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.011436902,Transcription,#f4a460,
b3460,livJ,3598555,-0.0104052083,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0039363979,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0017349037000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0020230241,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0045873157000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0032611109,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0165705189,Function unknown,#708090,
b3467,yhhM,3605251,-0.0014278425,Function unknown,#708090,
b3468,yhhN,3605751,0.0046890745,Function unknown,#708090,
b3469,zntA,3606451,0.0032029189000000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.009980522300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.007983177900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0020610280000000003,Function unknown,#708090,
b3473,yhhS,3610516,0.012278454000000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0125193588,Function unknown,#708090,
b3475,acpT,3612969,0.0030577995,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.035512454,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.014505067200000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0148439976,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0101700694,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0115553019,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0008684682,Transcription,#f4a460,
b3482,rhsB,3619192,0.0122400848,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0133889887,Function unknown,#708090,
b3484,yhhI,3624378,0.013102797900000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0054655713,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0028575999,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0151161217,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0097786487,Function unknown,#708090,
b4660,yhiL,3632852,0.026292441700000002,Function unknown,#708090,
b3491,yhiM,3634841,0.0001614497,Function unknown,#708090,
b3492,yhiN,3636208,0.0033560672,Function unknown,#708090,
b3493,pitA,3637642,-8.122110000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0050630357,Function unknown,#708090,
b3495,uspA,3640111,-0.007263302300000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.023490394300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.006539015600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0028853532000000003,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0031103705,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0012624280000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0095868224,Transcription,#f4a460,
b3502,arsB,3648935,0.003731083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0025323477,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0099552267,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0027760604,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.037786697800000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.011022904,Transcription,#f4a460,
b3508,yhiD,3655255,-0.025084378900000003,Function unknown,#708090,
b3509,hdeB,3655966,0.0185519635,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0106323652,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0081580169,Function unknown,#708090,
b3512,gadE,3658366,0.004813137,Transcription,#f4a460,
b3513,mdtE,3659232,0.0011374047,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0022621914,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.013695334600000001,Transcription,#f4a460,
b3516,gadX,3664986,-0.0040141093,Transcription,#f4a460,
b3517,gadA,3666180,0.0053682669,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0072627973,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0018844196,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0150224434,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0038263857,Transcription,#f4a460,
b3522,yhjD,3673362,0.0128409253,Function unknown,#708090,
b3523,yhjE,3674786,0.0139239162,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.005954037200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0011451956,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0095801584,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0008646521000000001,Function unknown,#708090,
b3528,dctA,3682161,0.0018884008,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.010049995800000001,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.000208688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0023186636,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0012148586,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0031076881,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0046107357,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.004242968000000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0081467676,Function unknown,#708090,
b3537,bcsF,3698026,0.009691565400000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0103191029,Function unknown,#708090,
b4453,ldrD,3699980,0.0247245588,Function unknown,#708090,
b3539,yhjV,3700563,-0.0034500897,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0067126786,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.007627262100000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0019496009,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0149250213,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.003308039,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0007422957,Function unknown,#708090,
b3547,yhjX,3710799,-0.0050885412,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0021468539,Cell motility,#da70d6,
b3549,tag,3713092,0.0045677697,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.014294709000000001,Transcription,#f4a460,
b3551,bisC,3714061,0.0009436011,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.006350101,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0046071575,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0034009233000000002,Function unknown,#708090,
b3555,yiaG,3719478,0.0049073113,Transcription,#f4a460,
b3556,cspA,3720049,-0.0259590149,Transcription,#f4a460,
b4455,hokA,3720448,0.005349467,Function unknown,#708090,
b3557,insJ,3720680,0.019411299700000002,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0204962295,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0022043111,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,9.26636e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.01249414,Function unknown,#708090,
b3561,wecH,3725887,-0.0015429588000000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0012479692,Function unknown,#708090,
b3563,yiaB,3727407,-0.0063169388000000005,Function unknown,#708090,
b3564,xylB,3727917,0.0033016913,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0207181647,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0050394335,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0009443166,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0275711815,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0049390243,Transcription,#f4a460,
b3570,bax,3736353,-0.0044821958,Function unknown,#708090,
b3571,malS,3737497,0.0037668301,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.008775670000000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0181054671,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0015715452,Transcription,#f4a460,
b3575,yiaK,3742733,0.015767967600000002,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.013933715400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.029805946200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0049649536000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.010782153400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0076212834000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-2.31859e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0059705576,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0087991208,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.015731678000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.011200912700000001,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0075992424,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0250560022,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0134750142,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0007358851000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0010235015,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0025847248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0045576646000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.012058235700000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.007921330800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0326273549,Function unknown,#708090,
b4615,yibV,3769345,0.0084768988,Function unknown,#708090,
b3597,yibH,3770243,0.0217330913,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0028695302,Function unknown,#708090,
b3599,mtlA,3772281,0.0061598155000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0053668647000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0129589106,Transcription,#f4a460,
b4554,yibT,3776171,-0.0099504995,Function unknown,#708090,
b3602,yibL,3776665,-0.0013205017,Function unknown,#708090,
b3603,lldP,3777399,-0.0009326704000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0009953618,Transcription,#f4a460,
b3605,lldD,3779827,-0.0075566444000000005,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0042516957000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.009444855,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.002426045,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0066432974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0098878942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0011380128,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0108709199,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0133750054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0045294977,Function unknown,#708090,
b3615,waaH,3789047,0.0153184667,Function unknown,#708090,
b3616,tdh,3790320,0.0034592812000000003,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.007338070800000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0109699605,Function unknown,#708090,
b3619,rfaD,3793987,-0.0066860237,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0070647645,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0026497256,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.005811131000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0059591633000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0002491246,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0014690956000000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0029743561,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.003087091,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0043348935,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0018750088000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0120887168,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0040403785000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0043559412,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0041460114,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0072020901,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0053449845,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0002825664,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0048907282000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0087406971,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-7.65546e-05,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.004020601,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0001055044,Transcription,#f4a460,
b3642,pyrE,3815127,0.0241670728,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0149811469,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.009059065600000001,Function unknown,#708090,
b3645,dinD,3817760,-0.009610348900000001,Function unknown,#708090,
b3646,yicG,3818874,-0.0001139256,Function unknown,#708090,
b3647,ligB,3819488,-0.0024835146000000002,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.009235020600000001,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0062852647,Transcription,#f4a460,
b3650,spoT,3822400,0.0009956473,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0040533401,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0010547887,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0043339791,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.011940668500000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0026294425000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0033918697000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.012833779600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0050425698000000005,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0112874863,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0035797734,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0066335596,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0149840076,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0125284712,Function unknown,#708090,
b3664,adeQ,3842455,0.027367034800000002,Function unknown,#708090,
b3665,adeD,3843964,0.0039500718,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0046897997,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0104577449,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0137871309,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0026693216000000003,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0124351756,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0002895058,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0027607787,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0059556487,Transcription,#f4a460,
b3675,yidG,3855608,-0.0039874325000000006,Function unknown,#708090,
b3676,yidH,3855960,-5.47498e-05,Function unknown,#708090,
b3677,yidI,3856415,-0.015799800200000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0137218119,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,8.968270000000001e-05,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0133656607,Transcription,#f4a460,
b3681,glvG,3861349,-0.0022666709,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0131908722,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0166101717,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0068153103,Transcription,#f4a460,
b3685,yidE,3864612,0.0058894776,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0031486148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0170581585,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0006469154,Function unknown,#708090,
b3689,yidR,3868062,0.0058531623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.016120592700000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0071144442,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0031159084000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0014450788,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0098931025,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0018508585,Transcription,#f4a460,
b3696,yidX,3875438,0.0088164405,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0087645779,Function unknown,#708090,
b3698,yidB,3877067,0.0041009474,Function unknown,#708090,
b3699,gyrB,3877705,-0.0026889009,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0111329804,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.00043822210000000003,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0028829292000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.014567422000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0087802494,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0074864659,Function unknown,#708090,
b3705,yidC,3885076,-0.0004922603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0057393021,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0013659282,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0207353505,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0057782132,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0065223437000000006,Transcription,#f4a460,
b3712,yieE,3893881,0.0061431095000000005,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0040773149,Function unknown,#708090,
b3714,adeP,3895272,-0.0010762554,Function unknown,#708090,
b3715,yieH,3896774,-0.0066495337,Function unknown,#708090,
b3716,cbrB,3897506,-0.0092446171,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0052893018,Function unknown,#708090,
b3718,yieK,3898671,-0.002781808,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0203244821,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0110308112,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0066696359,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0103361791,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0148152614,Transcription,#f4a460,
b3724,phoU,3906853,0.0079849181,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0115314419,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0126304911,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0058933873000000005,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0073556661,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0074982537000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0051056618,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0055277287,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.005940658200000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0064294802000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0014782471,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0012002982,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0009622698,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0028161185,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0026631889000000002,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0101276918,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0064643188,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0036411472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0018541649,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0220664605,Transcription,#f4a460,
b3744,asnA,3927155,-0.0029106952,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0033537002000000003,Function unknown,#708090,
b3746,ravA,3929597,-9.06135e-05,Function unknown,#708090,
b3747,kup,3931316,0.0017294957,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0006962487,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,2.04079e-05,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.020789574300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0056263726,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0067185706,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.010650645700000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.014865989100000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0078532919,Transcription,#f4a460,
b4480,hdfR,3947128,0.0005404813,Transcription,#f4a460,
b3764,maoP,3948086,0.0067948453,Function unknown,#708090,
b3765,yifB,3948449,0.0019003189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0017735385,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0216913187,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0120936785,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0069955343,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.011960606200000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0110539796,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0082801534,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0049974398000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0125682747,Function unknown,#708090,
b3778,rep,3960677,0.0028658995,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0019295026,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0021930057000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0059084028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0060471227,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0036221558,Transcription,#f4a460,
b3784,rfe,3967916,-0.0022479714000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0046302124,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0049061619,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0056593803,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,5.57254e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0021567385000000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0057976935,Transcription,#f4a460,
b3791,wecE,3975146,-0.0063837746,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0003414175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0010132337000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0048715208,Function unknown,#708090,
b3794,rffM,3979956,-0.0021169968,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.007480976,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.016063701,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0123866179,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0020950964,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0070560032,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0030366194,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0024863714,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0031554896000000002,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0100658063,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0196112152,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.004643167,Cell motility,#da70d6,
b3809,dapF,3994762,-0.004353652,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0063527297,Function unknown,#708090,
b3811,xerC,3996287,0.0004915136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0005577907,Function unknown,#708090,
