,name,x,y,cog,color,link
b1082,flgK,1138377,-0.000413993432031,Cell motility,#f4a460,
b1083,flgL,1140032,0.00847888297439,Cell motility,#f4a460,
b1084,rne,1141181,-0.00936586965091,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,-0.007920925936800001,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,0.0034652895456300003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,-0.00194781497786,Function unknown,#ffc0cb,
b1089,rpmF,1147366,-0.00207773238866,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,1147620,0.0013737385532899998,Lipid transport and metabolism,#8b4513,
b1091,fabH,1148758,-0.00119110689622,Lipid transport and metabolism,#8b4513,
b1092,fabD,1149727,0.0019916666081,Lipid transport and metabolism,#8b4513,
b1093,fabG,1150669,-0.00125196676948,Function unknown,#ffc0cb,
b1094,acpP,1151614,0.00163734828428,Lipid transport and metabolism,#8b4513,
b1095,fabF,1151938,-0.0073157049665,Lipid transport and metabolism,#8b4513,
b1096,pabC,1153299,0.0002440153110440001,Amino acid transport and metabolism,#ff0000,
b1097,yceG,1154111,0.00204255161689,Function unknown,#ffc0cb,
b1098,tmk,1155123,-0.003566684342610001,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,1155761,-0.00411893651214,"Replication, recombination and repair",#008000,
b1100,ycfH,1156776,-0.00734562824272,"Replication, recombination and repair",#008000,
b1101,ptsG,1157868,-0.00805751030361,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,1159361,-9.57441126909e-05,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,1161884,-0.0055838146426400006,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,1162246,-0.014449324965399999,Function unknown,#ffc0cb,
b1105,lpoB,1162637,-0.00953244063727,Function unknown,#ffc0cb,
b1106,thiK,1163259,0.00302276176884,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,1164094,-0.000618420355674,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,1165142,0.000991974403825,Function unknown,#ffc0cb,
b1109,ndh,1166084,-0.0032857843918600005,Energy production and conversion,#87cefa,
b1110,ycfJ,1167598,-0.0082993211182,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,1168199,-0.00129411946054,Transcription,#90ee90,
b1112,bhsA,1169072,0.0327049360277,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,1169411,0.0129189339976,Function unknown,#ffc0cb,
b1114,mfd,1170517,-0.00457000095813,"Replication, recombination and repair",#008000,
b1115,ycfT,1174091,-0.0119661672811,Function unknown,#ffc0cb,
b1116,lolC,1175426,0.00695807604577,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,1176618,0.004094280577099999,Defense mechanisms,#ff00ff,
b1118,lolE,1177319,0.000763482090607,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,1178592,-0.0055272012881,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,1179630,0.00188156245648,Transcription,#90ee90,
b1123,potD,1181782,0.0135950182355,Amino acid transport and metabolism,#ff0000,
b1124,potC,1182825,0.0027597397637699997,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,1183616,0.00625344459087,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,1184457,-0.00020859439411400002,Amino acid transport and metabolism,#ff0000,
b1127,pepT,1185843,0.00349369439253,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187118,0.00261854459211,Function unknown,#ffc0cb,
b1129,phoQ,1188315,-0.0011121299259400001,Signal transduction mechanisms,#00bfbf,
b1130,phoP,1189775,-0.00485478374655,Signal transduction mechanisms,#00bfbf,
b1131,purB,1190615,0.00792428311588,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,1191989,-0.006309797113310001,Function unknown,#ffc0cb,
b1133,mnmA,1192666,0.000119132808168,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,1193826,-0.00960717319223,"Replication, recombination and repair",#008000,
b1135,rluE,1194297,0.0051999174785,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,1195122,-0.004797847386649999,Energy production and conversion,#87cefa,
b1137,ymfD,1196866,-0.006935079657310001,Function unknown,#ffc0cb,
b1138,ymfE,1197532,0.00549341622578,Function unknown,#ffc0cb,
b1139,lit,1198694,0.032691087219099996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,1199678,-0.00629383221498,"Replication, recombination and repair",#008000,
b1141,xisE,1200786,-0.020468459412900004,"Replication, recombination and repair",#008000,
b1143,ymfI,1201496,0.0116822825651,No COG Annotation,#00ff00,
b1144,ymfJ,1201775,0.00157374045751,Function unknown,#ffc0cb,
b1145,cohE,1202258,0.00172185524627,Transcription,#90ee90,
b1147,ymfL,1203267,-0.0123676133229,Function unknown,#ffc0cb,
b1155,tfaP,1208131,0.0140906936791,No COG Annotation,#00ff00,
b1159,mcrA,1210345,0.016359547533,Defense mechanisms,#ff00ff,
b1161,ycgX,1212702,-0.0211815280965,Function unknown,#ffc0cb,
b1162,bluR,1213327,-0.00750689375667,Transcription,#90ee90,
b1163,bluF,1214263,-0.0111637858204,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,1215788,0.0152886435005,Function unknown,#ffc0cb,
b1165,ymgA,1216067,0.0255640777393,Function unknown,#ffc0cb,
b1166,ariR,1216368,0.048465563419000005,Function unknown,#ffc0cb,
b1167,ymgC,1216747,0.0067592525010900005,Function unknown,#ffc0cb,
b1168,ycgG,1217327,0.013164179336700001,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,1222304,-0.00729435352708,Function unknown,#ffc0cb,
b1172,ymgG,1222643,-0.0158086554004,No COG Annotation,#00ff00,
b1174,minE,1224278,0.0070815970642599995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,1224548,0.00549702232713,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,1225384,0.00651999055715,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,1226599,0.000744470955539,Function unknown,#ffc0cb,
b1178,pliG,1227070,0.0142038026,Function unknown,#ffc0cb,
b1179,ycgL,1227713,0.0022424040196599997,Function unknown,#ffc0cb,
b1180,ycgM,1228078,-0.00229214351228,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,1228814,0.011611587563399998,Function unknown,#ffc0cb,
b1182,hlyE,1229482,-0.008413577006759999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,1230766,0.0007835998747339999,Transcription,#90ee90,
b1184,umuC,1231185,-0.00965905071349,"Replication, recombination and repair",#008000,
b1185,dsbB,1232499,-0.0032372128226,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,1233175,-0.004523612146699999,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,1234937,-0.005611662709229999,Transcription,#90ee90,
b1188,ycgB,1235708,-0.005917996083459999,Function unknown,#ffc0cb,
b1189,dadA,1237570,0.0378010339143,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238878,0.0387125471091,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,1240334,-0.011258758223000001,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,1242165,-0.005964743303750001,Defense mechanisms,#ff00ff,
b1193,emtA,1243179,-0.0036010232474099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,1243792,0.000867981337611,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,1244727,0.00629774354512,Function unknown,#ffc0cb,
b1196,ycgY,1245159,-0.0371380007975,No COG Annotation,#00ff00,
b1197,treA,1245678,0.00437234439577,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,1247695,-0.010964109883000001,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,1249124,-0.0114126891679,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,1249767,-0.0076330322951000005,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,1251065,-0.000866265701235,Transcription,#90ee90,
b1202,ycgV,1253084,-0.006316944009020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,1256720,-0.0032551824491300002,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,1257928,-0.00247351330109,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,1258790,0.007636552571939998,Function unknown,#ffc0cb,
b1206,dauA,1259123,-0.00348147887705,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,1260927,0.00285396900579,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,1262025,-0.011088124851799998,Lipid transport and metabolism,#8b4513,
b1209,lolB,1262876,-0.00367509015356,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,1263713,0.0172822629043,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,1265011,0.010056785422799999,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,1266093,0.00523386850837,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,1266923,-0.00017276256766299996,Function unknown,#ffc0cb,
b1214,ychA,1267319,-0.00542693572196,Function unknown,#ffc0cb,
b1215,kdsA,1268164,-0.00036241678152900016,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,1270748,0.014345066633,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,1272118,-0.017258976323,Function unknown,#ffc0cb,
b1218,chaC,1272506,-0.018273390499499997,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,1273245,0.00876788424757,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,1273783,0.00530107320787,Function unknown,#ffc0cb,
b1221,narL,1275178,0.0078706397349,Signal transduction mechanisms,#00bfbf,
b1222,narX,1275821,0.00258029250384,Signal transduction mechanisms,#00bfbf,
b1223,narK,1277956,0.0458464718844,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,1279863,0.100644634615,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10638
b1225,narH,1283603,0.0868362733716,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10639
b1226,narJ,1285138,0.08731872476119999,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10641
b1227,narI,1285848,0.0646703706385,Energy production and conversion,#87cefa,
b1232,purU,1287781,-0.00230935348849,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,1288673,-0.00418897864097,Function unknown,#ffc0cb,
b1234,rssA,1289244,-0.0008278248026930001,Function unknown,#ffc0cb,
b1235,rssB,1290241,-7.80234549041e-05,Signal transduction mechanisms,#00bfbf,
b1236,galU,1291456,-0.0014726390658800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,1292508,-0.0071308250304099995,Function unknown,#ffc0cb,
b1238,tdk,1293526,0.00468592719761,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,1295445,-0.0234506978895,Energy production and conversion,#87cefa,
b1242,ychE,1298597,0.0136663889863,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,1301181,0.00555133020866,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302898,0.00219123070329,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,1303833,-0.00653941520718,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,1304753,-0.00614049488384,Amino acid transport and metabolism,#ff0000,
b1247,oppF,1305763,-0.0008408948085630001,Amino acid transport and metabolism,#ff0000,
b1248,yciU,1306820,0.005343877730010001,Function unknown,#ffc0cb,
b1249,clsA,1307184,-0.00134022152972,Lipid transport and metabolism,#8b4513,
b1250,kch,1309015,-0.00251105117191,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,1310568,0.00897946483561,Function unknown,#ffc0cb,
b1252,tonB,1311088,0.0179327666551,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,1311847,-0.006262444295420001,Lipid transport and metabolism,#8b4513,
b1254,yciB,1312350,0.0077469307853,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,1312919,0.00611291391711,Function unknown,#ffc0cb,
b1256,ompW,1314019,-0.024128924458599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,1314717,-0.00564387524677,Function unknown,#ffc0cb,
b1258,yciF,1315269,-0.0153496244761,Function unknown,#ffc0cb,
b1259,yciG,1315855,0.00666114767647,Function unknown,#ffc0cb,
b1260,trpA,1316415,-0.014879387161,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317221,-0.0181974069934,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318426,-0.0204049265586,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319788,-0.0135281140414,Amino acid transport and metabolism,#ff0000,
b1264,trpE,1321383,-0.00824269665203,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323219,-0.00198660782644,Function unknown,#ffc0cb,
b1267,yciO,1324097,0.0055009419760299995,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,1324745,0.00421137264343,Function unknown,#ffc0cb,
b1269,rluB,1326851,-0.0101346294039,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,1327766,-0.006076434806930001,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,1328353,-0.0037224881897899996,Function unknown,#ffc0cb,
b1272,sohB,1329331,0.0049964956603999995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,1330416,0.00557299278808,Function unknown,#ffc0cb,
b1274,topA,1331047,0.008890179902299998,"Replication, recombination and repair",#008000,
b1275,cysB,1333854,-0.017199589707099998,Transcription,#90ee90,
b1276,acnA,1335830,-0.0112642703281,Energy production and conversion,#87cefa,
b1277,ribA,1338569,-0.0019965558609200003,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,1339329,-0.00141380266671,Lipid transport and metabolism,#8b4513,
b1279,yciS,1340242,0.0009746891152439999,Function unknown,#ffc0cb,
b1280,yciM,1340557,0.000538226580989,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,1341920,-0.00489917430704,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,1342657,-0.00482044605462,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,1343109,-0.00195924398432,No COG Annotation,#00ff00,
b1284,yciT,1343596,0.0031568001094299998,Transcription,#90ee90,
b1285,gmr,1344756,-0.010170042144200002,Signal transduction mechanisms,#00bfbf,
b1286,rnb,1346977,0.00753969709575,Transcription,#90ee90,
b1287,yciW,1348979,-0.014252516480399999,Function unknown,#ffc0cb,
b1288,fabI,1350250,0.00639957668096,Lipid transport and metabolism,#8b4513,
b1289,ycjD,1351406,-0.00155879865904,Function unknown,#ffc0cb,
b1290,sapF,1351827,0.0012008983674000001,Defense mechanisms,#ff00ff,
b1291,sapD,1352635,-0.00114098053372,Defense mechanisms,#ff00ff,
b1292,sapC,1353627,0.0007829056490160001,Defense mechanisms,#ff00ff,
b1293,sapB,1354504,0.00313134454464,Defense mechanisms,#ff00ff,
b1294,sapA,1355466,0.00231918674091,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357422,0.0356831028592,Function unknown,#ffc0cb,
b1296,puuP,1357801,0.00122694344646,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359489,-0.0170180860882,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361119,-0.010118822086999999,Function unknown,#ffc0cb,
b1299,puuR,1361910,0.009066663513549999,Transcription,#90ee90,
b1300,puuC,1362742,-0.0029715438154499997,Energy production and conversion,#87cefa,
b1301,puuB,1364231,-0.00366606191842,Energy production and conversion,#87cefa,
b1302,puuE,1365549,0.0125687686237,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366934,0.0018962896488900003,Transcription,#90ee90,
b1304,pspA,1368078,-0.00057384394515,Transcription,#90ee90,
b1305,pspB,1368800,0.0270817091323,Function unknown,#ffc0cb,
b1306,pspC,1369024,-0.000526110493689,Function unknown,#ffc0cb,
b1308,pspE,1369688,0.00112694315387,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1370215,-0.012785206621999999,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,1371908,0.0108718795931,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1374962,-0.00363279554919,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376831,0.0058004829391700005,Function unknown,#ffc0cb,
b1316,ycjT,1377883,0.00572813310066,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,1381946,-0.0026563152225700004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,1382962,-0.006628160039939999,Transcription,#90ee90,
b1321,ycjX,1384116,-0.0063304244582,Function unknown,#ffc0cb,
b1322,ycjF,1385510,-0.00221534209104,Function unknown,#ffc0cb,
b1323,tyrR,1386719,-0.00646004805292,Transcription,#90ee90,
b1324,tpx,1388304,0.00507466636308,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,1388929,-0.0028989922427600004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,1389869,0.00220339007612,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390932,-0.0187347821032,Function unknown,#ffc0cb,
b1328,pgrR,1391990,-0.0122794188169,Transcription,#90ee90,
b1329,mppA,1393226,-0.0048872139974,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394890,0.013113435146600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,1397364,-0.0026647519119,Function unknown,#ffc0cb,
b1333,uspE,1397671,-0.0067717077769799995,Signal transduction mechanisms,#00bfbf,
b1334,fnr,1398773,-9.20246330551e-05,Signal transduction mechanisms,#00bfbf,
b1335,ogt,1399720,0.06469226898199999,"Replication, recombination and repair",#008000,
b1336,abgT,1400246,-0.0053800053497799994,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1401809,0.00916592107577,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1403254,0.0067764142446,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404740,0.0114754054155,Transcription,#90ee90,
b1340,smrA,1405978,0.00388183923793,Function unknown,#ffc0cb,
b1341,ydaM,1406562,-0.010685489988799998,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,1408049,0.0075144741954200015,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,1409510,-0.009071067659,"Replication, recombination and repair",#008000,
b1344,ttcA,1411012,-0.00364007738679,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,1411999,-0.0244711059873,"Replication, recombination and repair",#008000,
b1349,recT,1413983,-0.006670219768020001,"Replication, recombination and repair",#008000,
b1350,recE,1414785,0.014595964175,"Replication, recombination and repair",#008000,
b1353,sieB,1418670,-0.0201945996563,No COG Annotation,#00ff00,
b1356,racR,1419764,0.000218274657131,Transcription,#90ee90,
b1357,ydaS,1420364,0.0175589064899,No COG Annotation,#00ff00,
b1359,ydaU,1421118,0.010870907680200001,Function unknown,#ffc0cb,
b1360,ydaV,1421982,0.0206761117128,"Replication, recombination and repair",#008000,
b1361,ydaW,1422700,-5.6912566001e-06,No COG Annotation,#00ff00,
b1362,rzpR,1423200,-0.013617834068400001,No COG Annotation,#00ff00,
b1363,trkG,1423781,-0.00665441990471,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,1426453,-0.00687132394252,No COG Annotation,#00ff00,
b1370,insH1,1427745,0.0075282001090900014,"Replication, recombination and repair",#008000,
b1372,stfR,1429048,-0.00187803231745,Function unknown,#ffc0cb,
b1374,pinR,1433083,-0.0024761120982699997,"Replication, recombination and repair",#008000,
b1375,ynaE,1433990,0.0031947197143699997,Transcription,#90ee90,
b1376,uspF,1435184,-0.0373556235448,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1435759,-0.00448827053895,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,1437259,-0.013606543928200002,Energy production and conversion,#87cefa,
b1379,hslJ,1441320,-0.0050820291422700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,1441853,0.0117242655038,Energy production and conversion,#87cefa,
b1381,ydbH,1443050,-0.00744565051276,Function unknown,#ffc0cb,
b1383,ydbL,1445879,0.0023072018176999998,Function unknown,#ffc0cb,
b1384,feaR,1446377,-0.0122023673101,Transcription,#90ee90,
b1385,feaB,1447518,0.0075462431513500005,Energy production and conversion,#87cefa,
b1386,tynA,1449075,0.0120995053153,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1451596,0.006349371200529999,Lipid transport and metabolism,#8b4513,
b1388,paaA,1453926,-0.0290576721514,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,1454867,-0.007470147169889999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1455163,-0.00790223104921,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,1455924,-0.006657938912120001,Function unknown,#ffc0cb,
b1392,paaE,1456429,0.016177497485,Energy production and conversion,#87cefa,
b1393,paaF,1457496,-0.00354874528444,Lipid transport and metabolism,#8b4513,
b1394,paaG,1458263,0.00457559981691,Lipid transport and metabolism,#8b4513,
b1395,paaH,1459053,0.009082214831389998,Lipid transport and metabolism,#8b4513,
b1397,paaJ,1460892,0.00259799944265,Lipid transport and metabolism,#8b4513,
b1398,paaK,1462124,0.00432689719945,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,1463538,-0.000495718216434,Transcription,#90ee90,
b1400,paaY,1464470,0.0028227312600300003,Function unknown,#ffc0cb,
b1402,insD1,1467920,0.0103564980649,"Replication, recombination and repair",#008000,
b1403,insC1,1468783,0.012417957422799998,"Replication, recombination and repair",#008000,
b1406,ydbC,1474220,0.00379971744118,Energy production and conversion,#87cefa,
b1407,ydbD,1475143,0.0061076019557,No COG Annotation,#00ff00,
b1410,ynbC,1479137,0.000576039463254,Lipid transport and metabolism,#8b4513,
b1411,ynbD,1480908,0.00359053563065,Lipid transport and metabolism,#8b4513,
b1412,azoR,1482254,0.00481033157423,Lipid transport and metabolism,#8b4513,
b1413,hrpA,1483060,0.0022869279209,"Replication, recombination and repair",#008000,
b1414,ydcF,1487234,-0.00016290978504100002,Function unknown,#ffc0cb,
b1415,aldA,1488231,0.012456315611399999,Energy production and conversion,#87cefa,
b1418,cybB,1490901,-0.0029007123562200003,Energy production and conversion,#87cefa,
b1419,ydcA,1491676,-0.0053896220826600005,No COG Annotation,#00ff00,
b1420,mokB,1491961,0.00579589236392,No COG Annotation,#00ff00,
b1421,trg,1492469,-0.018587524703099996,Function unknown,#ffc0cb,
b1422,ydcI,1494147,-0.0077538891721600015,Transcription,#90ee90,
b1423,ydcJ,1495287,-0.0233343597013,Function unknown,#ffc0cb,
b1424,opgD,1496855,-0.0035562258533200007,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,1498650,-0.00220267022213,Function unknown,#ffc0cb,
b1427,rimL,1498937,0.0031615459510600003,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,1499468,-0.00341800332299,Function unknown,#ffc0cb,
b1429,tehA,1500572,0.049260861860499994,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,1501561,0.0707749410104,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,1502456,0.00893178857326,Function unknown,#ffc0cb,
b1432,insQ,1503716,-0.000139068453346,"Replication, recombination and repair",#008000,
b1433,ydcO,1504904,-0.0031318143250699997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,1506171,0.0146677697853,Transcription,#90ee90,
b1435,ydcP,1506780,-0.00551927705101,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,1509507,-0.008229607456269999,Function unknown,#ffc0cb,
b1439,ydcR,1510002,-0.0018021595504100001,Transcription,#90ee90,
b1440,ydcS,1511653,-0.0119860843762,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,1512816,0.00513800222617,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,1513830,0.0014827251218800005,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,1514761,-0.0289853948783,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,1515577,0.00542696546541,Energy production and conversion,#87cefa,
b1446,ydcY,1517647,-0.00422600489243,Function unknown,#ffc0cb,
b1447,ydcZ,1517881,-0.021129766277799996,Function unknown,#ffc0cb,
b1448,mnaT,1518327,-0.00770407593071,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,1519026,0.0116429812562,Function unknown,#ffc0cb,
b1450,mcbR,1520261,-0.00909871351056,Transcription,#90ee90,
b1451,yncD,1520962,-0.011428694180299999,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,1523306,0.00757475183806,Function unknown,#ffc0cb,
b1453,ansP,1524480,-0.0116463757122,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526246,-0.00480158328987,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,1527901,-0.00856284899045,No COG Annotation,#00ff00,
b1457,ydcD,1529921,0.0102101202914,No COG Annotation,#00ff00,
b1459_1,yncI_1,1530585,-0.0114124726558,No COG Annotation,#00ff00,
b1460,ydcC,1531815,0.0285715042679,"Replication, recombination and repair",#008000,
b1461,pptA,1533051,0.00035829409665099986,Function unknown,#ffc0cb,
b1462,yddH,1533281,0.00491518840591,Function unknown,#ffc0cb,
b1463,nhoA,1534023,-0.008836578808870002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,1534964,-0.00663910583933,Function unknown,#ffc0cb,
b1465,narV,1535936,0.0426875544932,Energy production and conversion,#87cefa,
b1466,narW,1536613,0.0193962137126,Energy production and conversion,#87cefa,
b1467,narY,1537308,0.0209007791833,Energy production and conversion,#87cefa,
b1468,narZ,1538849,0.0150314759137,Energy production and conversion,#87cefa,
b1469,narU,1542671,0.029465147963200006,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,1546287,-0.006015101382060001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547400,0.114963798346,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11227
b1475,fdnH,1550460,0.118769835648,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11228
b1476,fdnI,1551337,0.103558623301,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11229
b1477,yddM,1552397,-0.0165073553623,Function unknown,#ffc0cb,
b1478,adhP,1552827,-0.013948089380900001,Energy production and conversion,#87cefa,
b1479,maeA,1553971,0.00265328314512,Energy production and conversion,#87cefa,
b1480,sra,1555825,0.0268946088657,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1556064,0.0070298807716,Function unknown,#ffc0cb,
b1482,osmC,1556624,0.00129785949675,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,1557111,0.0007883603101479999,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,1558030,0.010509960700100001,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,1559013,0.010984824039600001,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,1559906,0.00601981055037,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,1560930,0.0109160460874,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562494,-0.023621311817799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,1563333,0.00112026743294,Signal transduction mechanisms,#00bfbf,
