,name,x,y,cog,color,link
PN96_RS09670,flgK,2098064,-0.0205725415717961,Cell motility,#da70d6,
PN96_RS09675,flgJ,2100158,-0.0192097761170805,Cell motility,#da70d6,
PN96_RS09680,PN96_RS09680,2101120,-0.0014018803246427,Cell motility,#da70d6,
PN96_RS09685,flgH,2102254,-0.0217437219058463,Cell motility,#da70d6,
PN96_RS09690,flgG,2103061,-0.0119687868101183,Cell motility,#da70d6,
PN96_RS09695,PN96_RS09695,2103868,-0.0302773333638661,Cell motility,#da70d6,
PN96_RS09700,flgE,2104920,-0.0111820207881816,Cell motility,#da70d6,
PN96_RS09705,flgD,2106283,-0.0081465580744515,Cell motility,#da70d6,
PN96_RS09710,flgC,2107008,-0.002085118579385,Cell motility,#da70d6,
PN96_RS09715,flgB,2107427,-0.0043402951589294,Cell motility,#da70d6,
PN96_RS09720,PN96_RS09720,2108084,0.0002382966152348,Cell motility,#da70d6,
PN96_RS09725,PN96_RS09725,2108922,0.0021153612298365,Signal transduction mechanisms,#f4a460,
PN96_RS09730,flgA,2109925,-0.0011365404040397,Cell motility,#da70d6,
PN96_RS09735,flgM,2110795,0.0189011801977082,Cell motility,#da70d6,
PN96_RS09740,flgN,2111139,0.0061803839014187,Cell motility,#da70d6,
PN96_RS09745,flgP,2111676,0.0214564553157487,Function unknown,#0000ff,
PN96_RS09750,PN96_RS09750,2112117,-0.0103843623670184,Function unknown,#0000ff,
PN96_RS09755,PN96_RS09755,2112925,-0.0053610025306617,Cell motility,#da70d6,
PN96_RS09765,PN96_RS09765,2114458,-0.0106900342175623,No COG annotation,#00bfbf,
PN96_RS09770,PN96_RS09770,2115089,0.0010369684759254,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09775,gltX,2116660,-0.0024237646768781,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09780,copA,2118318,-4.699227187029922e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09785,copG,2121063,-0.0175096945498362,Function unknown,#0000ff,
PN96_RS09790,PN96_RS09790,2121585,-0.000368835987241,Function unknown,#0000ff,
PN96_RS09795,PN96_RS09795,2122863,0.0077095971173093,Function unknown,#0000ff,
PN96_RS09805,PN96_RS09805,2124371,-0.0073146241022529,Function unknown,#0000ff,
PN96_RS09810,smrA,2124643,-0.0024123953505207,Function unknown,#0000ff,
PN96_RS09815,rluF,2125325,-0.0117261230327235,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09820,ybaK,2126475,0.0143007520114065,Function unknown,#0000ff,
PN96_RS09825,ushA,2127057,-0.0016806858164473,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09830,kdsA,2128972,-0.0020555696199156,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09835,PN96_RS09835,2129876,0.0111002187147861,Function unknown,#0000ff,
PN96_RS09840,PN96_RS09840,2130691,-0.0029689955221313,Function unknown,#0000ff,
PN96_RS09845,prmC,2131111,0.007268604258899,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09850,prfA,2131975,-0.0004579070334657,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09855,hemA,2133093,-0.0024122700709834,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09860,lolB,2134484,-0.0070448206961011,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09865,ispE,2135119,-0.0052659732119949,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09870,PN96_RS09870,2136020,-0.0079383457429779,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09875,pth,2137145,-0.0018003570319224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09880,ychF,2137746,0.0054491622348912,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09995,PN96_RS09995,2141828,0.0134661697685186,Energy production and conversion,#708090,
PN96_RS10000,miaB,2143339,0.00046462845278,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10005,PN96_RS10005,2144836,0.002217315529672,Signal transduction mechanisms,#f4a460,
PN96_RS10010,ybeY,2145936,0.0111313389714086,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10015,corC,2146505,0.0090951964003052,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10020,lnt,2147439,0.0150255946505428,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10025,PN96_RS10025,2148998,0.0023997171836227,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10030,leuS,2149623,0.0055500642441815,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10035,PN96_RS10035,2152357,0.0011241047682854,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10040,holA,2152905,0.014318165598531,"Replication, recombination and repair",#1e90ff,
PN96_RS10045,rsfS,2154012,0.0124319480301779,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10050,rlmH,2154334,0.0076019060074351,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10055,mrdA,2154834,0.0065028737529674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10060,rodA,2156759,0.0158865368981485,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10065,PN96_RS10065,2157883,0.0067850425989088,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10070,PN96_RS10070,2158783,-0.0001598751123872,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10075,ybeD,2160101,-0.0086621653726076,Function unknown,#0000ff,
PN96_RS10080,lipB,2160556,-0.0195000970624208,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10085,lipA,2161215,-0.0183779459372976,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10090,PN96_RS10090,2162431,0.0097015107333189,Amino acid transport and metabolism,#ff0000,
PN96_RS10095,PN96_RS10095,2164027,-0.0114551930317873,Function unknown,#0000ff,
PN96_RS10100,treC,2164705,-0.0072005928321738,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10105,treB,2166553,-0.0007459141101709,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10110,treR,2168169,0.0028646655555923,Transcription,#000000,
PN96_RS10115,gmhB,2169224,-0.0005827008087069,Amino acid transport and metabolism,#ff0000,
PN96_RS10120,metN,2170118,-0.000230378449276,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10125,metI,2171142,0.0047972926007573,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10130,metQ,2171853,-0.0044670630508782,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10135,PN96_RS10135,2172766,-0.0113336422702601,Function unknown,#0000ff,
PN96_RS10140,syd,2173545,-0.0002497053334691,Function unknown,#0000ff,
PN96_RS10145,queF,2174198,0.00472054926611,Function unknown,#0000ff,
PN96_RS10150,PN96_RS10150,2175152,-0.0085945688176247,Function unknown,#0000ff,
PN96_RS10155,PN96_RS10155,2177532,0.003797461281995,Signal transduction mechanisms,#f4a460,
PN96_RS10160,ppnN,2179303,-0.0280435104411393,Function unknown,#0000ff,
PN96_RS10165,xni,2180738,0.0014672222242808,"Replication, recombination and repair",#1e90ff,
PN96_RS10170,rlmM,2181589,-0.0024245666338616,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10175,PN96_RS10175,2182677,0.000891944906059,Function unknown,#0000ff,
PN96_RS10180,PN96_RS10180,2183065,-0.0044988976472235,Function unknown,#0000ff,
PN96_RS10185,PN96_RS10185,2183669,0.0018958986278117,Transcription,#000000,
PN96_RS10195,thiI,2185282,-0.0045669462320172,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10200,PN96_RS10200,2187207,-0.0014213032399542,Cell motility,#da70d6,
PN96_RS10205,pomA,2188169,-0.0139184800717837,Cell motility,#da70d6,
PN96_RS10210,xseB,2189190,-0.0035103359266583,"Replication, recombination and repair",#1e90ff,
PN96_RS10215,ispA,2189454,0.0066557779359975,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10220,dxs,2190359,-0.0040975168552175,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10225,pgpA,2192300,0.0128733803324868,Lipid transport and metabolism,#87cefa,
PN96_RS10230,thiL,2192847,0.0044866468288138,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10235,nusB,2193891,0.0008181607050223,Transcription,#000000,
PN96_RS10240,ribE,2194358,-0.0095828411724862,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10245,PN96_RS10245,2194997,-0.0008741374007977,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10250,PN96_RS10250,2196242,-0.0052154905309858,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10255,ribD,2196913,0.0044287773297904,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10260,nrdR,2198038,0.0041993222078008,Transcription,#000000,
PN96_RS10265,PN96_RS10265,2198604,0.0164373358502159,Amino acid transport and metabolism,#ff0000,
PN96_RS10270,proB,2199872,0.0058727412646539,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10275,crl,2201131,0.0034033988459169,Transcription,#000000,
PN96_RS10280,frsA,2201632,-0.0023123080926505,Function unknown,#0000ff,
PN96_RS10285,tet(34),2202971,0.0055279675545491,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10290,PN96_RS10290,2203701,-0.0006590389869825,Function unknown,#0000ff,
PN96_RS10295,PN96_RS10295,2206000,-0.0097629653741777,Amino acid transport and metabolism,#ff0000,
PN96_RS10300,PN96_RS10300,2207553,-0.005074778251186,Function unknown,#0000ff,
PN96_RS10305,PN96_RS10305,2208420,-0.0047893718554574,Function unknown,#0000ff,
PN96_RS10310,PN96_RS10310,2209706,0.0006574052844321,No COG annotation,#00bfbf,
PN96_RS10315,PN96_RS10315,2210229,-0.0033668823022354,Function unknown,#0000ff,
PN96_RS10320,PN96_RS10320,2211035,0.0109509391203748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS10325,PN96_RS10325,2212495,0.0090003967087644,Energy production and conversion,#708090,
PN96_RS10330,purL,2214047,0.0093096642602671,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10335,mltF,2218239,-0.0001549225640252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10340,tadA,2220582,-0.0012218160487431,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10345,PN96_RS10345,2221281,-0.0066841402727654,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10350,PN96_RS10350,2223141,-0.0014531936395045,Cell motility,#da70d6,
PN96_RS10355,PN96_RS10355,2223541,0.0077769346681966,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10360,PN96_RS10360,2224851,0.0255859530392935,Cell motility,#da70d6,
PN96_RS10365,PN96_RS10365,2225449,-0.0084758976428238,Cell motility,#da70d6,
PN96_RS10370,PN96_RS10370,2226062,-0.00598822785442,Cell motility,#da70d6,
PN96_RS10375,dnaJ,2226563,-0.0162783033871863,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10380,dnaK,2227929,-0.0349524177451988,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10385,PN96_RS10385,2230174,0.0154366891940174,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10390,grpE,2231860,-0.0047350608037591,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10395,nadK,2232602,5.063236572975731e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10400,recN,2233783,-0.0235064193440705,"Replication, recombination and repair",#1e90ff,
PN96_RS10405,bamE,2235693,0.0058145937483102,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10410,PN96_RS10410,2236115,0.0005961323884654,Function unknown,#0000ff,
PN96_RS10415,PN96_RS10415,2236458,0.0021374454586988,Lipid transport and metabolism,#87cefa,
PN96_RS10420,smpB,2237020,-0.0111384287622551,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10430,PN96_RS10430,2238162,0.0165089219462066,Transcription,#000000,
PN96_RS10435,PN96_RS10435,2238805,0.0435454140071048,Signal transduction mechanisms,#f4a460,
PN96_RS10440,PN96_RS10440,2240148,0.0082216706492411,No COG annotation,#00bfbf,
PN96_RS10445,PN96_RS10445,2240768,0.0066984139021459,No COG annotation,#00bfbf,
PN96_RS10450,PN96_RS10450,2243349,0.0069785800295547,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10455,PN96_RS10455,2245418,0.0043095988948205,Transcription,#000000,
PN96_RS10460,PN96_RS10460,2246568,-0.0100952967209261,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10465,rhaM,2248302,-0.0010788667124375,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10470,rhaB,2248938,0.006890020479342,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10475,PN96_RS10475,2250395,0.0004766649683195,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10480,rhaD,2251732,0.0040787160135627,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10485,PN96_RS10485,2252754,-0.0034913367823791,Transcription,#000000,
PN96_RS10490,PN96_RS10490,2253753,0.0013542663522006,Function unknown,#0000ff,
PN96_RS10495,PN96_RS10495,2255473,0.005682677664645,Function unknown,#0000ff,
PN96_RS10500,metT,2256229,-0.0030971356296527,Energy production and conversion,#708090,
PN96_RS10505,PN96_RS10505,2257657,-0.0029051948847992,Function unknown,#0000ff,
PN96_RS10510,PN96_RS10510,2258490,0.0061069255379048,Amino acid transport and metabolism,#ff0000,
PN96_RS10515,PN96_RS10515,2260031,0.0222367659662162,Amino acid transport and metabolism,#ff0000,
PN96_RS10520,PN96_RS10520,2261434,0.0108133853473754,Transcription,#000000,
PN96_RS10525,PN96_RS10525,2262460,-0.0662101320012242,Energy production and conversion,#708090,
PN96_RS10530,PN96_RS10530,2264010,0.0119541095613939,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10535,PN96_RS10535,2265650,-0.0025129510933714,Transcription,#000000,
PN96_RS10540,PN96_RS10540,2266602,0.0069575447623912,Function unknown,#0000ff,
PN96_RS10545,PN96_RS10545,2267841,0.0028702543816183,Amino acid transport and metabolism,#ff0000,
PN96_RS10550,PN96_RS10550,2269495,-0.0078676228293864,Amino acid transport and metabolism,#ff0000,
PN96_RS10555,PN96_RS10555,2270648,-0.0103333494232593,Function unknown,#0000ff,
PN96_RS10560,PN96_RS10560,2271469,-0.0010407695897867,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,0.000717578235448,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,0.0030987500742948,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,-0.0024515415933944,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,-0.0035588114709819,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,0.0207905645836061,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,0.0164887922513201,Function unknown,#0000ff,
PN96_RS10595,der,2281621,-0.0021600848599728,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,0.0069284732648772,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,0.0105130404236021,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,0.0089420238240305,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,0.0088549494148001,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,0.0050014583786596,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,-0.0168822563130116,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,-0.010119825645731,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,-0.0086199663079433,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,-0.003977926247235,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,0.002559348938444,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,0.0114961891538766,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,0.0128231392487274,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,0.008055295769481,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,-0.0009398745741799,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,0.0020512397813193,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,0.0012231453078559,Transcription,#000000,
PN96_RS10680,trmJ,2298162,-0.0108425817391001,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,-0.0063975748560044,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,-0.0078584431075531,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,0.0020603201445578,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,-0.0043440004045122,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,-0.0122456529081475,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,0.0006409731952548,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,0.0045075978218704,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,0.0065274888922637,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,0.0014103195341308,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,-0.003729365456949,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,0.0014787452733042,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,0.004568659881948,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.0162673512854361,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,-0.0071421082422688,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,0.0040835222883108,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,-0.008289740043677,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.0071099268591594,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,-0.001023198267904,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,0.0034134536972884,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0017700220966219,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,0.0079040716084628,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,-0.0015507900556211,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,0.0202817867832556,Transcription,#000000,
PN96_RS10805,rdgC,2327895,-0.001033503645103,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,-0.0122260713932927,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,0.0009458954058878,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,-0.0095663246302144,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,0.0017120491631288,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,-0.0005049128224254,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,0.0036515905137476,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,-0.0060623891635765,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,-0.0167599782108596,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,0.0106293949444556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,0.0100415210352981,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,-0.0247708331355213,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,0.0022806006659013,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,0.0045124835205794,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,0.0125181386005361,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,0.002337961733502,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,-0.0066111022746643,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,0.0030030635682591,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,0.0139774370335868,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,-0.0053089066128859,Transcription,#000000,
PN96_RS10945,sltY,2354668,-0.0034971491076792,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,0.0020604765539029,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,-0.023101422845044,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,0.0360359064913187,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,0.0408196963947779,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.0084498876587961,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0107079840507714,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.0048283794479739,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0007576047476743,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,0.0034501711671324,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,0.0682443629196299,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,0.0279382867969014,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,0.0097366716939366,Transcription,#000000,
PN96_RS11010,ispH,2371100,-0.0007826080088042,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,0.0028130030732757,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0107324206884459,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0092037812259466,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,0.0007873747574879,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,0.0038703402496333,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,0.0032339400061417,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,0.0002514169013243,Transcription,#000000,
PN96_RS11050,nhaR,2380223,0.0155125812049306,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,0.0016473175290534,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0019858612821429,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0109149081810914,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,0.0103488679393065,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,0.0070072470463086,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.0073115251238477,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.0114297994310005,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,-0.0011285432945245,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0050732848335255,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,0.0033242960235776,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,0.0187039653498081,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,0.0250018790944896,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.002584501772182,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,0.0012984863062538,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,0.0070525041864048,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,0.0163854971884051,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,0.0096646986719661,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,-0.0006554831382057,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,-0.0325579284311281,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,-0.0189767021593585,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.0133804613264181,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,0.0054144019561179,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,-0.0183702170962414,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,0.0019987623786161,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,-0.0086078355630834,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,-0.0016791343734752,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,0.0064576560568733,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,0.0375306446700355,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,0.0046955159956453,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,0.0045351824401597,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,0.0049273672492976,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,0.0034248853100993,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,0.0130467211802058,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,0.0214318435025065,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,0.0087511417892561,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,-0.0130368462305655,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,-0.0015695552074172,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,0.0278174748423089,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,0.0386901830826087,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,0.0320612556103303,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,0.0031941088357827,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,0.0066487783960732,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,0.000139052100528,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,0.0052730884637012,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0043156380043408,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0200266470749595,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,0.0149682011821204,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,0.0341696771142679,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,-0.0013863266425193,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,0.0180110009993934,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0284150158774103,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,0.0148218962678664,Amino acid transport and metabolism,#ff0000,
