,name,x,y,cog,color,link
b0826,moeB,864380,-0.0001964496,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0009942849,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0185500129,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0022637250000000003,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0083316336,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0029669506,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0024838402000000002,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0023445137,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.010974013900000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0030544885,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0091044733,Function unknown,#708090,
b0837,yliI,878742,-0.0044695397000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0026696134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0116600139,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0012574996,Transcription,#f4a460,
b0841,ybjG,882792,0.0104754351,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.006203715,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.023368162300000002,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0183613068,Function unknown,#708090,
b0845,ybjJ,886131,0.012377178800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0022285734,Transcription,#f4a460,
b0847,ybjL,888134,-0.0035388634000000003,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.015162768600000001,Function unknown,#708090,
b0849,grxA,890496,-0.0059146355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.008072839200000001,Function unknown,#708090,
b0851,nfsA,891184,0.0053753409,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0007135436000000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0008731819,Function unknown,#708090,
b0854,potF,893784,-0.0036405999000000003,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.005031639300000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.006049057500000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0093404542,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0012790451,Function unknown,#708090,
b0859,rlmC,898518,-0.0053801768,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0025767549,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.01171776,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0110758194,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0052876139,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0101504288,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.013771295400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.012969787100000001,Function unknown,#708090,
b0867,amiD,904913,0.0081570493,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.011930424200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0035940560000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.00010988170000000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0024509547000000002,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.012184300300000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0118348467,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0066954609,Function unknown,#708090,
b0875,aqpZ,915352,0.0062665551000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0034945831,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0050001124,Function unknown,#708090,
b0878,macA,919235,-0.0051023411,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0129861348,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.000772764,Transcription,#f4a460,
b0881,clpS,922913,-0.0070951511000000005,Function unknown,#708090,
b0882,clpA,923264,-0.0022989430000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.021666180900000002,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.00041915780000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0030081747,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0040445948,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0030236396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0062400129,Transcription,#f4a460,
b0890,ftsK,933224,-0.00022065730000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0007207778,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0073205538,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0042989888,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0121694982,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.004995143200000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0011707808,Function unknown,#708090,
b0897,ycaC,944931,0.012183358600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0069253516,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.005858927900000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0188152652,Transcription,#f4a460,
b0901,ycaK,949668,-0.01018515,Function unknown,#708090,
b0902,pflA,950340,-0.0163351331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0110502275,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0064924822,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0004904992,Function unknown,#708090,
b0906,ycaP,956762,-0.0059953948000000005,Function unknown,#708090,
b0907,serC,957653,0.008929349000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0088232584,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0033064487000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0061622642,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0002930833,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0001039059,Transcription,#f4a460,
b0913,ycaI,964320,-0.0034185269,Function unknown,#708090,
b0914,msbA,966621,0.0016638088,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0005519207,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0051817401,Function unknown,#708090,
b0917,ycaR,970673,-0.0135569876,Function unknown,#708090,
b0918,kdsB,970852,-0.0024600406,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0070214985,Function unknown,#708090,
b0920,elyC,972622,0.002153697,Function unknown,#708090,
b0921,cmoM,973537,0.0078400667,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0091911053,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0045877947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0063197444000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0016575740000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0035799412,Function unknown,#708090,
b0927,gloC,983650,0.0043263449,Function unknown,#708090,
b0928,aspC,984519,0.0126034731,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0041279557,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0038578328,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0030725806000000003,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0011475689,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0077279263,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0091489297,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0053031871000000005,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.019750829600000002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0066917305000000005,Function unknown,#708090,
b0938,elfA,997868,-0.0041025878,Cell motility,#da70d6,
b0939,elfD,998490,0.0061306457,Cell motility,#da70d6,
b0940,elfC,999216,-0.0065220468,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0080016045,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0141438893,Cell motility,#da70d6,
b0943,ycbV,1003439,0.001250163,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0311095986,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0109932944,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0237111217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0013639575,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0044499678,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0013264042,Function unknown,#708090,
b0950,pqiA,1012001,0.009148608800000001,Function unknown,#708090,
b0951,pqiB,1013259,0.006260869200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0132120289,Function unknown,#708090,
b0953,rmf,1015715,-0.015349241500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.1487167591,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10273
b0955,ycbZ,1016539,0.0019277142000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0047829534000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0063354572,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0072046829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0026605937,Transcription,#f4a460,
b0960,yccS,1021730,-0.0113420463,Function unknown,#708090,
b0961,yccF,1023902,-0.0011058964,Function unknown,#708090,
b0962,helD,1024471,-0.0050672844,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0029890635000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0072288361,Function unknown,#708090,
b0965,yccU,1027946,0.0106809795,Function unknown,#708090,
b0966,hspQ,1028404,-0.0111892284,Function unknown,#708090,
b0967,rlmI,1028779,-0.0076599023,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0048988781,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0071863941,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0006282283,Function unknown,#708090,
b0972,hyaA,1032139,-0.005293344,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0042934647,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0042904305,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0147523311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0076390594,Function unknown,#708090,
b0977,hyaF,1036749,0.005318359700000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0016914373000000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0035728295,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0019710475000000002,Function unknown,#708090,
b0981,etk,1042030,-0.0048815097,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0009659123000000001,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.028111782000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0040513568,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0060592968,Function unknown,#708090,
b0986,gfcB,1048688,0.0153302297,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0134509017,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0182743142,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0006108095,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0037671269000000003,Transcription,#f4a460,
b0990,cspG,1051461,-0.0103742417,Transcription,#f4a460,
b4723,ymcF,1051684,0.0044407724,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.011863515000000002,Function unknown,#708090,
b4517,gnsA,1052067,-0.0060268606,Function unknown,#708090,
b0992,yccM,1052289,0.019170031900000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0041523478,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0040230435,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0116524049,Transcription,#f4a460,
b0996,torC,1058084,-0.0234350174,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0202368368,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.026092112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0065797485000000005,Transcription,#f4a460,
b1000,cbpA,1062855,-0.005628459000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0213316195,No COG annotation,#87cefa,
b1002,agp,1065585,0.010571717100000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0032002731,Function unknown,#708090,
b1004,wrbA,1067112,0.0060449322,Function unknown,#708090,
b4518,ymdF,1068081,-0.0094401248,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0314863868,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0040672516,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0052304128000000005,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0422041165,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0162733678,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0027895606,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0074213511,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0120467219,Transcription,#f4a460,
b1014,putA,1074920,0.015610282000000001,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0093848703,No COG annotation,#87cefa,
b1015,putP,1079305,-0.015896736,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0024105804,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0040856749,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0105581699,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0021904076,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.016278262800000002,Function unknown,#708090,
b1022,pgaC,1086521,-0.015287930500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.005358275500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0252436527,Function unknown,#708090,
b1025,dgcT,1092876,-0.0055800989,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0028724033,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.01045238,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0148131111,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0026498674,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0015340541,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0061181987,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0015712292,Function unknown,#708090,
b1037,csgG,1100851,-0.0112226654,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0031529392,Function unknown,#708090,
b1039,csgE,1102152,-0.0082473124,Function unknown,#708090,
b1040,csgD,1102546,-0.0025926426000000002,Transcription,#f4a460,
b1041,csgB,1103951,0.0057425604,Function unknown,#708090,
b1042,csgA,1104447,-0.0096308433,Function unknown,#708090,
b1043,csgC,1104961,-0.053227519200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.021723631400000002,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.010707999400000001,Function unknown,#708090,
b1046,clsC,1106355,0.0025697139000000003,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0024249085,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0036737684,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0019026541,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0061636376,Function unknown,#708090,
b1051,msyB,1113807,0.0171802677,Function unknown,#708090,
b1053,mdtG,1114264,0.0116049103,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0105893133,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0005695775,Function unknown,#708090,
b1056,yceI,1117901,0.0059204312,Function unknown,#708090,
b1057,yceJ,1118480,-0.0119011111,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0003341342,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0057722205,Function unknown,#708090,
b1061,dinI,1121242,-0.0053145235,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0005613657,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0051825619,Function unknown,#708090,
b1064,grxB,1123407,-0.0015533089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0015140472,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0087695924,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0001816035,Function unknown,#708090,
b1068,yceM,1126806,0.0040532978,Function unknown,#708090,
b1069,murJ,1127839,0.0058047107,Function unknown,#708090,
b1070,flgN,1129414,0.009691908400000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0012695033,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0033506174000000003,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0023652092,Cell motility,#da70d6,
b1074,flgC,1131438,0.0006571522,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0066538468,Cell motility,#da70d6,
b1076,flgE,1132574,0.0072557806,Cell motility,#da70d6,
b1077,flgF,1133802,0.0119404173,Cell motility,#da70d6,
b1078,flgG,1134729,0.004745415,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0121968109,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0036007983,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0008691090000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0147377306,Cell motility,#da70d6,
b1083,flgL,1140033,0.0107494849,Cell motility,#da70d6,
b1084,rne,1141182,0.0035595854000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0038406209,Function unknown,#708090,
b1086,rluC,1144940,0.0055780843,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.001014677,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0016152906000000001,Function unknown,#708090,
b1089,rpmF,1147367,0.003705498,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0050308193,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0131408259,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0132377984,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0142382307,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0152881184,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0099965026,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0008167918,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0097929057,Function unknown,#708090,
b1098,tmk,1155124,-0.0074991366,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0031424810000000004,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0060960755,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.009515968000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0031290550000000004,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0052260642,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.006776964700000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0096548791,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0062310266,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0112998799,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0018709911,Function unknown,#708090,
b1109,ndh,1166085,-0.007917862900000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.013866592300000001,Function unknown,#708090,
b1111,comR,1168200,-0.0012524159,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0184677925,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0017880391,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-7.992680000000001e-05,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0223913212,Function unknown,#708090,
b1116,lolC,1175427,0.0159437192,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0132801889,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0103043037,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0051475723,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0003769285,Transcription,#f4a460,
b1121,ycfZ,1180479,0.020633748400000002,Function unknown,#708090,
b1122,ymfA,1181264,0.0205026121,Function unknown,#708090,
b1123,potD,1181783,0.0033168973,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.020093198200000002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0150023006,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0076982298,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0047102277,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0025627854000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.011066353000000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0038524935,Transcription,#f4a460,
b1131,purB,1190616,-0.0040964977,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0018164027,Function unknown,#708090,
b1133,mnmA,1192667,0.0034850202,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0055624469,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0022516812000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0176627623,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0069336186,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0025106554000000002,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0046499298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.00040431470000000004,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0315952174,Function unknown,#708090,
b1142,ymfH,1201069,0.0095659496,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.013293964,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.00273857,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0076894826,Transcription,#f4a460,
b1146,ymfT,1203024,-0.013359259,Transcription,#f4a460,
b1147,ymfL,1203268,0.0011307217000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0275233919,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.013215609000000001,Transcription,#f4a460,
b1151,beeE,1205731,0.0157584197,Function unknown,#708090,
b1152,jayE,1206131,0.0073425608,Function unknown,#708090,
b1153,ymfQ,1206913,0.0139028219,Function unknown,#708090,
b1154,ycfK,1207501,0.0230312352,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.059915147,Function unknown,#708090,
b1156,tfaE,1208517,0.0005362721,Function unknown,#708090,
b1157,stfE,1209119,-0.0225663507,Function unknown,#708090,
b1159,mcrA,1210346,0.0033862185,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0013193894,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0289532084,Transcription,#f4a460,
b1161,ycgX,1212703,0.0752784533,Function unknown,#708090,
b1162,bluR,1213328,0.0179835348,Transcription,#f4a460,
b1163,bluF,1214264,0.0241973978,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0181990048,Function unknown,#708090,
b1165,ymgA,1216068,0.0018457582000000001,Function unknown,#708090,
b1166,ariR,1216369,-0.006969462300000001,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0006656477,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0022838069,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.09404367100000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10261
b4491,ycgH,1219601,-0.0026402395,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0075758238,Function unknown,#708090,
b1172,ymgG,1222644,-0.0080883267,Function unknown,#708090,
b4593,ymgI,1222990,0.0102933039,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0153102989,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0047613124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0037130566,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0004916946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.007414115000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0023180091000000002,Function unknown,#708090,
b1179,ycgL,1227681,0.0034812744,Function unknown,#708090,
b1180,ycgM,1228079,-0.0052321914,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0004113968,Function unknown,#708090,
b1182,hlyE,1229483,-0.0251927496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0022408516,Transcription,#f4a460,
b1184,umuC,1231186,-0.00429836,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0044462247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0094910911,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.2822722858,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10281
b1188,ycgB,1235709,0.0002949272,Function unknown,#708090,
b1189,dadA,1237571,-0.0050530807,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0062855009,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0212747584,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0149783663,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0019337812000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0012722123,Cell wall/membrane/envelope biogenesis,#c71585,
