,name,x,y,cog,color,link
b2151,galS,2240628,0.0085606455,Transcription,#000000,
b2152,yeiB,2241810,-0.0065890588,Function unknown,#708090,
b2153,folE,2242984,-0.0008042619,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0067094432,Function unknown,#708090,
b2155,cirA,2244778,0.0089505283,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0163331205,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0014526074,Transcription,#000000,
b2158,yeiH,2249717,0.0113274421,Function unknown,#708090,
b2159,nfo,2250840,0.117495735,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10651
b2160,yeiI,2251700,0.1133397553,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12028
b2161,nupX,2252895,0.012779294200000001,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.008308507,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.01978421,Transcription,#000000,
b2164,psuT,2256085,-0.012751457800000001,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.013882059,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.014148085400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0027781330000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0006481013,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.014314494700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0296390913,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0004419456,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0078908404,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0315682708,Function unknown,#708090,
b2174,lpxT,2268854,0.0294471385,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0012590295,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0119895661,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0018642315,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0073800317,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0050405731,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0057499762000000005,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.023632373,Function unknown,#708090,
b2182,bcr,2278570,-0.0075169909,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0103087243,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0048363749,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.008256416,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0006226389,Function unknown,#708090,
b2187,yejL,2284129,0.013030648700000001,Function unknown,#708090,
b2188,yejM,2284376,0.0056006188,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0091885976,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0160594525,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0033727946,Transcription,#000000,
b2194,ccmH,2291358,0.0006099784,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0112193486,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0050648745,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0083075239,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0046913698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0113860056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0008901488000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0038201799000000002,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0023405011,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0175067052,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0039020233000000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0032468941,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0011953898,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0038587555000000003,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0140891166,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.024143626,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0118192252,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0057598644,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.012370414000000001,Transcription,#000000,
b2214,ftp,2310479,-0.0055962966,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0169232238,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0027745458,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0037023298,Transcription,#000000,
b2218,rcsC,2317027,0.0015583052000000001,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0181613072,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.006759927000000001,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.013246282100000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0061688818000000005,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0038139373,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.008078857600000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0065635855,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0042654824,Function unknown,#708090,
b2230,yfaA,2334956,-0.0116127117,Function unknown,#708090,
b2231,gyrA,2336793,-0.0146967108,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0041736391,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0052716029,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0196062703,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0048800385,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0086428517,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.1019301341,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11422
b2239,glpQ,2349935,-0.0058954067,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.007058636300000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.00021841540000000002,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0017630742,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0029649427,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0083935241,Function unknown,#708090,
b2245,yfaU,2358042,-0.0066826875,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.000153711,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0025076532,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0140914139,Transcription,#000000,
b2249,yfaY,2362431,-0.0001651394,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0067774784,Function unknown,#708090,
b2251,nudI,2364554,0.007886455,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.006845089800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0017776145,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0056969577000000006,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0057299779000000006,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.014720532100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0061686262,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0137479251,Function unknown,#708090,
b2260,menE,2373648,-0.0086839418,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0141168296,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.015452334100000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.020651876700000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0073139092000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0005919257,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0066858098,Function unknown,#708090,
b2267,elaA,2381082,0.011905091000000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0026655421,Function unknown,#708090,
b2269,elaD,2382713,-0.0030235082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0013698948,Function unknown,#708090,
b2272,yfbM,2386934,-0.0067228675,Function unknown,#708090,
b2274,yfbO,2388635,0.0366936639,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0186501906,Function unknown,#708090,
b2276,nuoN,2390048,0.0048749518,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0013483281,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.004351258,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0014483655,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0102904007,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.005328608,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0148105427,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0104123285,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.013145716,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0174662695,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0157706564,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0187335793,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.022987054700000002,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0036502448000000002,Transcription,#000000,
b2290,alaA,2407561,0.0051839839,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0087700954,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0102573032,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.008458888000000001,Function unknown,#708090,
b2294,yfbU,2412100,0.006635533900000001,Function unknown,#708090,
b2295,yfbV,2412677,-0.0004906577,Function unknown,#708090,
b2296,ackA,2413470,-0.0079515602,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0060882788,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0099154459,Function unknown,#708090,
b2299,yfcD,2418634,0.039395952500000005,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.028367641500000002,Function unknown,#708090,
b2301,yfcF,2419841,0.0169829292,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.002147847,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0003077173,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0057360761,Function unknown,#708090,
b2305,rpnB,2422649,-0.0084691083,Function unknown,#708090,
b2306,hisP,2423736,0.0131803499,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0114314519,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0010446492,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0018914481,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0167253488,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0113152652,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0025513287,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0054924278000000005,Function unknown,#708090,
b2314,dedD,2431022,-0.0134078123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0083763593,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0035864210000000002,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0039730644,Function unknown,#708090,
b2318,truA,2434824,-0.0055031909000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0037942737,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0001196335,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.014227594500000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0072160335,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0160054304,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0054955397000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0094254202,Function unknown,#708090,
b2326,epmC,2444203,-0.0013464764,Function unknown,#708090,
b2327,yfcA,2444751,-0.0058669971,Function unknown,#708090,
b2328,mepA,2445560,-0.0077995708,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.006993445300000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0024138557,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0056936773,Function unknown,#708090,
b2332,yfcO,2449228,0.0030522294,Function unknown,#708090,
b2340,sixA,2456327,-0.007047841700000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0050266666,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0049985752,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.023176378100000002,Function unknown,#708090,
b2344,fadL,2461306,0.0007524746,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0070876181,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0092757753,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.008477907,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0078383887,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.006810129900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0081155163,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.012658896900000001,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0304687959,Function unknown,#708090,
b2360,yfdQ,2474032,-0.009366482300000001,Function unknown,#708090,
b2364,dsdC,2476694,-0.0066154635,Transcription,#000000,
b2365,dsdX,2477847,-0.0231176931,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0054639152,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.00047504110000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0111155907,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0159715368,Transcription,#000000,
b2370,evgS,2484374,-0.0121988129,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0147272488,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.014181053300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0046027319,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0184789505,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0037872227,Function unknown,#708090,
b2376,ypdI,2494698,0.0080466795,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0080312795,Function unknown,#708090,
b2378,lpxP,2495645,-0.0055721142000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0142845265,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0025052131,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0038478414,Transcription,#000000,
b2382,ypdC,2501130,0.0007402886000000001,Transcription,#000000,
b2383,fryA,2501990,-0.0097016241,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.011249712700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0033304375,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.009651420800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0059808875000000004,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0027375118,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0135949169,Function unknown,#708090,
b2392,mntH,2511468,-0.0139532249,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0176779946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0014286714,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0010527982,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0073662477,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0031873580000000004,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0043035556,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0001041666,Transcription,#000000,
b2406,xapB,2522729,-0.0001311714,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.010188276900000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.0025766635,Transcription,#000000,
b2410,yfeH,2526946,-0.0037233733,Function unknown,#708090,
b2411,ligA,2528161,0.0295417007,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0084646015,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.026087221600000002,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0040809385,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0111914999,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0320409921,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0093838194,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0014923339,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.014249251000000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0019801632,Function unknown,#708090,
b2421,cysM,2538672,0.0067495953,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0030073284000000002,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0059540800000000005,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.001121203,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.009891325500000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.00861817,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0020915415,Transcription,#000000,
b2428,murQ,2545773,-0.010714529700000001,Function unknown,#708090,
b2429,murP,2546673,-0.0111813307,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.006046623100000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0029834274,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.000548858,Function unknown,#708090,
b2433,yfeZ,2551277,0.0030801573,Function unknown,#708090,
b2434,ypeA,2551713,0.0023662432,Transcription,#000000,
b2435,amiA,2552352,-0.0060963842,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0031328835,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0040191594,Transcription,#000000,
b2438,eutK,2555228,-8.2521e-05,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0001171349,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0039717939,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0009725459,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0039043828000000004,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0022186808,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0216561911,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.001026966,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0029120006000000003,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0023650593,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0025445983,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.009431719600000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0061031505000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.025062462400000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0038726480000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0095361677,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.005675421,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0055312768,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0049759703,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0105866259,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.007583141000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0026351656000000003,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0007413795000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0232702184,Function unknown,#708090,
b2467,nudK,2582903,0.0161906655,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0770163834,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12409
b2469,narQ,2585731,-0.0028002895000000002,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0025697974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0021854015,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0042400005000000004,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0094696988,Function unknown,#708090,
b2474,tmcA,2593844,-0.0094818924,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.00218252,Function unknown,#708090,
b2476,purC,2596905,0.0068351782,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0018494986,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0033667345000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-3.54158e-05,Transcription,#000000,
b2480,bcp,2600478,0.0059214916,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.000830725,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0013464688,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0108164212,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.00022836040000000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0019078885000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0165067718,Transcription,#000000,
b2492,focB,2613934,-0.0005195670000000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0077105428,Function unknown,#708090,
b2494,bepA,2616094,0.009448707800000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0168097236,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0010368991,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.026796661200000002,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0015037820000000002,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0026011101000000003,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0052984675,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0038212610000000003,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0004084692,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0026619505,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0009029620000000001,Function unknown,#708090,
b2506,yfgI,2630326,-0.0175521964,Function unknown,#708090,
b2507,guaA,2630958,-0.0114649023,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0191106254,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0107118987,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0088000978,Function unknown,#708090,
b2511,der,2635884,-0.0032931192000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0024262778,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0003867354,Function unknown,#708090,
b2514,hisS,2639301,-0.0022947528,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.006511705400000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0005983113,Function unknown,#708090,
b2517,rlmN,2643129,-0.0055416504000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0163884013,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0132687571,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0097086111,Function unknown,#708090,
b2521,sseA,2652494,0.006923564300000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0043209785,Function unknown,#708090,
b2523,pepB,2655075,0.0117857877,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.025364119600000002,Function unknown,#708090,
b2525,fdx,2656748,0.0011993992000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0011567522000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-4.67119e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0025876721,Function unknown,#708090,
b2529,iscU,2659903,-0.0033157185000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0064662781,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0056754113000000005,Transcription,#000000,
b2532,trmJ,2662583,4.31148e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0057227251,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0023034127,Transcription,#000000,
b2536,hcaT,2666707,-0.0024259897,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0091572967,Transcription,#000000,
b2538,hcaE,2669032,-0.0014598041000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0215066865,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.006740854100000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0051310867,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.003273011,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0026072468,Function unknown,#708090,
b2544,yphB,2673816,0.003971446,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0085049069,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0008710379,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.005326028500000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0181204426,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0068672575000000005,Function unknown,#708090,
b2550,yphH,2682863,-0.0050096637,Transcription,#000000,
b2551,glyA,2684254,-0.0135376364,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0027671856,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0054484085,Transcription,#000000,
b2554,glrR,2687469,0.000508579,Transcription,#000000,
