,name,x,y,cog,color,link
b2002,yeeS,2076308,-0.0030730429,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0155985381,Function unknown,#708090,
b2004,cbeA,2077112,0.0292294235,Function unknown,#708090,
b2005,cbtA,2077569,-0.0086097106,Function unknown,#708090,
b2006,yeeW,2077940,0.0101183422,Function unknown,#708090,
b4538,yoeF,2078575,-0.0142852232,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0056735443000000005,Function unknown,#708090,
b2008,yeeA,2079533,-0.0006112042,Function unknown,#708090,
b2009,sbmC,2080789,0.0006672220000000001,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0005668728,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0018197061,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0075710849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0057329306,Function unknown,#708090,
b2014,plaP,2085704,0.0132722021,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0005304304000000001,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0052843331,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0042361606,Function unknown,#708090,
b2017,yefM,2089462,-0.0040451163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0084106775,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0104399012,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0030330802,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0038787348000000003,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0004731429,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0048953022,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.004493523,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0007847414000000001,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0004223616,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0240556811,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0081079887,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0110906339,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0033029627000000002,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0046767324,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0016849808,Function unknown,#708090,
b2034,wbbI,2105065,-0.0003811104,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0091086484,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0033642209,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0003048821,Function unknown,#708090,
b2038,rfbC,2109581,0.0009743070000000001,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0016528687,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.00038896030000000004,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0031888135,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0031664268000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0001256892,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0093680776,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0091735225,Function unknown,#708090,
b2046,wzxC,2118680,-0.0026738185000000003,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0105642609,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0020405095,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0055613688,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.007829201000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0206128636,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0130919606,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0059999594,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0021637816000000002,Function unknown,#708090,
b2055,wcaE,2128904,-7.845850000000001e-05,Function unknown,#708090,
b2056,wcaD,2129661,-0.0062747224,Function unknown,#708090,
b2057,wcaC,2130853,-0.0070715556,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0059753359,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.009415001000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0038734585,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.013121174000000001,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0107272675,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0040782442,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0018376288,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.004316862800000001,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0050133880000000006,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0045637266,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0035704407,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0070101273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.001008549,Function unknown,#708090,
b2071,yegJ,2151185,-0.0129770192,Function unknown,#708090,
b2072,pphC,2151711,0.0051078291,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0043703391000000005,Function unknown,#708090,
b2074,mdtA,2154016,0.00327682,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0100244996,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0097363459,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0039096086,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.00293309,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0052486549,Transcription,#f4a460,
b2080,yegP,2165189,0.0038072888,Function unknown,#708090,
b2081,yegQ,2165668,0.008783232200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0144851649,Transcription,#f4a460,
b2083,yegZ,2167602,-0.005418337200000001,Function unknown,#708090,
b2085,yegR,2167989,0.0052018023,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0072421474,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-6.2679e-05,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0060257589,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0161848414,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0083535047,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0014943112,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.004226659000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.008689403600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.006081365,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0058524479,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0036456720000000004,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0017047437000000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.000934792,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0090310984,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0091899353,Transcription,#f4a460,
b2102,yegX,2182833,0.0015505485,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.015217246700000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0004893404,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0010824753,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0052436861000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0023597345000000002,Function unknown,#708090,
b2108,yehA,2187380,0.0097589753,Cell motility,#da70d6,
b2109,yehB,2188430,0.008055410800000001,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0045275928,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0369391972,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0009020384,Function unknown,#708090,
b2113,mrp,2193059,0.0024949609,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0027051925,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0027151744,Function unknown,#708090,
b2118,yehI,2200279,-0.0048677959,Function unknown,#708090,
b2119,yehL,2204596,0.0057376001,Function unknown,#708090,
b2120,yehM,2205695,0.009630472400000001,Function unknown,#708090,
b2121,yehP,2207967,0.0013806698,Function unknown,#708090,
b2122,yehQ,2209100,-0.0016361454,Function unknown,#708090,
b2123,yehR,2211225,-0.0055321248000000005,Function unknown,#708090,
b2124,yehS,2211726,-0.0034029381,Function unknown,#708090,
b2125,btsR,2212243,-0.004405285,Transcription,#f4a460,
b2126,btsS,2212959,-0.0019817674,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0032078542,Transcription,#f4a460,
b4542,yohO,2215657,0.0247047704,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0022415783000000002,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.005083734,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0031744615,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0023165620000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0026070021000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0002927413,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.007742194500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0062320984,Function unknown,#708090,
b2136,yohD,2225801,-0.014593423400000001,Function unknown,#708090,
b2137,yohF,2226509,-0.0003653981,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.009143664400000001,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0056157652,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0055967836,Function unknown,#708090,
b2142,yohK,2231019,-0.0031532579000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0135520573,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.001697397,Function unknown,#708090,
b2145,yeiS,2233600,-0.0143971173,Function unknown,#708090,
b2146,preT,2234033,0.0088881272,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0089871017,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0067924848,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,5.9448400000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0020683144,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0116764633,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0016930626000000002,Function unknown,#708090,
b2153,folE,2242984,-0.0022856903,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.004849002000000001,Function unknown,#708090,
b2155,cirA,2244778,0.0058577185,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0077360831,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0013511849000000002,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0139839097,Function unknown,#708090,
b2159,nfo,2250840,-0.0053243946,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.011112412,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0009757566,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0003681043,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0010269101,Transcription,#f4a460,
b2164,psuT,2256085,0.0075046788,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0022244928,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0013834612,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0010729587,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0033495730000000002,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0017573690000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.014768773300000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0102881792,Function unknown,#708090,
b2171,yeiP,2265450,0.0021592681000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.012229613,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0032142324,Function unknown,#708090,
b2174,lpxT,2268854,0.0006820651000000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0071142379000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.000744366,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0054687616,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0021968556,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0025719851,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0015329886,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0018064194,Function unknown,#708090,
b2182,bcr,2278570,0.0015584237,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0008647536,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0008286972,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0042171752,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0032134969,Function unknown,#708090,
b2187,yejL,2284129,-0.0022952980000000003,Function unknown,#708090,
b2188,yejM,2284376,-0.006326299200000001,Function unknown,#708090,
b2190,yejO,2286390,0.0041195437000000005,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.008899698900000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0013311172,Transcription,#f4a460,
b2194,ccmH,2291358,0.0019889068,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0071335153000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0025537017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.010814706200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0048234489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0054210352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0120319668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.004142295900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0017579034,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0073575517,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0034581187000000003,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0102245841,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0026627859000000003,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0118504053,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0059070841,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0268742064,No COG annotation,#87cefa,
b2209,eco,2303905,0.0070486385,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.029428619000000003,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0067047274,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0033629596,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0001991426,Transcription,#f4a460,
b2214,ftp,2310479,-0.0112466565,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.014709230700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0023271028,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.005063629300000001,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0099965598,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0008493521000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0084170949,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0014577756000000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0060836702,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0006639429,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0049188089,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0116602975,Function unknown,#708090,
b2226,yfaQ,2328148,0.00046100430000000004,Function unknown,#708090,
b4500,yfaS,2329798,0.004670568,Function unknown,#708090,
b2229,yfaT,2334336,-0.0200228381,Function unknown,#708090,
b2230,yfaA,2334956,-0.0089724381,Function unknown,#708090,
b2231,gyrA,2336793,0.0023708328,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0027118149,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,2.82445e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0024516876,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0050688134,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0062012953,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.011402976300000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0036846922000000003,Transcription,#f4a460,
b2239,glpQ,2349935,-0.002219182,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0106814002,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0009882340000000002,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.014802139,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0154752333,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0020781255000000003,Function unknown,#708090,
b4543,ypaA,2357816,-0.0047342206,Function unknown,#708090,
b2245,yfaU,2358042,-0.0067981541,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0020598699,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.004845618800000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0022626952,Transcription,#f4a460,
b2249,yfaY,2362431,0.0075488526,Function unknown,#708090,
b2250,yfaZ,2363733,0.009438938400000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0061989137,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.021118975800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0164977367,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0160934211,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0039147324,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0092287241,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0099995478,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0079641063,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.014849211000000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.006409157600000001,Function unknown,#708090,
b2260,menE,2373648,0.0078587692,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0038038631000000002,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0034283670000000003,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0009773735,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0055300008000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0071652084,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0024911212000000003,Function unknown,#708090,
b2267,elaA,2381082,-0.0015683273,Function unknown,#708090,
b2268,rbn,2381608,0.0100836085,Function unknown,#708090,
b2269,elaD,2382713,0.0072391687000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0047278928,Function unknown,#708090,
b2271,yfbL,2385860,-0.0015294367000000001,Function unknown,#708090,
b2272,yfbM,2386934,-0.008307323200000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.0189124399,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0005643527,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0078245975,Function unknown,#708090,
b2276,nuoN,2390048,-0.029010058000000002,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0065867885,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0001344786,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0033740968000000003,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0004376048,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0012408907,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.00047335950000000003,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0053977876000000004,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0055431313,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0013455502000000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0073538998,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.009117216000000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0091174832,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0039417802,Transcription,#f4a460,
b2290,alaA,2407561,-0.0009017073000000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0028123921,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0011360757,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0028700902,Function unknown,#708090,
b2294,yfbU,2412100,-0.0001481665,Function unknown,#708090,
b2295,yfbV,2412677,0.00416031,Function unknown,#708090,
b2296,ackA,2413470,0.0012075681,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0042474777,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0040246118,Function unknown,#708090,
b2299,yfcD,2418634,-0.0036743411000000003,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0059723928,Function unknown,#708090,
b2301,yfcF,2419841,-0.0024747943,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0085955359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0025721207,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0001787454,Function unknown,#708090,
b2305,rpnB,2422649,-0.0098314028,Function unknown,#708090,
b2306,hisP,2423736,-0.0072423792,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0045248323,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0008621597000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0061260284000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0015090128,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0004747293,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0032858077,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0006696484,Function unknown,#708090,
b2314,dedD,2431022,0.0023899944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0023438409,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.002461584,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0012219966000000001,Function unknown,#708090,
b2318,truA,2434824,0.0119809802,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0013007419,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0021218052,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0010024962000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.009848860800000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0031810943000000003,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.010949488700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0021108745,Function unknown,#708090,
b2326,epmC,2444203,0.0048546955,Function unknown,#708090,
b2327,yfcA,2444751,0.010741933700000001,Function unknown,#708090,
b2328,mepA,2445560,0.0038768171000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0035564761000000003,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.00027020150000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.000792583,Function unknown,#708090,
b2332,yfcO,2449228,-0.0002558675,Function unknown,#708090,
b2333,yfcP,2450051,-0.0100688635,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0113259636,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0004591123,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0007416609,Cell motility,#da70d6,
b2340,sixA,2456327,0.0029053779,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0025947965,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.009246349400000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0048424777,Function unknown,#708090,
b2344,fadL,2461306,-0.002880876,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0042324931,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.007837435,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0028773196,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0061811691,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0088420094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0065372321,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0023851149,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0111786964,Function unknown,#708090,
b2355,yfdL,2471544,-0.0025206304,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0068707836,Function unknown,#708090,
b2362,yfdS,2475511,0.0050966333,Function unknown,#708090,
b2363,yfdT,2475873,0.0005873226,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0072269427,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0046961908000000005,Transcription,#f4a460,
b2365,dsdX,2477847,0.0011015839,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0019835056,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.010235547900000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.015561149500000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0034463221,Transcription,#f4a460,
b2370,evgS,2484374,0.0036256661,Signal transduction mechanisms,#00ff00,
