,name,x,y,cog,color,link
b1059,solA,1119468,0.0105410478,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0032521781,Function unknown,#708090,
b1061,dinI,1121242,-0.0173062523,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.013888125900000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-1.38892e-05,Function unknown,#708090,
b1064,grxB,1123407,-0.015147217800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.026763793,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0024414904000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0041762949,Function unknown,#708090,
b1068,yceM,1126806,0.007310741000000001,Function unknown,#708090,
b1069,murJ,1127839,0.0096166979,Function unknown,#708090,
b1070,flgN,1129414,0.0055348548,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0016439718,Cell motility,#da70d6,
b1072,flgA,1130204,0.0096503218,Cell motility,#da70d6,
b1073,flgB,1131018,0.001964542,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0023619311,Cell motility,#da70d6,
b1075,flgD,1131854,0.0044719183,Cell motility,#da70d6,
b1076,flgE,1132574,0.0049059504,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0029832350000000003,Cell motility,#da70d6,
b1078,flgG,1134729,0.0151079238,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0007860761000000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0074411386,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0067291751,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0186449736,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0024573166,Cell motility,#da70d6,
b1084,rne,1141182,0.0010668132,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0068489316,Function unknown,#708090,
b1086,rluC,1144940,-0.0037796856000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0442846747,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0312199292,Function unknown,#708090,
b1089,rpmF,1147367,-0.0113816235,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0066525335,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.019727365900000002,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0125561106,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0015108187,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0412440025,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.005638508600000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0099493846,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0106942613,Function unknown,#708090,
b1098,tmk,1155124,0.0081032135,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0049946147,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0019127136000000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0166761141,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0152729712,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0175403072,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0100325723,Function unknown,#708090,
b1105,lpoB,1162638,-0.0117166558,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0123454635,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0063957933,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0093153876,Function unknown,#708090,
b1109,ndh,1166085,-0.0269480494,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0534978959,Function unknown,#708090,
b1111,comR,1168200,-0.0006588448000000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0003189271,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.014845717000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.025869539,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0097317206,Function unknown,#708090,
b1116,lolC,1175427,0.0111002088,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0224211572,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.019155681,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0219426291,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0200213585,Transcription,#f4a460,
b1121,ycfZ,1180479,0.010490718100000001,Function unknown,#708090,
b1122,ymfA,1181264,0.0085546374,Function unknown,#708090,
b1123,potD,1181783,-0.0020098465,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0064354577,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0014249294,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0030193185,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.021109241100000002,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0043019622,Function unknown,#708090,
b1129,phoQ,1188316,-0.0030016424000000002,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0065194368,Transcription,#f4a460,
b1131,purB,1190616,0.0024026855,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.016971185700000002,Function unknown,#708090,
b1133,mnmA,1192667,0.007251199999999999,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.006571483800000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0016227770000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0329721632,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.001291019,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0017105741000000001,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0050452893,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0072463454000000005,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0103206581,Function unknown,#708090,
b1142,ymfH,1201069,8.6347e-06,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0150973545,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0174753057,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0274267797,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0042339153,Transcription,#f4a460,
b1147,ymfL,1203268,0.0173296641,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0019462487,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0168759937,Transcription,#f4a460,
b1151,beeE,1205731,-0.0030411081000000003,Function unknown,#708090,
b1152,jayE,1206131,-0.0092084182,Function unknown,#708090,
b1153,ymfQ,1206913,-0.009163516200000001,Function unknown,#708090,
b1154,ycfK,1207501,-0.0072568853,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0101525901,Function unknown,#708090,
b1156,tfaE,1208517,0.022059366900000002,Function unknown,#708090,
b1157,stfE,1209119,0.0119720572,Function unknown,#708090,
b1159,mcrA,1210346,0.0165427959,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0045641203,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.035965923500000004,Transcription,#f4a460,
b1161,ycgX,1212703,0.0101130273,Function unknown,#708090,
b1162,bluR,1213328,-0.0096677139,Transcription,#f4a460,
b1163,bluF,1214264,0.015805492600000002,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.005703734,Function unknown,#708090,
b1165,ymgA,1216068,0.0083766467,Function unknown,#708090,
b1166,ariR,1216369,0.0077960246000000006,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0306156999,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.014547385400000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0006705101000000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0015162370000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0196319628,Function unknown,#708090,
b1172,ymgG,1222644,-0.018883108200000002,Function unknown,#708090,
b4593,ymgI,1222990,-0.0001562566,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.027037776000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0078832821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0038307874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0050826517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0052711329,Function unknown,#708090,
b1178,pliG,1227071,-0.019544156700000002,Function unknown,#708090,
b1179,ycgL,1227681,-0.0277536508,Function unknown,#708090,
b1180,ycgM,1228079,0.011878717700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.011040383400000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0212674435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.015456663700000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0012520494,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.005006083000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0078314515,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0033727544,Transcription,#f4a460,
b1188,ycgB,1235709,0.0202695825,Function unknown,#708090,
b1189,dadA,1237571,-0.0280530916,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0245878624,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0023439852,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0040624387000000005,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0138004409,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.010346687700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0103864071,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.011863354000000001,Function unknown,#708090,
b1196,ycgY,1245160,0.006383792300000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0036782900000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0024595190000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0074673647000000004,Function unknown,#708090,
b1200,dhaK,1249768,0.0083858286,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0052134153,Transcription,#f4a460,
b1202,ycgV,1253085,0.0016800683000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0299842032,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0242876799,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0025320188000000003,Function unknown,#708090,
b1206,dauA,1259124,-0.0129306833,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0007835064,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0028916694,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0083613708,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0004322656,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0085893976,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0115714834,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0188279653,Function unknown,#708090,
b1214,ychA,1267320,0.0015686097000000001,Function unknown,#708090,
b1215,kdsA,1268165,0.0155161528,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0115661922,Function unknown,#708090,
b4423,ldrC,1270238,-0.0035116249,Function unknown,#708090,
b1216,chaA,1270749,-0.0204360556,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.00096665,Transcription,#f4a460,
b1218,chaC,1272507,0.013780697000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0293511078,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0060304336,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0056632845,Transcription,#f4a460,
b1222,narX,1275822,0.0057268556000000005,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0020710007,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.010728300100000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0021606994,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.007531331600000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0031346112000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0033618821,No COG annotation,#87cefa,
b1232,purU,1287782,-0.008496849400000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0037645884000000003,Function unknown,#708090,
b1234,rssA,1289245,-0.0017069375000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0070013415,Transcription,#f4a460,
b1236,galU,1291457,-0.0194667559,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0030361187,Transcription,#f4a460,
b1238,tdk,1293527,-0.0400400865,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0049484595,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0229495751,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0094113734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0040395756,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0120394996,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0027292973,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0030716671,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0026799332000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0041059068,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0280930848,Function unknown,#708090,
b1249,clsA,1307185,-0.0028397104,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0235819133,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0048572625,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0051736436000000005,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0067517733000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0037495522000000002,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0015202804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0025959051,Function unknown,#708090,
b1256,ompW,1314020,0.0064811706,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0017789248000000001,Function unknown,#708090,
b1258,yciF,1315270,0.0007697252,Function unknown,#708090,
b1259,yciG,1315856,0.0071068551,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0022506943000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0057245396,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0030410933,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0129123666,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0316847174,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0188889647,Function unknown,#708090,
b1267,yciO,1324098,-0.02033405,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0021943336,Function unknown,#708090,
b1269,rluB,1326852,-0.0113698806,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.002458959,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0018525266000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0106957089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0065573336000000005,Function unknown,#708090,
b1274,topA,1331048,0.0069094673,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0069968605,Transcription,#f4a460,
b4522,ymiA,1335124,0.0089137469,No COG annotation,#87cefa,
b4523,yciX,1335291,0.019825246,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0085224202,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0563929748,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11331
b1278,pgpB,1339330,0.0031352288,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.008142903200000001,Function unknown,#708090,
b1280,lapB,1340558,0.0026524160000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0003831598,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0161257478,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0582401254,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10679
b1284,yciT,1343597,-0.0079769312,Transcription,#f4a460,
b4596,yciZ,1344436,0.0061404084,Function unknown,#708090,
b1285,pdeR,1344757,-0.0035152799,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0035163173000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0084427993,Function unknown,#708090,
b1288,fabI,1350251,-0.0072295923000000005,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0027944934,Function unknown,#708090,
b1290,sapF,1351828,0.0048423261000000006,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0034721352,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0106298077,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.007494064000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0038875454,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0035484857000000003,Function unknown,#708090,
b1296,puuP,1357802,-0.0049620271,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0033537544,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0005894940000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0062634445000000006,Function unknown,#708090,
b1299,puuR,1361911,0.009855795700000001,Transcription,#f4a460,
b1300,puuC,1362743,0.009880549,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0034734373000000003,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0020234089000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.007288862300000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0155228992,Transcription,#f4a460,
b1305,pspB,1368801,0.023374602,Function unknown,#708090,
b1306,pspC,1369025,0.026890452500000002,Transcription,#f4a460,
b1307,pspD,1369393,0.031536468000000005,Function unknown,#708090,
b1308,pspE,1369689,-0.0488299706,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.007735361400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0006068527,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0038974204,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0057105407,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0177689958,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0117204396,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0102142646,Function unknown,#708090,
b1316,ycjT,1377884,0.0095124388,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0011800584,Function unknown,#708090,
b1318,ycjV,1380821,-0.0064847567,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0022824212000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0021212989,Transcription,#f4a460,
b1321,ycjX,1384117,0.0261407993,Function unknown,#708090,
b1322,ycjF,1385511,0.0341057249,Function unknown,#708090,
b1323,tyrR,1386720,-0.0133258566,Transcription,#f4a460,
b1324,tpx,1388305,-0.0075959271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0059072942000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0012161424,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0045846819,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.007074579300000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0012789627,Transcription,#f4a460,
b1329,mppA,1393227,-0.0145855784,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0006068706,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0084489191,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.046612798600000005,Function unknown,#708090,
b1333,uspE,1397672,0.0114422006,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.009882932300000001,Transcription,#f4a460,
b1335,ogt,1399721,0.0172608422,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0012327281,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0074239554000000004,Function unknown,#708090,
b1338,abgA,1403255,0.0052269069,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0015088323,Transcription,#f4a460,
b1340,smrA,1405979,0.0101335561,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0004502727,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.011825618900000001,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0018293194,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0066435967000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0280055416,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0249335569,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.009479132900000001,Function unknown,#708090,
b1347,rcbA,1413531,0.0239555886,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0263370116,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0126248825,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0017977688,Function unknown,#708090,
b1353,sieB,1418671,-0.0497803869,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0057254252,Function unknown,#708090,
b1355,ydaG,1419322,0.0011116041,Function unknown,#708090,
b1356,racR,1419765,0.011416984000000002,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0059864998,Function unknown,#708090,
b1358,ydaT,1420684,0.007111816500000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0067080251,Function unknown,#708090,
b1360,ydaV,1421983,0.0009539460000000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0006598977,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0012020198,Function unknown,#708090,
b1363,trkG,1423782,0.0004964025,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0079840148,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0034672446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0020584389,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0145754746,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.010512305900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0056716998,Function unknown,#708090,
b1374,pinR,1433084,0.0016188001000000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0035187019000000003,Transcription,#f4a460,
b4744,ynaM,1434293,0.0058562385,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0019732325000000003,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0157173247,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0095291017,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0042684192,Function unknown,#708090,
b1379,hslJ,1441321,-0.002789015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.007503994900000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0060022297,Function unknown,#708090,
b1382,ynbE,1445687,-0.0029645066,Function unknown,#708090,
b1383,ydbL,1445880,-0.0002550332,Function unknown,#708090,
b1384,feaR,1446378,-0.0049870892,Transcription,#f4a460,
b1385,feaB,1447519,-0.0074851582000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0023038293,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0072509949,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0264603616,Function unknown,#708090,
b1389,paaB,1454868,0.005678486,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0107603104,Function unknown,#708090,
b1391,paaD,1455925,0.0078166417,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0081358703,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0029799745,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0079485498,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0029281047,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0048171285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0030504679,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0045789149,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0126528101,Transcription,#f4a460,
b1400,paaY,1464471,0.0033944450000000003,Function unknown,#708090,
b4492,ydbA,1465392,0.0121709231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.009824147200000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0032759829,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0074008132,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0017044951000000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0163726264,Function unknown,#708090,
b1408,ynbA,1477621,0.0021631691,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0069938606,Function unknown,#708090,
b1410,ynbC,1479138,0.0048401754000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.007569751800000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.032593737000000005,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0202695185,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0070177349,Function unknown,#708090,
b1415,aldA,1488232,0.0121628568,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0026681142,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0111608705,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.008919213300000001,No COG annotation,#87cefa,
b4428,hokB,1491922,0.005959772800000001,Function unknown,#708090,
b1420,mokB,1491962,0.0141008863,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0048920469000000005,Cell motility,#da70d6,
