,name,x,y,cog,color,link
b2373,oxc,2490256,0.0065873622,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.005032991200000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.011854633000000002,Function unknown,#708090,
b2376,ypdI,2494698,0.0069889738,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0166254202,Function unknown,#708090,
b2378,lpxP,2495645,0.0042901451,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0016110042000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0025744265,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0012201245000000001,Transcription,#f4a460,
b2382,ypdC,2501130,0.0052654492,Transcription,#f4a460,
b2383,fryA,2501990,0.0034659291,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0354514724,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0279581338,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.001003102,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0274410001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0011016020000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.009684752900000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0194854253,Function unknown,#708090,
b2392,mntH,2511468,0.0018815644,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0053441347,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0053262416,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0030893708,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0065359953,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0027626156,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0056605185,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0108495945,Transcription,#f4a460,
b2406,xapB,2522729,0.012964536300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0040229807000000005,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0117282959,Function unknown,#708090,
b2409,yfeR,2525930,0.0106881825,Transcription,#f4a460,
b2410,yfeH,2526946,-0.022763291600000003,Function unknown,#708090,
b4546,ypeB,2527941,0.0080083699,Function unknown,#708090,
b2411,ligA,2528161,0.0059665664000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0015704803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0058450669,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0126223874,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0042973835,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0059284636,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0010973941,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0047355010000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0205475398,Function unknown,#708090,
b2420,yfeS,2537749,-0.0250950879,Function unknown,#708090,
b2421,cysM,2538672,-0.00105888,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0087677652,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0021019873,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0035484559,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0136355899,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.010969578800000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.021720350200000002,Transcription,#f4a460,
b2428,murQ,2545773,0.0038309712,Function unknown,#708090,
b2429,murP,2546673,-0.0011484171000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0083890013,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0077444336,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0019348066,Function unknown,#708090,
b2433,yfeZ,2551277,0.0052596734000000004,Function unknown,#708090,
b2434,ypeA,2551713,-0.0037694067,Transcription,#f4a460,
b2435,amiA,2552352,0.0140736712,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0013689077,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0052016877,Transcription,#f4a460,
b2438,eutK,2555228,-0.008941245,Energy production and conversion,#90ee90,
b2439,eutL,2555741,1.61608e-05,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0097728659,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0019016477,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0018579220000000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0020344739,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0088527115,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.028151755400000002,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0142536694,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.008411686600000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0137524425,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0071272517,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0077227808000000005,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0069313556,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0307186193,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0030984531,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.010842474000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0320773139,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.02503402,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0094993699,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0270570339,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.02098803,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0002139535,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.015249804300000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0028938688000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0037828238,Function unknown,#708090,
b2467,nudK,2582903,-0.0082524663,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0006522537,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.007362752100000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0053506705,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0018040773000000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0045707346,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0070819541,Function unknown,#708090,
b2473,ypfH,2593072,0.0144508645,Function unknown,#708090,
b2474,tmcA,2593844,0.0009479061,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0038509912000000003,Function unknown,#708090,
b2476,purC,2596905,0.0143447133,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0040599091,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0008614896,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.001399407,Transcription,#f4a460,
b2480,bcp,2600478,0.0025151921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0009226298000000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.009809764,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0055122004,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.025028167900000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0183224077,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0053800182,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0081714269,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0432647269,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0036354328000000003,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.031312013300000004,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0062651405,Transcription,#f4a460,
b2492,focB,2613934,-0.0036161595,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0115861795,Function unknown,#708090,
b2494,bepA,2616094,-0.0012171506,Function unknown,#708090,
b2495,yfgD,2617578,-0.000357875,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.015419131,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0092470251,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0085410194,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0032902983,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0061229081,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0041055793,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.004614885,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0031437758,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0050307321,Function unknown,#708090,
b2505,yfgH,2629792,0.0074913989000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0050422241,Function unknown,#708090,
b2507,guaA,2630958,-0.0052328371,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0008273465,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0015371615,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0084014141,Function unknown,#708090,
b2511,der,2635884,-0.0059813369,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0018466825,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0010917345,Function unknown,#708090,
b2514,hisS,2639301,-0.000367196,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0012116147,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0009141229,Function unknown,#708090,
b2517,rlmN,2643129,0.0017215039,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0110018062,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0015948742,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0012783935,Function unknown,#708090,
b2521,sseA,2652494,0.0052871995,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.003456661,Function unknown,#708090,
b2523,pepB,2655075,-0.0109004973,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0049424702,Function unknown,#708090,
b2525,fdx,2656748,0.0014749505,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.004548186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0013800145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0053368278,Function unknown,#708090,
b2529,iscU,2659903,-0.0019402643,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0034430745,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.008913745,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0021957513000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0006981025,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0280209834,Function unknown,#708090,
b2535,csiE,2665435,0.0024420829000000002,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0093205396,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0110863713,Transcription,#f4a460,
b2538,hcaE,2669032,0.0039057896,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0229821636,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0212898174,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0002250696,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0011447856000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0049067864,Function unknown,#708090,
b2544,yphB,2673816,-0.0030551336,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0066641968,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0136725921,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0013170642,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.00024631990000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.019529377400000002,Function unknown,#708090,
b2550,yphH,2682863,3.58794e-05,Transcription,#f4a460,
b2551,glyA,2684254,-0.0068151909,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0112308731,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0013464776,Transcription,#f4a460,
b2554,glrR,2687469,0.008823221800000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0046363685,Cell motility,#da70d6,
b2556,glrK,2689671,0.0049678368,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0003110494,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0153638018,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0004572175,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.009172590500000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0198205743,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0004022845,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0070558178,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0013849739000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0041599084000000005,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0003251379,Function unknown,#708090,
b2567,rnc,2703383,0.0014938536,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0075690670000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0032225225,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.006707069,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0047055629,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0006456844,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0004678584,Transcription,#f4a460,
b4725,rseD,2710009,-0.0110066454,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0099304227,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0073096764,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0007293776,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0026157553,Transcription,#f4a460,
b2578,eamB,2715423,-0.0066175048,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0006175592,Function unknown,#708090,
b2580,ung,2716754,-0.0032199087000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0152749619,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0106991276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0019514936,Function unknown,#708090,
b2584,patZ,2719953,0.0036184857,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0089989491,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.007981752200000001,Function unknown,#708090,
b2587,kgtP,2724448,0.0034205778,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0058099433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.009539375400000001,Function unknown,#708090,
b2594,rluD,2735031,-0.007148303700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0073844151000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0085691293,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0099666548,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0019974484,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0060181804,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0331605145,Function unknown,#708090,
b2603,yfiR,2741875,0.0104170254,Function unknown,#708090,
b2604,dgcN,2742383,0.0073985092,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.012862394000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0014883427000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0080008855,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0041933807,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0083040767,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0007796987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0106389154,Function unknown,#708090,
b4461,yfjD,2748774,0.0104760293,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0018070337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.007244703700000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0040755729,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.008871557300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0063618564,Function unknown,#708090,
b2619,ratA,2754288,-0.0010915442000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0037659064,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0097801259,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0058934021,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0127735474,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0237656409,Function unknown,#708090,
b2627,abpB,2761351,-0.010868019000000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0047564892,Function unknown,#708090,
b2629,yfjM,2765513,-0.0419073982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0012478988,Function unknown,#708090,
b2631,rnlB,2766984,0.00448645,Function unknown,#708090,
b2632,yfjP,2767710,-0.0020307356,Function unknown,#708090,
b2633,yfjQ,2768665,0.010287833500000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0096084393,Transcription,#f4a460,
b2635,ypjK,2770445,0.019015955,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.018838499300000002,Transcription,#f4a460,
b2637,yfjT,2771148,0.0073788218,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.028551096800000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0096326728,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0210613082,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0179816361,Function unknown,#708090,
b4548,ypjJ,2776877,-0.009603481,Function unknown,#708090,
b2645,yfjZ,2777115,-0.038437588,Function unknown,#708090,
b2646,ypjF,2777453,0.0186391289,Function unknown,#708090,
b2647,ypjA,2778146,-0.0030403384,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.009389138200000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0075192906,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.026325258,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0082654565,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0161102908,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0018710889,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.007041693700000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0042589788,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0078810319,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0013601716,Transcription,#f4a460,
b2665,kbp,2796337,0.0107350293,Function unknown,#708090,
b2666,yqaE,2796870,0.0098809057,Function unknown,#708090,
b2667,ygaV,2797211,-0.0043556318,Transcription,#f4a460,
b2668,ygaP,2797520,0.0226292793,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0070237628000000005,Transcription,#f4a460,
b2670,alaE,2799164,-0.014287454500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0039154346,Function unknown,#708090,
b2672,ygaM,2800146,-0.0016434568,Function unknown,#708090,
b2673,nrdH,2800723,-0.0306519056,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0087005127,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0063970264,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.010235965500000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0018102568000000002,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.009637848800000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0149880857,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0034480866,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0068669589,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0010637121000000001,Function unknown,#708090,
b2684,mprA,2810770,0.0058659608,Transcription,#f4a460,
b2685,emrA,2811427,0.0047928587,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0029620412,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0080626659,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0014228503000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0008810616,Function unknown,#708090,
b2690,yqaB,2816937,-0.000479635,Function unknown,#708090,
b2696,csrA,2818961,0.0015237760000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0023370419,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0101428573,Function unknown,#708090,
b2699,recA,2822708,0.006902866200000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.009897285300000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0001860865,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0069763289,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.007603494400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0022396807,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0101838219,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0095419526,Transcription,#f4a460,
b2707,srlR,2829047,-0.0084521784,Transcription,#f4a460,
b2708,gutQ,2829813,0.0030328502,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.022114893400000002,Transcription,#f4a460,
b2710,norV,2832476,-0.0183851612,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0203652507,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.004350414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0031021398,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0015249479000000001,Transcription,#f4a460,
b2715,ascF,2839524,-0.0126346194,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0092368794,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0028310056,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0114838927,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.012254456200000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0122080265,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0113274011,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0031032162000000003,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0161150568,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.011940268,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0203884769,Transcription,#f4a460,
b2726,hypA,2850647,-0.0125084988,Function unknown,#708090,
b2727,hypB,2851001,-0.0108743056,Transcription,#f4a460,
b2728,hypC,2851864,0.0123274578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0005476394,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0046910942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0121340123,Transcription,#f4a460,
b2732,ygbA,2856453,0.0043378536,Function unknown,#708090,
b2733,mutS,2857093,-0.011937968600000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0061885452,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.005011492,Transcription,#f4a460,
b2736,ygbJ,2861430,0.016367988,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.019315949000000002,Function unknown,#708090,
b2738,ygbL,2863593,-0.021904239500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0023622506,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0123440404,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0062975023000000005,Transcription,#f4a460,
b2742,nlpD,2867614,-0.008486291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0007429545,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.001092592,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0045284724000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0138515414,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.004473563900000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0008648253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0162176377,Function unknown,#708090,
b2750,cysC,2873387,0.0098110507,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.00048304550000000004,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0084008311,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0049335849,Function unknown,#708090,
b2754,cas2,2878569,-0.0014216611,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0063906913,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.012274241600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.013274000900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0047096153,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0038725124,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.009824639100000001,Function unknown,#708090,
b2761,cas3,2884553,0.0100772469,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0005120501,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.000974969,Coenzyme transport and metabolism,#008000,
