,name,x,y,cog,color,link
ABUW_0952,ABUW_0952,961141,-0.0554568412,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0281275315,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0148148007,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0043211122,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0131107429,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,0.0023108551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0055295695,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0055498236,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0080469157,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0012192508000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.009586317,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.000270478,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0372338994,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.0117290533,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.0064337132,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0098459618,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0134028367,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.010567648,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0127583333,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0030077429,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0088848795,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0072152683,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0017383179000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0048944071,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0045994698,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,0.009884735700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0022626043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0006214999000000001,Function unknown,#708090,
ABUW_0980,purN,992065,0.0094773588,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0083539009,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0051287321,Function unknown,#708090,
ABUW_0983,hda,995111,0.0118411238,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0142394558,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.006446720600000001,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.0138788826,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.011811162600000001,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0253807008,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0050649103,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.001627842,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0023251129,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0133122649,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0080138217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0029353612,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0030856966,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0088767711,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0047854338,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0117956426,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0118973214,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.015577404000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.0172375126,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.008036567100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0514605807,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0239428098,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0114851753,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.007241936500000001,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0144778769,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.011055009900000001,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0027981155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.018872722,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.014365331700000001,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0053925608000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0023559823,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0013130266000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0162249889,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0339873777,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0036138649,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.017014856300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0075557893,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0142692704,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0248242098,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0024045430000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,0.0008072866,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0136930339,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.00588557,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0184284634,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0096672318,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0017726024,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0057703578000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0036846128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0100154182,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0041119742,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0014474676,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0105011668,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0025721131,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0058047864,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0022038943,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0095723634,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0142235133,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0111095429,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0033262792,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.015403479400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0007670074,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0110783085,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0005608918,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.009746737600000001,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0018901408,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0048223269,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0112142076,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0028997688,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0047439699000000005,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0004102294,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0031659847,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0035718883,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0059384830000000005,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0014054590000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0076281415,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0106656074,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0198646018,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0099236002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0042320734,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0231632266,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0045402029,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0039847837,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0060633724,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.004440821,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0004047961,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0050038131,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0067565774,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.00023346130000000001,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0177918442,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0001106722,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0033197780000000002,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.0124241659,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0173147384,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0157806145,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0325466496,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0191013116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0244484492,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.019462239000000003,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.001663769,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.014420405,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0233888422,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0124332395,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0163419523,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0256698248,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0200581736,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.026445461400000002,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.021849359800000002,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0189806556,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0044439051,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.033824568,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.037573017,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0105804847,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0061677009,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0038746342,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0052157823,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0352752137,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0219899244,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0023064683,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.012615371600000001,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0355092711,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.01737838,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0162395153,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0034669685,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.012664278400000001,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0195539235,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.013862736700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0260056052,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0043280358,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0284676611,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.026433665000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0006057877,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0018982197,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.013611523700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0271094293,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0012078812000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0018339516,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0068944888,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0084939093,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.004838987,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0064349079,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0042381123,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.009276849700000001,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0092119954,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0028933016000000002,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.024919894600000003,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0058633043,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0116012582,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.013550438100000001,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0198199418,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.004308087600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0103526417,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0038325251000000003,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0002942543,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0027182342,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.004655904000000001,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.013297621300000001,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0104734006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.003161881,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.006778796100000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0111488929,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0032492564,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0041461668,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0022896792000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0202224847,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0115571209,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0062794090000000006,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0032154742,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0193676305,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0088729408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.023761586300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0060404711,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0123686104,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0173308046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0124506515,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0246829273,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.002884985,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0293650638,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0236532105,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0129400669,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0096349196,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0036734980000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0035810379000000003,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.020492183,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0046389146,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.049806225600000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0086856821,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0010150638000000001,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.018179494,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0119963809,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.09959670550000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.1288720431,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.10335859330000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0389050721,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.023506729400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0092592944,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0219118794,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0326660675,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.058379766300000004,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0556198199,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.06489150960000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0853942131,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0868681344,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0642512257,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0027520998000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0014300029,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0086974947,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.013172065,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0154420957,Function unknown,#708090,
ABUW_1194,ampC,1226758,9.04037e-05,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,5.92621e-05,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0169848955,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0065678455,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0032328038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0045654602,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.005496441,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0068510417,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0078908024,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0223382071,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0053299383,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0014131019,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.017323566000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0031324122000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0155512468,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.004264262400000001,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0091228074,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0026768472,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0085781218,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.025992344100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0069595195000000006,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0051269561,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.000759373,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0032284677000000003,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.009648368000000001,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0195728856,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0137410215,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0055779525,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0093746536,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.015378877300000001,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.00020009770000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0032923405,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0039724373,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0014604418,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0063292034,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0085392673,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0039406079,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.008191099700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0071406049,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0053406297,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0232448258,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0151992954,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.036264322,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0080860518,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0113053779,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0115048346,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0094637517,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0131648434,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.00158921,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0032209042,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0056729592,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0095352093,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0026386034,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0155256996,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0023010195000000002,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0158822336,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0079065208,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0045736473,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0216744341,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0069282007000000005,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0061606351,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0162423252,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0053780976,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0250026968,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.009595763,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0014294599,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0056598363,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0011982974,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0156110224,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0170344736,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0047544768,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0231174987,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0012390582,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0162688902,Function unknown,#708090,
