,name,x,y,cog,color,link
ABUW_3397,fumA,3441852,0.0141320916,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0018853906,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0071008082,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0054593567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0096924348,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0036263017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.013738153900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0195026022,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0042594589000000006,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0107426681,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0056341690000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.011073193,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0023730092,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.019138501000000002,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0008525163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0072060088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0195795291,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0124180424,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.020182586000000002,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.00028703,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0154689942,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-9.02902e-05,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0195260498,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0088790568,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0090322127,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0103429916,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0005125749,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.013927706100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.014336175000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.008233930700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0015661611,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0060942950000000004,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0014202818,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.011435839500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0152275738,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0115662973,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0121769444,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.009554711300000001,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,0.004998161,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0059664295,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0054304551,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.006197947200000001,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0051852368000000005,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0114403395,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.013906141300000001,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0076365800000000005,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0121532524,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0060911007,Function unknown,#708090,
ABUW_3445,uup,3488910,0.002078472,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0119714988,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0028980856,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0064902955,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0088259923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0212419747,Function unknown,#708090,
ABUW_3451,asd,3497362,0.011747487800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0065168412,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0040575831000000005,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0074132742,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0013829983,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.007667960200000001,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.033794854,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0160992404,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0006649749,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0005323434,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0013453952,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0042500705000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0011962062,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0209433763,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0068530810000000005,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0066857672000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0062223706,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0041178492,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.06823569980000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0059020563,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0040211948,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0028724665,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.039495227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0150947497,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0026789516,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0081262416,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0102552884,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0044582070000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0174274885,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0052762619,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.006898109800000001,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0016450228000000002,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0194628316,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0083266406,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0148431065,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0102794724,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0031812202000000003,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.018508418500000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.008672942000000001,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.015135089800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.006567940600000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0033508022,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0093117467,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0150093575,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0070552519,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0036757093,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0190558605,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.005668120400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0025555219,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0116838758,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0239695213,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0013438323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0037671422000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0061420661,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0142210488,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.010286905800000001,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0030599743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0028450213,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0137601297,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0032245712,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0045171858,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0119026136,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0030941852000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.012197640000000001,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0114864019,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0029998533,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0103072777,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.021514869500000002,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.011331073,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0066306915,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0003469649,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0017473234,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0105530306,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0080947762,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0001731295,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0035881069,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0011646246,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0079901915,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0001948171,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0015359367000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0027172894,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.018467677000000002,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0300640777,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.024604564000000002,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.029788082400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0147061631,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0185352404,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0146314947,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0124053073,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.013349269200000001,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0132740559,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0026274607,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0059222024,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0059149707,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.001744361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0037160785,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0056195939,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0091470599,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.013144012,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.013162399200000001,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0053010539,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0020695743,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0205828968,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0107312933,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0170957358,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0166580157,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.017329589700000002,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0127877188,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0111191602,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.021691220400000003,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0032902689,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.0435839026,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.0266405885,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0016145383,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0170812231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0026701621000000003,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.007460058,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.008275024300000001,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0284874164,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0146184529,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0050630555,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.017032086800000002,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0075495883,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.025603783,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.010699392700000001,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.0013070150000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0055696638,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.0847365647,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0060298602,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0054148049,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0100820716,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0167405528,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0107093278,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0045601895,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0045686415,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0210338144,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.018264318800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.0129159754,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0098780291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0013284118,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.014194999000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0039348019,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0037687539,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0038118085,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0062892269,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0039826468000000005,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0062969961000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0071607197,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0105881659,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0007495779000000001,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0043116842,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.01085858,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.0021720854,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0117793142,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0118138871,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0037664599,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.0032371121,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,0.0069261036000000005,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0063160834,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0042333089,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0013386490000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.0065114901000000005,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0082678505,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0053289141,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0157403633,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0006865757000000001,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.009016155100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0069995635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0026758483000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0147488691,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.00413843,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,0.0043000162,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.014816467000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0010702622,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,0.004865495,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0034583524,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.010985624900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.0049433598,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0080028925,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.004536697100000001,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0003032003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0005299949,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0014510798000000001,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0115211958,Function unknown,#708090,
ABUW_3646,pepA,3707621,0.006577713000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0237761435,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,0.0022606214,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.0160926776,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,0.0059121545,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,0.0027311336,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0033397263,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.016032258100000002,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.007056702000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0040719034,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,0.0081566377,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0108431566,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.0019073798000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0063707939,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,1.13979e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.007435871100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0183309782,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.0062036763000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.0048172536,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.012311880400000001,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0076247471,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.0026617124000000002,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0010974308,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0116870392,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0089396448,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0060759854,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.005297252200000001,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0018560137000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.0012370182,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.0172453651,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.03724779,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0190365103,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,-0.0046334939000000006,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.0142774748,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0096911893,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.0054653048,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.014646051,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,-0.0033919299,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0009406801000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,0.0235541694,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0043186679,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,0.0004189396,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,0.0005908283,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,0.0022737722,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.013060793000000001,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,0.0029192522000000003,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0045488015000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0069556274,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0012485394,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.0015106827,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,0.007423244900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0097579664,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0014862849000000001,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.0085361481,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.0029874476,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.0347172438,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0023832316,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,-0.0054470740000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.011917206100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.0168167393,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.012303144600000001,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.0215399115,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.013690253500000001,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0006666062,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,0.0048234686,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,0.0038309975000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.0043243602,Function unknown,#708090,
ABUW_3723,dprA,3781483,-0.0004876595,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.0085957449,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,-0.0020594959,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.0001415738,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.00954164,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0099111159,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0032034930000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,0.0022775474,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,-0.0047367698,Energy production and conversion,#90ee90,
