,name,x,y,cog,color,link
b2410,yfeH,2526946,0.0058733187000000004,Function unknown,#708090,
b4546,ypeB,2527941,0.057524935400000005,Function unknown,#708090,
b2411,ligA,2528161,0.0755526462,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0069478114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0090910784,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0103556871,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0051659364000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0097327579,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0038315586000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0111295713,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.031716385,Function unknown,#708090,
b2420,yfeS,2537749,-0.0129779981,Function unknown,#708090,
b2421,cysM,2538672,0.0146541954,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0071810976,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0024298931000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0082898192,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0076291672,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0071864527,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0005648676,Transcription,#f4a460,
b2428,murQ,2545773,0.0051857608000000005,Function unknown,#708090,
b2429,murP,2546673,-0.0027156468000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0017215371,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.041115111100000004,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0162569179,Function unknown,#708090,
b2433,yfeZ,2551277,0.0012213058,Function unknown,#708090,
b2434,ypeA,2551713,-0.000588176,Transcription,#f4a460,
b2435,amiA,2552352,-0.017404296200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0134648204,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0016112197000000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0012793905,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.009169559400000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0072326546,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0058946271,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0003994118,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0080836013,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0275236224,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0017318412,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0015700627000000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.032794635100000004,No COG annotation,#87cefa,
b2449,yffR,2563980,0.004806266,No COG annotation,#87cefa,
b2450,yffS,2564523,0.009752587600000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0038091886,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0037243394000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0056939911,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.007340258400000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0108049636,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0061621111,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0072844344,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0095632896,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0100376845,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0050258654,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.00590403,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0137031501,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0075502646,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0194198707,Function unknown,#708090,
b2467,nudK,2582903,-0.0021104812,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0059164094,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0118956654,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0122469824,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0043169885000000005,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.006918491200000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0096470674,Function unknown,#708090,
b2473,ypfH,2593072,-0.0101681594,Function unknown,#708090,
b2474,tmcA,2593844,0.0009052922,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.005043583,Function unknown,#708090,
b2476,purC,2596905,0.0106003973,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0076540278,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0049091236,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0059220627,Transcription,#f4a460,
b2480,bcp,2600478,-0.0035133670000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0037877067000000003,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0003593816,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.012051135900000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0041561774,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0048686156,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0080526749,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.019339972900000002,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0012871823,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0021296541,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0220411233,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0086348421,Transcription,#f4a460,
b2492,focB,2613934,0.0056559887000000005,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.009790979,Function unknown,#708090,
b2494,bepA,2616094,-0.0087543194,Function unknown,#708090,
b2495,yfgD,2617578,-0.007845722000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0321145536,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0009170039,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0258881109,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0188874409,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0169856046,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0028243133000000003,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0034901619,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0049799216,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0563505216,Function unknown,#708090,
b2505,yfgH,2629792,-0.0017339111000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.005977581300000001,Function unknown,#708090,
b2507,guaA,2630958,0.0121806337,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.014121801100000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0091124232,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.07573872520000001,Function unknown,#708090,
b2511,der,2635884,0.0776306063,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7319
b2512,bamB,2637474,0.015006701800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.019303299700000002,Function unknown,#708090,
b2514,hisS,2639301,0.0182570745,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0083968775,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0155007388,Function unknown,#708090,
b2517,rlmN,2643129,0.0407857453,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0131943983,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0010905827000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0005247660000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0091913475,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0145302751,Function unknown,#708090,
b2523,pepB,2655075,0.0123735014,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0224030178,Function unknown,#708090,
b2525,fdx,2656748,0.015191290500000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.009912043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0116685789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0038110386000000003,Function unknown,#708090,
b2529,iscU,2659903,-0.0125451563,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0076117653,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0017946012000000001,Transcription,#f4a460,
b2532,trmJ,2662583,0.008843527,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.014598152500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.005989159500000001,Function unknown,#708090,
b2535,csiE,2665435,0.0035273532,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0144634963,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0059656896,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0020232174,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.018369366,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0160644572,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0157230537,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0071108285,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.011059806,Function unknown,#708090,
b2544,yphB,2673816,0.0056162122,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0046808037000000005,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0027750693,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0017100989,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0016547616,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0116537046,Function unknown,#708090,
b2550,yphH,2682863,0.0023697887,Transcription,#f4a460,
b2551,glyA,2684254,0.0063243053,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0337024656,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0021149153,Transcription,#f4a460,
b2554,glrR,2687469,0.0030514535,Transcription,#f4a460,
b2555,qseG,2688793,0.0142053929,Cell motility,#da70d6,
b2556,glrK,2689671,0.013264028800000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0042438758000000005,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0006684913,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0137795441,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0036676339000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0015540200000000001,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0363323895,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.027420746200000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0175314758,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0066626336000000005,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0143300504,Function unknown,#708090,
b2567,rnc,2703383,0.0144076194,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0135006868,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0147763361,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0191460009,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0008591702,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0093507737,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0061704088,Transcription,#f4a460,
b4725,rseD,2710009,-0.0098316435,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0057429631,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0073180082,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0248649191,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0095392192,Transcription,#f4a460,
b2578,eamB,2715423,-0.0094292512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0061911735,Function unknown,#708090,
b2580,ung,2716754,-0.0035643775000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0036805987,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0027329508,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.005092607900000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0033129655,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0024249907,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0102407016,Function unknown,#708090,
b2587,kgtP,2724448,0.0036162219,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0111248417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0035811369000000003,Function unknown,#708090,
b2594,rluD,2735031,-0.0049063312,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0094656319,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0040808988,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0136542515,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0085925959,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.00044541190000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0052983856,Function unknown,#708090,
b2603,yfiR,2741875,0.024449513200000002,Function unknown,#708090,
b2604,dgcN,2742383,0.0123900376,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0176475814,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.003929645,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0022251267000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.00034807180000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0009067451000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0135649538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0036530351000000003,Function unknown,#708090,
b4461,yfjD,2748774,-0.0037896059,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.005737812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0152622872,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.007242697100000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.012758654500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0012111029,Function unknown,#708090,
b2619,ratA,2754288,-0.0030752522,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0029764798,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0156322129,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.012734225200000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0041631126,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0004216768,Function unknown,#708090,
b2627,abpB,2761351,-0.0106389068,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0050473045000000005,Function unknown,#708090,
b2629,yfjM,2765513,-0.004367633,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.00076291,Function unknown,#708090,
b2631,rnlB,2766984,0.0007314396000000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0035319963,Function unknown,#708090,
b2633,yfjQ,2768665,0.0065065735000000005,Function unknown,#708090,
b2634,yfjR,2769703,-0.0021850027,Transcription,#f4a460,
b2635,ypjK,2770445,0.0041573949,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0041153388,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0043346378,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0029765789,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0067265257,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0022704113,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0019681622,Function unknown,#708090,
b4548,ypjJ,2776877,0.0109267222,Function unknown,#708090,
b2645,yfjZ,2777115,0.0010592618,Function unknown,#708090,
b2646,ypjF,2777453,-0.0095248412,Function unknown,#708090,
b2647,ypjA,2778146,-0.0077210212,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-7.945200000000001e-05,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0025004382000000003,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0066939847,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0017043707,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0059590942,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0132701455,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0165784705,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0043088249,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0040376744,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0055767112,Transcription,#f4a460,
b2665,kbp,2796337,0.0119507449,Function unknown,#708090,
b2666,yqaE,2796870,-0.0095413015,Function unknown,#708090,
b2667,ygaV,2797211,-0.0042366379000000004,Transcription,#f4a460,
b2668,ygaP,2797520,0.0041999642000000005,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.026218062400000002,Transcription,#f4a460,
b2670,alaE,2799164,0.007117342600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0131433608,Function unknown,#708090,
b2672,ygaM,2800146,0.0240437992,Function unknown,#708090,
b2673,nrdH,2800723,-0.0224986509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0046142177,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.023316297000000003,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0244293989,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0045919699,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0010538389,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0007631813,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.01360659,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.009368571800000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0005732658,Function unknown,#708090,
b2684,mprA,2810770,-0.0212133223,Transcription,#f4a460,
b2685,emrA,2811427,0.0208741838,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.016204361,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0017317558,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0033901538,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0162984025,Function unknown,#708090,
b2690,yqaB,2816937,0.0238921825,Function unknown,#708090,
b2696,csrA,2818961,0.0106851528,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0018947394,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0968570811,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12080
b2699,recA,2822708,-0.0009172965,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.005276859300000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0096988247,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0035222283,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0099930994,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0021705718,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0151437093,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0245286353,Transcription,#f4a460,
b2707,srlR,2829047,-0.0157141839,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0221925486,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0153157385,Transcription,#f4a460,
b2710,norV,2832476,-0.0028153839,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0096361862,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.021403870300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0149687527,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0004842806,Transcription,#f4a460,
b2715,ascF,2839524,0.0042004172,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0028252555,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0004096554,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0015029103,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0012197743,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0061318373,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0072667277,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0028329085,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.00045656,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0082204436,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0049788609,Transcription,#f4a460,
b2726,hypA,2850647,-0.0159018748,Function unknown,#708090,
b2727,hypB,2851001,0.0031597467,Transcription,#f4a460,
b2728,hypC,2851864,-0.0002486368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0054914024,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0032489122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.033982099700000004,Transcription,#f4a460,
b2732,ygbA,2856453,0.0085388556,Function unknown,#708090,
b2733,mutS,2857093,0.011633605,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0028220875,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.00020484180000000001,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0039736929,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0023942186000000002,Function unknown,#708090,
b2738,ygbL,2863593,-0.0267229485,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0013862101,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0062769806,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0075374264,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0057103506000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0056186758,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0011845475,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0032062549000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0057368091,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0063367483,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0113249803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0149851138,Function unknown,#708090,
b2750,cysC,2873387,0.0063054122,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0016346468,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0017387172000000002,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.011105600200000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0266898542,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0087497591,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0161532575,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.020656180200000002,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.019181052400000002,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0153139238,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0030473472000000002,Function unknown,#708090,
b2761,cas3,2884553,0.005515394900000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.00011733840000000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0171286095,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0014279601,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0022461756,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0046146472000000004,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0018517498,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0040215583,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.011278277500000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0113434665,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.009996144,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.049029386300000005,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.1004790145,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7440
b2775,yqcE,2900592,0.0440414217,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.031241436,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0231137529,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.00029568410000000003,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.002039875,Function unknown,#708090,
b2779,eno,2906643,0.0467677135,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0367601372,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0020879354,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0033399941000000002,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0034683243,Transcription,#f4a460,
b2784,relA,2911417,-0.0066213384,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0006511541000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.009629422700000001,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0219226158,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0010997869,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0017357454,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0100322029,Energy production and conversion,#90ee90,
