,name,x,y,cog,color,link
b2299,yfcD,2418634,-0.0079973054,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0097357858,Function unknown,#708090,
b2301,yfcF,2419841,-0.0009975892,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0008114890000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0272758273,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0109256305,Function unknown,#708090,
b2305,rpnB,2422649,0.0444364713,Function unknown,#708090,
b2306,hisP,2423736,0.0103316238,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0113794909,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0086300319,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0189818562,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.012255651000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0159531758,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0054548456,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-6.41356e-05,Function unknown,#708090,
b2314,dedD,2431022,-0.0080864599,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0008663907,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0033003834,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.010843696100000001,Function unknown,#708090,
b2318,truA,2434824,-0.0232818978,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0116817429,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0055825732000000005,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0007661101,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0161927061,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0034365103,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0009586632000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0111949475,Function unknown,#708090,
b2326,epmC,2444203,0.0018064627,Function unknown,#708090,
b2327,yfcA,2444751,0.0028500532,Function unknown,#708090,
b2328,mepA,2445560,-0.005652216900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0029441059,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0029690493,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0143071532,Function unknown,#708090,
b2332,yfcO,2449228,0.0319808282,Function unknown,#708090,
b2340,sixA,2456327,-0.0096306236,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.010345814,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0157379549,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0069029631,Function unknown,#708090,
b2344,fadL,2461306,-0.0035966527000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0199471076,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0080032423,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.013733203000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0052122035,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0026940598000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0048138228,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0020114346,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0415896038,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0092123061,Function unknown,#708090,
b2364,dsdC,2476694,0.0162538694,Transcription,#000000,
b2365,dsdX,2477847,0.0163235999,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.009268403100000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0183075311,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0162981795,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0494784708,Transcription,#000000,
b2370,evgS,2484374,-0.014491963600000001,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0163968773,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0150011229,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0055579714,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0007037860000000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0337825255,Function unknown,#708090,
b2376,ypdI,2494698,-0.0108192322,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0014082589,Function unknown,#708090,
b2378,lpxP,2495645,0.0006893324,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0047354429,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0130392595,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0006706156,Transcription,#000000,
b2382,ypdC,2501130,0.0010263459,Transcription,#000000,
b2383,fryA,2501990,-0.008533569900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0161951897,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0020797905,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0002733499,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0027614096,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0015170067,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.006883003600000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0099308051,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0009613158000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0191762899,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0047846437000000006,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.013693996000000002,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0038614394,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0065128016000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.030563730600000002,Transcription,#000000,
b2406,xapB,2522729,0.0003084911,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0062991048,Function unknown,#708090,
b2409,yfeR,2525930,-0.006462321300000001,Transcription,#000000,
b2410,yfeH,2526946,-0.0136873436,Function unknown,#708090,
b2411,ligA,2528161,-0.0103574149,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0019965213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0043622688,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0043940540000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0007538127,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0184317513,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0006887723,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0082492923,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0030996343,Function unknown,#708090,
b2420,yfeS,2537749,0.018131375,Function unknown,#708090,
b2421,cysM,2538672,-0.0137001484,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0141663564,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.006537700400000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0043688787,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0010202507000000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.01489233,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0264984563,Transcription,#000000,
b2428,murQ,2545773,-0.0075978331000000005,Function unknown,#708090,
b2429,murP,2546673,-0.0162048207,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0009376647000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0031129897000000003,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0103149594,Function unknown,#708090,
b2433,yfeZ,2551277,0.0169872602,Function unknown,#708090,
b2434,ypeA,2551713,-0.005452214,Transcription,#000000,
b2435,amiA,2552352,-0.0013896961,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0015806651,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0022023819,Transcription,#000000,
b2438,eutK,2555228,-0.0073673395,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0070253765000000004,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0100055927,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.008652339200000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0120329754,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0099294272,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0224302267,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0022439453,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0014699959,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0093381572,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0025450629,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.030839208700000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0172755771,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0174154995,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.013505453700000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0064533693,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0212265089,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0100547385,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0052332161,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.001740477,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0040261561,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0073543964,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.007706218700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.019684251,Function unknown,#708090,
b2467,nudK,2582903,-0.0058845087,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0081482909,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0085610566,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0103136726,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0789640256,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11147
b2472,dapE,2591607,0.0209506738,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0093663869,Function unknown,#708090,
b2474,tmcA,2593844,-0.0061117978,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0126622014,Function unknown,#708090,
b2476,purC,2596905,-0.0024370061000000003,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.00033159460000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0043733190000000005,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0087618904,Transcription,#000000,
b2480,bcp,2600478,0.0041503196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0125472277,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0144204633,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0038552507,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.007466227200000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0034120261000000003,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0023220305000000003,Transcription,#000000,
b2492,focB,2613934,-0.0343550698,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0129252711,Function unknown,#708090,
b2494,bepA,2616094,0.0075183373000000005,Function unknown,#708090,
b2495,yfgD,2617578,0.0193481592,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0051372105,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.023285663800000002,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0106601698,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0006820202,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0047839347,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0043935166,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0124221799,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.012329619600000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0003354009,Function unknown,#708090,
b2506,yfgI,2630326,0.0261108999,Function unknown,#708090,
b2507,guaA,2630958,-0.0062917982,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.009049821900000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0211904384,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0052465703,Function unknown,#708090,
b2511,der,2635884,-0.0097111556,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0027779226,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0070080658,Function unknown,#708090,
b2514,hisS,2639301,-0.008335032400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0065924382,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.009327344100000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0067426226,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.014622154,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0020530503,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0002807554,Function unknown,#708090,
b2521,sseA,2652494,-0.0097765286,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0056350093,Function unknown,#708090,
b2523,pepB,2655075,-0.0078606538,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0038490202,Function unknown,#708090,
b2525,fdx,2656748,-0.007387507000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0066372834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0065292326000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0080774359,Function unknown,#708090,
b2529,iscU,2659903,-0.0048088885000000005,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0052344525,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0042007967,Transcription,#000000,
b2532,trmJ,2662583,-0.0110763709,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0038768130000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.028016802,Transcription,#000000,
b2536,hcaT,2666707,-0.00022534320000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.015094394,Transcription,#000000,
b2538,hcaE,2669032,0.0037620904,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0059086443,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0294166818,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0017830343,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.011588774000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.022994701200000002,Function unknown,#708090,
b2544,yphB,2673816,0.007538156000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0011812374,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0142265523,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.012085434800000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0391485616,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0041662445,Function unknown,#708090,
b2550,yphH,2682863,0.0063992554000000005,Transcription,#000000,
b2551,glyA,2684254,-0.0019513306,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.021168172000000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0031041488,Transcription,#000000,
b2554,glrR,2687469,-0.0083195124,Transcription,#000000,
b2555,qseG,2688793,-0.0101233181,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0101400229,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0004461557,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0036895425000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.011078519200000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0063026308,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0084528198,Transcription,#000000,
b2562,yfhL,2699663,-0.0017559948000000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0069660088,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0055196594,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,1.21853e-05,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0001710739,Function unknown,#708090,
b2567,rnc,2703383,0.0034201888,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0033853906,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0062255559000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0078763775,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0020423215,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0051544776,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0044929503,Transcription,#000000,
b2574,nadB,2710420,0.0043985618,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0045986322,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.00441445,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0095746001,Transcription,#000000,
b2578,eamB,2715423,-0.0177958944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0060173646,Function unknown,#708090,
b2580,ung,2716754,-0.0051336963,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0143726077,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.005224465,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0107593437,Function unknown,#708090,
b2584,patZ,2719953,-0.022873260200000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0144643293,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.013881577,Function unknown,#708090,
b2587,kgtP,2724448,-0.0058680276,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.010026875400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0015449293000000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0061982314,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.008495509600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.003657548,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0070066165,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0028636469,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0037824154,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0068677972,Function unknown,#708090,
b2603,yfiR,2741875,0.08522122260000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7354
b2604,dgcN,2742383,0.0494100435,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0389540758,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0030701989,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0051491248,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0053314263,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.013940149800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0110649028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0054135327,Function unknown,#708090,
b2614,grpE,2750115,0.0030678258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0099565682,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0129531488,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0034213915,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0044919018,Function unknown,#708090,
b2619,ratA,2754288,-0.0052462788,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0052084243,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0065310274,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0157104934,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.015170404,Function unknown,#708090,
b2626,yfjJ,2760547,0.0211722444,Function unknown,#708090,
b2627,abpB,2761351,0.0127789411,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0142114939,Function unknown,#708090,
b2630,rnlA,2765918,0.0111307012,Function unknown,#708090,
b2631,rnlB,2766984,7.10335e-05,Function unknown,#708090,
b2632,yfjP,2767710,-0.010972612900000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0028996046000000003,Function unknown,#708090,
b2634,yfjR,2769703,-0.021562425,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0096359262,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0148153372,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0172674094,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.010852317,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0125292766,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0055339092,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0087913851,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0020093957,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0041031346,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.032166633300000004,Transcription,#000000,
b2665,kbp,2796337,-0.0029048458,Function unknown,#708090,
b2666,yqaE,2796870,-0.0089815138,Function unknown,#708090,
b2667,ygaV,2797211,-0.0439031457,Transcription,#000000,
b2668,ygaP,2797520,-0.0116292537,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.09844774590000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11554
b2670,alaE,2799164,0.0006437632000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0113962891,Function unknown,#708090,
b2672,ygaM,2800146,0.0099181662,Function unknown,#708090,
b2673,nrdH,2800723,-0.0113967472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0091254331,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.006837608,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0014664702,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0649344713,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10771
b2678,proW,2806010,0.046830777000000004,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.047655344700000005,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0011521622,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0168265807,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0123113514,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.018757948700000002,Function unknown,#708090,
b2684,mprA,2810770,-0.006772850800000001,Transcription,#000000,
b2685,emrA,2811427,-0.0024658942000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0066324545,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0007103524000000001,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0027861349000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0168430293,Function unknown,#708090,
b2690,yqaB,2816937,-0.0104671597,Function unknown,#708090,
b2696,csrA,2818961,-0.0075561932,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.002446871,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0086433094,Function unknown,#708090,
b2699,recA,2822708,-0.0088657666,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0093596106,Function unknown,#708090,
b2701,mltB,2824491,-0.0036749244,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0060150339,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0101613146,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0352019258,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0018710409000000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0131328745,Transcription,#000000,
b2707,srlR,2829047,-0.0030135824,Transcription,#000000,
b2708,gutQ,2829813,-0.00910909,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0023874412,Transcription,#000000,
b2710,norV,2832476,-0.0057416482,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0141695684,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0059917834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.006950787700000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0158188493,Transcription,#000000,
b2715,ascF,2839524,-0.0036449851,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0042136335,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0053670091,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.027983059900000003,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0017813293,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.022423887700000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.014323226100000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0169292375,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0139354108,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.013155111700000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.016759479,Transcription,#000000,
b2726,hypA,2850647,-0.0237320547,Function unknown,#708090,
b2727,hypB,2851001,0.0002006422,Transcription,#000000,
b2728,hypC,2851864,0.0074785183000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
