,name,x,y,cog,color,link
b1116,lolC,6.968932665613105,0.010011353651700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,0.00028950264430299997,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.0013100402730499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.00150433943408,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,-0.00035694689092300005,Transcription,#90ee90,
b1123,potD,9.64600322936328,-0.017431693092200003,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,-0.00533504815315,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,-0.0120663495394,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,-0.00761107813714,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,-0.00407211209404,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,0.0025933609026799996,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,0.00819275484573,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,0.0128992331097,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.000868329685504,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.0007205471786189999,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.00023190715792299998,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.013341820451700001,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.0119368716249,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.010489499102100001,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.0264718153305,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.0147838995733,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.010144202244700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.0022106103037600002,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.0112807590686,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,-0.00456859680759,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,-0.0121894978921,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.0047309826444399995,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,-0.0165854367864,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.00837786404682,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,-0.0147432138194,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.00594210223765,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.0063757784727,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.0010302111270399999,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.0027109297425799996,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.00648246897187,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,0.021769893385799998,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.000397874671579,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.000916238200829,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.0345034509701,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,-0.0394545210676,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,-0.0065557082667300004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.00211184302206,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.00397621175048,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.0018435081642499999,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.0036855655465000002,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.0198144874392,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,-0.0145364938428,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.00112716571734,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.015875180131399998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.0151973423,Transcription,#90ee90,
b1184,umuC,3.600475210855405,0.004717882878130001,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.0029368236142600004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.0054002994877700005,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.015549900430100001,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,-0.00327360067951,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,-0.00949699544052,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.014603216349599999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00422582997624,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,0.011129198289900001,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0105630933254,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.00167248648281,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.0061121027457899995,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,0.00586581385791,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,0.000566444447806,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,0.012301424726599999,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.00725254445789,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.0159152564852,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.00309962041306,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-3.58017118686e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.00256687458982,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.005712376905060001,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.0388917301863,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,-0.0213357860293,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,0.005354645436129999,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.00361811998027,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.00521539537486,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.00886754291952,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00359889668202,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.000857698796175,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.0036785138797800006,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.0073541123985,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.00880449743208,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.007195069563890002,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.00888415000275,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.00951766198848,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.00447972721443,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,0.0047850232452399995,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,-0.00928301976836,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.00347488646055,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.042365154742800004,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.019101799374,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.00244287433828,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.00889515510948,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0349811144492,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.0162996534342,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.005388168427060001,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.00179650876554,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,0.0024412507298400003,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.00184066844768,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.00207349361096,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.006021885491310001,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.0116189265326,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.0240636451131,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.015360437841100003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,0.00156102893762,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,0.004591390216449999,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.00594800186355,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.015007244575100004,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,0.006561198100799999,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,0.00546105662409,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00196511527749,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.019409877605700003,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.0159731537725,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,0.0025833238947,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.000353702227017,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.0119843894476,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.0221648067828,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.0186051063124,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.00043748998527399997,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,-0.0017301983924999998,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,-0.0128226755889,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,-0.017633207187400003,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,-0.015278564370600003,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,-0.005376675838659999,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,-0.00354696316116,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,0.013165738968499999,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.0039375194725900006,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.00315182725668,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,-0.000895096856262,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.006129059039839999,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.009634016915120001,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00179086057898,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.010487043738799998,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,-0.012667232823999999,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.00150905550305,Transcription,#90ee90,
b1276,acnA,8.24631992662027,0.0008048590970880001,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.0113885912579,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00268310333068,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00971564107867,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,-0.00483533007154,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,0.012719045577,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.0224948305057,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.061885726676500004,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,0.00869729475292,Transcription,#90ee90,
b1285,gmr,6.30547516103295,-0.009452394142120001,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,0.00601254896759,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,-0.010213017099700001,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,0.00208196853231,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0200931090435,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.00324402441456,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.006970039638779999,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00724985618095,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.0018836987818499997,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00172502655628,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,-0.012989816445,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,0.00234451167049,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,-0.0029319011584,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,-0.00098823620935,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,-0.00042791652326699996,Transcription,#90ee90,
b1300,puuC,7.112748173724469,-0.0144987185449,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,-0.004966561515989999,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.011280380296200002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.004372582494720001,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.0132097436622,Transcription,#90ee90,
b1305,pspB,2.376976316826955,-0.00555509739203,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,0.00829391765267,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.00437004150647,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.0066836777546400005,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.030718743747400006,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.005805922167540001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.0282975191569,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.013756585028799999,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.0298427171363,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.00962416501737,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,0.00767971347617,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,0.00208147572716,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.00628699229368,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.00399232322167,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.011570012180999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.00070835117917,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,0.0130079254361,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,0.002971497199,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.0105453225983,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.00720798257951,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.00723492798173,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,0.0010034680335599998,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.00490567892868,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.00964038332497,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.005705960579939999,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.006335725814500001,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.00566389508729,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,-0.006231276174189999,Transcription,#90ee90,
b1340,smrA,5.238958557841405,0.00989109518744,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.00765650781319,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,0.0006587007767680001,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.007566607883109999,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,0.014475673899299999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.00163547333324,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.004311443279850001,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.0013223923429399999,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.0361507381006,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.0016796370133399998,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.0199218458285,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,-0.017681984255099998,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,0.0128059288021,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,-0.00742517439306,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,0.014760070198600001,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.00926204917653,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.0166551210543,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,-0.0333804144651,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,-0.00648107984458,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.0241065950067,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,0.0155240784351,Transcription,#90ee90,
b1376,uspF,7.827808749393224,0.00532906697263,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.00199369190423,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.00858078231808,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0105766587549,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.00679777246842,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.0083567252015,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.00525252166936,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.0042637939806099995,Transcription,#90ee90,
b1385,feaB,4.80452256097034,-0.0032865273695,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.006154640148220001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0296631388978,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,0.0075264504583700004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.0221914794097,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0644560862146,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.06934371009819999,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,0.0326420041274,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.0314000806229,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.022390434376799998,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.0027486802028900002,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.00331306293112,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,0.00299927652373,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.0053402931058,Transcription,#90ee90,
b1400,paaY,5.627299528689965,0.00748246471143,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,-0.00262197564759,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,0.00481709012291,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,0.00215942092714,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.0030064313457499998,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,-0.0112149038555,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.014150267730299999,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.0029718215152900003,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.00126408202207,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.00392542624382,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.0102979659602,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.0043141213130100005,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.026904031870400004,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,-0.0731916036496,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,-0.021745180304900004,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,0.000869237575855,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,-0.0104404770747,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,0.00184510047849,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.00308527637533,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,-0.0005942323709839999,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.004360856462460001,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,0.009991898811959998,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,0.0026447358540899997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,0.004410514152350001,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,-0.00445778139723,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.0114172919829,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.00368912306569,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,0.00640577148609,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.00356255614496,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,-0.0027800489132399995,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,-0.0154829222704,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,-0.016404865267,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,0.0108465503672,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,-0.0013912431233299998,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,0.000438866589024,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,-0.0023486134942600004,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,0.00104506878909,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,0.013834213378,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.0100440286191,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,0.005482799827779999,Transcription,#90ee90,
b1451,yncD,5.58650897165135,0.0148128192343,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,-0.009911045719700001,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,0.00905490894242,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,-0.00812815264866,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.005385168148149999,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,0.0028176150964299997,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,-0.0361742178166,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,-0.00539029957094,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,-0.0070732260412399986,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,0.017688383528,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,-0.00574306533143,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.001682963462,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,0.0066945258847,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.028075977401099995,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.00679786005389,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.00562665993566,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0039120319149,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,0.000494303775916,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,-0.034176344300700004,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.0245714994475,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.00253521945802,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.0101180131029,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,-0.00850913199568,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.0079043561962,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.00419678534856,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.0004136819892900001,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,-0.014997508953799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.0069216521107,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,0.00435419460402,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,-0.0116226683794,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,0.000438505942852,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,0.00308327364878,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,0.0144114583723,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,-0.0004926541708159999,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,-0.009394629301559999,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,-0.0107659579483,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,-0.00162964489768,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,0.012150848555399999,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,-0.020819758338900003,"Posttranslational modification, protein turnover, chaperones",#c71585,
