,name,x,y,cog,color,link
SP5448_03680,SP5448_03680,681468,-0.0090258102,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0105990745,Function unknown,#708090,
SP5448_03690,eae,682052,0.0054626113000000006,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0820861581,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0216483901,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0277873278,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.051591712500000005,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.025036464,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.1088251605,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.692%22)
SP5448_03725,SP5448_03725,688665,-0.0150451774,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0561545824,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.0295705232,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0031784393,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0343878595,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0097676984,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0189051033,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0281017751,Function unknown,#708090,
SP5448_03765,cadA,693639,0.006176893100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.020939291000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.00898446,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.0062252049000000005,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0020751756,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0032311038,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0048835902,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0090197843,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0023667814000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0022023803,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0134444568,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0075857837,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.011567794900000001,Function unknown,#708090,
SP5448_03840,kup,708649,0.0332850543,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0302925812,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0017090614000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0034613584,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0378134647,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.025126628,Function unknown,#708090,
SP5448_03870,holA,715732,0.0258600003,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0201051445,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0021179821,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0316236335,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.003964316,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0002990221,Function unknown,#708090,
SP5448_03900,queA,720029,0.0065372403,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.016023417300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.011931385800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0096890482,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.0231162894,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0068915114000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0106231309,Function unknown,#708090,
SP5448_03935,prsA_1,728281,0.0022328590000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0079145998,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0277971579,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0167551454,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.001090115,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0217041358,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0324108439,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0049861628,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0029310153,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.0346027236,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0138467168,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0039579448,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0025268884000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0033469151000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0034219769,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0093401551,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.010398502300000001,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0009858766,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.011793818900000001,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0409377638,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.002381933,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0029192774,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.00910346,Function unknown,#708090,
SP5448_04055,birA,751837,0.0137328994,Function unknown,#708090,
SP5448_04060,inlA,752982,0.032028015300000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0021329784,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.00026559180000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-2.9436900000000003e-05,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0041939873,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0043507095,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0039450958,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0024128479,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0067359041000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0032227198,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.009502604500000001,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,0.0034620504,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.005282884900000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0111652251,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0082612003,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0073365484,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.0020677297,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0335938397,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.038345120600000004,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0092120061,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0376985663,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.004600384700000001,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0198372326,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.005710820100000001,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0117244631,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0082686769,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0019633380000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0277590432,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.0114191168,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,0.0149042431,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.0233054415,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0019118685000000001,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.027608349600000002,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0193830727,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0013318472,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.023968494400000002,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0052629882,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.006399615700000001,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0386498133,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0010950071,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0093965231,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0259354858,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0143800162,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.009667231600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0119658536,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0007909614,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0244776592,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0231490316,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.024829533600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0014613429000000001,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0013653972,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0015375695,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0031147769,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0051373024,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0011776990000000002,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0024390772,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.011395236000000001,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0074700420000000005,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0347206714,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0135720171,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0147532641,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0310681047,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.014532486800000001,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0242509159,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0074411842,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0408708356,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0327256362,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0042580442,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0335469227,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0701152332,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.013366471000000001,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0094955195,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0099937107,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0051298748,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0114180615,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0001587994,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0228710646,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0422045275,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0036694720000000004,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0181152909,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0441407625,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0631010239,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0608763825,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0017573803000000001,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.0345886513,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.009784240900000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0698027583,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0400485207,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0495579427,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.011635721600000001,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0502739699,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0033172418,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0045541862,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0370530902,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0255463462,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0181584513,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0178435991,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0011328450000000002,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0070221185000000005,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0159225998,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0168750392,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0436736006,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.023227021,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0189646194,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.10740126650000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.874%22)
SP5448_04640,SP5448_04640,852905,-0.0391464047,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0224127984,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0016017867,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0074856703,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0011888927,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0064393767,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0081918903,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.007414669600000001,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0112794833,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0041707006000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.0042449057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.014728640500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0038184879,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0051226021,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0149852705,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.015342168500000001,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0110609844,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0065708903,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0139299012,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0079526363,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0169424616,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0162376782,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.0171854436,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.009202661800000001,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0105453219,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0219373844,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0149377417,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0216226848,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0091868717,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0143695759,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0043629081,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0019131692,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.020483483,Function unknown,#708090,
SP5448_04805,truB,887486,0.0023761248,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.008576542000000001,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0047360275,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.019251078,Function unknown,#708090,
SP5448_04825,suhB,890048,0.0120071091,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0045515688,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0023911857,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0005238305,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0052881676,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.004557286000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,0.0025288139000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0125011806,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0006095891,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.008543463500000001,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0106796376,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0210549987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0030155079,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0020808929000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.00674643,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0092985039,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0218630853,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.018464971400000002,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.004858440800000001,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0011284912,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0183118442,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.014605251100000001,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0132526311,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0159133137,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0101000501,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0048778199,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0029646896,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.014385150900000001,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.02388426,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.0160026085,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.0148713082,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0089234052,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0062825505,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0036442902,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0264460641,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0388624159,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0148095168,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.011151907400000001,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0053413199000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0070362131,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0008257885,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.01523473,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.007485761400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0007508949,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0008374343000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0148845999,Function unknown,#708090,
SP5448_05055,citC,940919,0.0026612568,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0007055716,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.018082434,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0037713374,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.00014092840000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.030667369400000002,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0499258057,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0031141756,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,0.013199778,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0163902888,Function unknown,#708090,
SP5448_05105,citM,949288,0.0211360936,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0067630976,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0043051377,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.013509583700000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0038349718000000002,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0103952595,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.0145549196,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0054244149000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0210010615,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0183501899,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.025466092500000002,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.010625243900000001,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0096543027,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.014513554100000001,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0177795732,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0097180012,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0078020713,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0049726595000000005,Function unknown,#708090,
SP5448_05205,yegS_1,967714,0.0001240527,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0029823839,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0299191771,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,0.010492003000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0037508095,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0041440362,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0007347571,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0054805308,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0109057893,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0101104357,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.016809291,Function unknown,#708090,
SP5448_05265,glyA,981394,0.013383925900000001,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.001371681,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0269500371,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0025278962,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0062664746,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0112057699,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0438259379,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0008748855,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0051466006000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0027388228,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.009646415700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0038759673000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0001404519,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0293794309,Function unknown,#708090,
SP5448_05340,pta,995463,-0.009354136800000001,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,-0.0411058177,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0166877036,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0002767506,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.011866438,Function unknown,#708090,
SP5448_05365,prs_2,999652,0.004421271,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0138854522,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0139775494,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0061922528,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0006120399000000001,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0908571178,Amino acid transport and metabolism,#ff0000,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1026%22)
SP5448_05395,SP5448_05395,1004425,0.0091951633,Function unknown,#708090,
SP5448_05405,estA_1,1005732,0.0082987148,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0112300447,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0269531224,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0125677876,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0130751432,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0403408581,Energy production and conversion,#90ee90,
