,name,x,y,cog,color,link
b0787,ybhM,820793,0.0031311560000000004,Function unknown,#708090,
b0788,ybhN,821542,0.0274270829,Function unknown,#708090,
b0789,clsB,822498,0.0139383683,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0153986829,"Replication, recombination and repair",#1e90ff,
b0791,ybhQ,824630,0.0340278123,Function unknown,#708090,
b0792,ybhR,825002,-0.007011722000000001,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0156536595,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.009240687000000001,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0008552302000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0090411462,Transcription,#000000,
b0797,rhlE,830872,0.068662964,Nucleotide transport and metabolism,#87ceeb,
b0798,ybiA,832468,-0.0090037855,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0799,dinG,833070,0.0006008031,"Replication, recombination and repair",#1e90ff,
b0800,ybiB,835248,0.0024826938,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0098770627,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.1363546207,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12422
b0803,ybiI,838190,0.0115641779,Signal transduction mechanisms,#f4a460,
b0804,ybiX,838530,0.0170022963,Function unknown,#708090,
b0805,fiu,839249,0.0008934465000000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0094195992,Function unknown,#708090,
b0807,rlmF,842332,0.0003378073,"Translation, ribosomal structure and biogenesis",#daa520,
b0808,ybiO,843255,-0.009315918900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0066995325,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0039166248,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0032163776,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0060295313,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.020508206100000002,Function unknown,#708090,
b0814,ompX,850450,0.0345546222,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0090158905,Function unknown,#708090,
b0817,mntR,853183,0.0041676528,Transcription,#000000,
b0818,ybiR,853647,-0.0043366629000000005,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0398559056,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0104901138,Function unknown,#708090,
b0821,ybiU,857796,0.0326569366,Function unknown,#708090,
b0822,ybiV,859213,0.0632928131,Function unknown,#708090,
b0823,ybiW,860174,-0.0084127982,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0204028963,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,-0.0004396844,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0111600336,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0044609135,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0017460174,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0061281302,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0044051399000000005,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0036688277,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0028728474,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0227054823,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,0.034076310400000004,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,0.0026729842000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,-0.0202631733,Function unknown,#708090,
b0837,yliI,878742,-0.009569859,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0081809497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,-0.0023708845,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0012851074,Transcription,#000000,
b0841,ybjG,882792,0.0029453454,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0099666428,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0067452184,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0016828280000000001,Function unknown,#708090,
b0845,ybjJ,886131,0.009330527,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0075287384,Transcription,#000000,
b0847,ybjL,888134,0.008459926500000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0034484319,Function unknown,#708090,
b0849,grxA,890496,0.024389125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,-0.0150752582,Function unknown,#708090,
b0851,nfsA,891184,-0.023822460700000003,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0133943701,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0045422209,Function unknown,#708090,
b0854,potF,893784,-0.0209315123,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.015041893700000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0163669964,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0191231852,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.015009594900000001,Function unknown,#708090,
b0859,rlmC,898518,0.0010428656,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0127008078,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0021676918,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0045025607,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0035430507,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0015994815,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0020331751,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.009224948200000001,Function unknown,#708090,
b0867,amiD,904913,-0.0066107185,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0068536157,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.014528713300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0115583536,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0141023714,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.009242500800000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0062678468,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.007156728,Function unknown,#708090,
b0875,aqpZ,915352,0.0007135799,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0022319404,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0115664284,Function unknown,#708090,
b0878,macA,919235,-0.008886115600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.00589819,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0233947933,Transcription,#000000,
b0881,clpS,922913,0.0075166317,Function unknown,#708090,
b0882,clpA,923264,0.0028475986,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.0076274221000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,0.0041812114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.0023776695,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0049609831,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0035049451000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.007041206,Transcription,#000000,
b0890,ftsK,933224,-0.0046697498,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0039619226,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0016852074000000001,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,0.0060167219,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,-0.0008014833000000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0020094352,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0083454546,Function unknown,#708090,
b0897,ycaC,944931,-0.0043400253000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,0.0491416266,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0147461107,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0038246076,Transcription,#000000,
b0901,ycaK,949668,0.0080112763,Function unknown,#708090,
b0902,pflA,950340,0.0066873517,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.0024942898,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0051461477,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0029563067,Function unknown,#708090,
b0906,ycaP,956762,-0.0023441055,Function unknown,#708090,
b0907,serC,957653,0.0467341222,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0336605035,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0186058846,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.000768151,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0037786173000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,0.0219855721,Transcription,#000000,
b0913,ycaI,964320,-0.0009360058,Function unknown,#708090,
b0914,msbA,966621,-0.0004346242,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0039215995,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.024041049800000002,Function unknown,#708090,
b0917,ycaR,970673,0.0054214076,Function unknown,#708090,
b0918,kdsB,970852,0.0018365821,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.005576314000000001,Function unknown,#708090,
b0920,elyC,972622,-0.0177780308,Function unknown,#708090,
b0921,cmoM,973537,-0.0062400043,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0010179046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0008201752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0015203355,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0050570385,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.009422792000000001,Function unknown,#708090,
b0927,gloC,983650,0.0087707164,Function unknown,#708090,
b0928,aspC,984519,-0.0075538851,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0739755082,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.015152955800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.028919935100000002,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.00037614200000000005,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,5.10555e-05,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0025814972,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.009263680600000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0073466458,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0008100002,Function unknown,#708090,
b0940,elfC,999216,0.0050507939,Cell motility,#da70d6,
b0941,elfG,1001807,0.0035030952,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0012196233,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0094748708,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0059592453,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0053459588,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.008513461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0033033486,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0020475656,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0063776205,Function unknown,#708090,
b0950,pqiA,1012001,0.0031359542000000003,Function unknown,#708090,
b0951,pqiB,1013259,0.0069535887,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.011152259500000001,Function unknown,#708090,
b0953,rmf,1015715,-0.0007842495,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0294316146,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0042624464,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0069769381,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0316982142,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0004829669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0049539486,Transcription,#000000,
b0960,yccS,1021730,0.010391326000000001,Function unknown,#708090,
b0961,yccF,1023902,0.024085142400000002,Function unknown,#708090,
b0962,helD,1024471,0.0183649158,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.006878248,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0112633452,Function unknown,#708090,
b0965,yccU,1027946,0.0041826409,Function unknown,#708090,
b0966,hspQ,1028404,-0.0093591469,Function unknown,#708090,
b0967,rlmI,1028779,0.006123553,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.016858303800000002,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0134705645,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0087697945,Function unknown,#708090,
b0972,hyaA,1032139,-0.0077830423,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0010362641,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.016162181600000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0245359785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0177247655,Function unknown,#708090,
b0977,hyaF,1036749,-0.0219267609,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0087275645,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0102945157,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0009400778,Function unknown,#708090,
b0981,etk,1042030,-0.0015565551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0069773303,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0030170571,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0059540531,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0066278038,Function unknown,#708090,
b0986,gfcB,1048688,-0.006735777300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.024118132900000002,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0017218510000000002,Transcription,#000000,
b0991,ymcE,1051847,0.0039294497000000005,Function unknown,#708090,
b0992,yccM,1052289,-0.0040901104,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0075296369,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0062125497,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0013227826,Transcription,#000000,
b0996,torC,1058084,-0.0120183197,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.002486421,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0383020445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0030349154,Transcription,#000000,
b1000,cbpA,1062855,0.0145015453,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.031833950800000003,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0087403306,Function unknown,#708090,
b1003,yccJ,1066864,0.0226851596,Function unknown,#708090,
b1004,wrbA,1067112,0.017072399800000002,Function unknown,#708090,
b1006,rutG,1068511,0.0144406589,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0084266406,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.014914289800000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0070216778,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0254088129,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0173276357,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0098781813,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0026993580000000002,Transcription,#000000,
b1014,putA,1074920,-0.00024120940000000002,Transcription,#000000,
b1015,putP,1079305,0.0208909242,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0084545847,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0076205435,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0072900472,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0022077207,Function unknown,#708090,
b1022,pgaC,1086521,-0.016755479,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0121743982,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0075904529,Function unknown,#708090,
b1025,dgcT,1092876,-0.0316465568,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0016729162,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.011413452400000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0103687503,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0064563157000000005,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0018201566,Function unknown,#708090,
b1036,ycdZ,1100296,0.0679073589,Function unknown,#708090,
b1037,csgG,1100851,-0.0033598620000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.007436585900000001,Function unknown,#708090,
b1039,csgE,1102152,-0.0040431941,Function unknown,#708090,
b1040,csgD,1102546,0.0030377,Transcription,#000000,
b1042,csgA,1104447,0.0013404342,Function unknown,#708090,
b1044,ymdA,1105414,-0.021486656700000002,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0042342146,Function unknown,#708090,
b1046,clsC,1106355,-0.0023990767000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0005515199,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0005060274000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0060721541,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0068870905,Function unknown,#708090,
b1051,msyB,1113807,-0.0140212632,Function unknown,#708090,
b1053,mdtG,1114264,-0.0013358966,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0109940313,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0021356522,Function unknown,#708090,
b1056,yceI,1117901,0.0038738957000000003,Function unknown,#708090,
b1057,yceJ,1118480,0.0109875213,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0017033318,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.008511132900000001,Function unknown,#708090,
b1061,dinI,1121242,-0.0101147614,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0011785128,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0055499089,Function unknown,#708090,
b1064,grxB,1123407,-0.0147744317,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0146551196,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.005541349100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0036221922000000003,Function unknown,#708090,
b1068,yceM,1126806,-0.001443884,Function unknown,#708090,
b1069,murJ,1127839,0.0026728824000000003,Function unknown,#708090,
b1070,flgN,1129414,-0.015188146100000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0100196519,Cell motility,#da70d6,
b1072,flgA,1130204,0.0046999097,Cell motility,#da70d6,
b1073,flgB,1131018,0.0303202249,Cell motility,#da70d6,
b1074,flgC,1131438,0.0392005559,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0140820903,Cell motility,#da70d6,
b1076,flgE,1132574,0.016803128900000002,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0065838179,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0048904719,Cell motility,#da70d6,
b1079,flgH,1135564,0.0128001587,Cell motility,#da70d6,
b1080,flgI,1136274,0.0017274896,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0018068146,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.010592248200000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0027960320000000004,Cell motility,#da70d6,
b1084,rne,1141182,-0.0007667109000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0012991348,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0046717600000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0023962626,Function unknown,#708090,
b1089,rpmF,1147367,0.0063231265,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0009718805,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0035599931,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0008625399,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0002932232,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0097422142,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0120532021,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.009860251700000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0010614076,Function unknown,#708090,
b1098,tmk,1155124,0.0069312663,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.003158872,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.004844812,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.041077920500000004,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0107589421,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.013331749700000001,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0049918390000000005,Function unknown,#708090,
b1105,lpoB,1162638,-0.0074051522,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0103078523,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0003327467,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0074624427,Function unknown,#708090,
b1109,ndh,1166085,0.0142031616,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0104807614,Function unknown,#708090,
b1111,comR,1168200,0.0268614015,Transcription,#000000,
b1112,bhsA,1169073,0.14141928750000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6570
b1113,ldtC,1169412,0.0033784068000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0025168823,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0092164819,Function unknown,#708090,
b1116,lolC,1175427,-0.0037204347,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0010796361,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0050189889,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0061712272000000006,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0014907797,Transcription,#000000,
b1123,potD,1181783,-0.015969251,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0031697481,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0015235796000000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0022865782,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0026861638,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0013932648,Function unknown,#708090,
b1129,phoQ,1188316,-0.0004412361,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0003682041,Transcription,#000000,
b1131,purB,1190616,0.0036732690000000003,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0068845726000000005,Function unknown,#708090,
b1133,mnmA,1192667,-0.0015764309,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0102975076,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.013597322700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0003416087,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0054093941,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0105893092,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0146723309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0071632829,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0011616594000000001,Function unknown,#708090,
b1143,ymfI,1201497,0.030564187200000002,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.011287867200000001,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0397158731,Transcription,#000000,
b1147,ymfL,1203268,-0.0070403934,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0017049404,Function unknown,#708090,
b1159,mcrA,1210346,0.0098788581,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0092381747,Function unknown,#708090,
b1162,bluR,1213328,-0.0053822819,Transcription,#000000,
b1163,bluF,1214264,-0.01752794,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0037610136000000003,Function unknown,#708090,
b1165,ymgA,1216068,0.0033156837,Function unknown,#708090,
b1166,ariR,1216369,-0.0012930507,Transcription,#000000,
b1167,ymgC,1216748,0.0022887268,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0147540393,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0207516118,Function unknown,#708090,
b1172,ymgG,1222644,-0.014148255,Function unknown,#708090,
b1174,minE,1224279,0.0168714206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0035186229,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0031205552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0007530298000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0076994415,Function unknown,#708090,
b1179,ycgL,1227681,-0.0116532027,Function unknown,#708090,
b1180,ycgM,1228079,-0.0009791476,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.00023162630000000002,Function unknown,#708090,
b1182,hlyE,1229483,0.0075305986000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0029200320000000004,Transcription,#000000,
b1184,umuC,1231186,0.0026961230000000004,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0015259348000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0069227597,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0167535304,Transcription,#000000,
b1188,ycgB,1235709,0.0071965671000000005,Function unknown,#708090,
