,name,x,y,cog,color,link
b3371,frlB,3501268,-0.0013334037,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0101299653,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.003448515,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0061189567,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0007112350000000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0047909171,Function unknown,#708090,
b3378,yhfU,3507348,0.021545213,Function unknown,#708090,
b3379,php,3507712,-0.0018797292,Function unknown,#708090,
b3380,yhfW,3508587,-0.0113511529,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.024212315,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0253938967,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0129721244,Transcription,#f4a460,
b3384,trpS,3512634,-0.0004409792,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0015288075,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0076452396,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0005048468,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0033472956000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0034686694000000003,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0058835042,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0007038068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0054769647,Function unknown,#708090,
b3394,hofN,3521433,-0.0161380865,Cell motility,#da70d6,
b3395,hofM,3521972,0.0021392362,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0047584468,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0088541974,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0128988272,Function unknown,#708090,
b3399,yrfG,3528669,-0.0023339957,Function unknown,#708090,
b3400,hslR,3529348,-0.0008647303000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0047419209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0003383832,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0049365118000000005,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.002992863,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0220517421,Transcription,#f4a460,
b3406,greB,3536812,-3.02204e-05,Transcription,#f4a460,
b3407,yhgF,3537385,-0.00239191,Transcription,#f4a460,
b3408,feoA,3540163,-0.0065734783,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0034947240000000003,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0023783901000000002,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0181101076,Function unknown,#708090,
b3412,bioH,3544074,-0.001321761,Function unknown,#708090,
b3413,yhgH,3544882,0.0003199988,Function unknown,#708090,
b3414,nfuA,3545624,0.0013642477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0021271081,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0006368282,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0032919542,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.007991241100000001,Transcription,#f4a460,
b4475,rtcA,3555833,0.0073876536,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0130609078,Function unknown,#708090,
b3422,rtcR,3558268,0.0084331845,Transcription,#f4a460,
b3423,glpR,3559848,0.0067185921,Transcription,#f4a460,
b3424,glpG,3560622,0.003070783,Function unknown,#708090,
b3425,glpE,3561497,-0.0018869121000000002,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0140276042,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0232146084,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0011622332,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.004659248,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0079239665,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0021223193000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0079278043,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0054632403,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0064111278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0054494625,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.012633414,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0008858401000000001,Transcription,#f4a460,
b3439,yhhW,3578950,0.011253808700000001,Function unknown,#708090,
b3440,yhhX,3579768,-0.0039051763000000003,Function unknown,#708090,
b3441,yhhY,3581138,0.0061747077000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0023142349,Function unknown,#708090,
b3444,insA-6,3583483,0.0039283553,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.013657300700000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0059480983,Function unknown,#708090,
b3447,ggt,3585081,-0.0059381937,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0063880343000000004,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0047771716,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0056254992,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0046994016,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0140661086,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0122579104,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0021451098,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0059994468000000006,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0024557526,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0092560986,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.00742045,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0018740696000000001,Transcription,#f4a460,
b3460,livJ,3598555,0.0051770223,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0041201131,Transcription,#f4a460,
b3462,ftsX,3601028,0.004325755000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.006748215300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0002658138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0016039177,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0057105883000000005,Function unknown,#708090,
b3467,yhhM,3605251,0.0001295116,Function unknown,#708090,
b3468,yhhN,3605751,-0.009711589000000001,Function unknown,#708090,
b3469,zntA,3606451,-0.0013138152000000001,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0079728122,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0068503182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0032167457000000003,Function unknown,#708090,
b3473,yhhS,3610516,-0.002243581,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0115323955,Function unknown,#708090,
b3475,acpT,3612969,0.0003032809,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0028097441,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0173073506,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0051266493,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0018100872,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0015497635,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0051749979000000005,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0060215562,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0069348990000000004,Function unknown,#708090,
b3484,yhhI,3624378,-0.0020304023000000003,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0013067389,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0052793802,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0067616874,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0017545574,Function unknown,#708090,
b4660,yhiL,3632852,0.0023820152,Function unknown,#708090,
b3491,yhiM,3634841,0.035921657100000004,Function unknown,#708090,
b3492,yhiN,3636208,-0.0060899432000000005,Function unknown,#708090,
b3493,pitA,3637642,0.006239990700000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0036395395,Function unknown,#708090,
b3495,uspA,3640111,-0.006896716000000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0103824429,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0013780085,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0008818216000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0022956657,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0013400238000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.012401018000000001,Transcription,#f4a460,
b3502,arsB,3648935,0.0035196188000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0043267093,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0056288396,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0006022005000000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0192887476,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0035373431,Transcription,#f4a460,
b3508,yhiD,3655255,0.0070378184000000005,Function unknown,#708090,
b3509,hdeB,3655966,-0.0023558432,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.010369915700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0115130041,Function unknown,#708090,
b3512,gadE,3658366,-0.0156558196,Transcription,#f4a460,
b3513,mdtE,3659232,0.0131636384,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0118512275,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.015480754800000001,Transcription,#f4a460,
b3516,gadX,3664986,0.0056939218000000005,Transcription,#f4a460,
b3517,gadA,3666180,0.0091518274,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0123979703,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0067758363,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0014402888000000001,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0085831438,Transcription,#f4a460,
b3522,yhjD,3673362,0.0027664339000000003,Function unknown,#708090,
b3523,yhjE,3674786,0.0081549794,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.010921754,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.006343532000000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0070807769,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.008153033300000001,Function unknown,#708090,
b3528,dctA,3682161,-0.0102159289,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0109121854,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.008809954600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0104359983,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0068679921,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0005680062,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0151501525,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.016510271400000002,Function unknown,#708090,
b3536,bcsE,3696458,0.007397927,Function unknown,#708090,
b3537,bcsF,3698026,0.0029064887000000003,Function unknown,#708090,
b3538,bcsG,3698214,0.0139686219,Function unknown,#708090,
b4453,ldrD,3699980,-0.0045588232,Function unknown,#708090,
b3539,yhjV,3700563,0.0203379505,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0080293718,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.008137030600000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.007929031100000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0012937397000000002,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0128525249,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0209204532,Function unknown,#708090,
b3547,yhjX,3710799,-0.0027921713,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0030317049,Cell motility,#da70d6,
b3549,tag,3713092,-0.0085072315,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0067301489,Transcription,#f4a460,
b3551,bisC,3714061,-0.0109183313,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0146975616,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0123874808,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0020885167,Function unknown,#708090,
b3555,yiaG,3719478,0.0010407428,Transcription,#f4a460,
b3556,cspA,3720049,0.0055936417000000006,Transcription,#f4a460,
b4455,hokA,3720448,-0.0055346848,Function unknown,#708090,
b3557,insJ,3720680,0.0030443617,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.016706230500000002,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0042988684,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0091973848,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0216730111,Function unknown,#708090,
b3561,wecH,3725887,-0.0051094748,Function unknown,#708090,
b3562,yiaA,3726924,-0.0097336942,Function unknown,#708090,
b3563,yiaB,3727407,0.0156337642,Function unknown,#708090,
b3564,xylB,3727917,-0.0052868098,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0010825033,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.031928107000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0011280876,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0072873135,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.000371756,Transcription,#f4a460,
b3570,bax,3736353,0.0029984197000000002,Function unknown,#708090,
b3571,malS,3737497,-0.010466853600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0006107463,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0050759981000000004,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0074855114,Transcription,#f4a460,
b3575,yiaK,3742733,0.0145568104,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0081907403,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.004249574,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0046980654000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0074575211,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0108360541,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0008582486,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0077026829000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0018866415,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.012672954200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0016054582,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0001674262,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0134252294,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0051587308000000005,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0028564492,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0009769566,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0030379667000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0015289127000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.017818343900000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0038197437000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0076463906000000005,Function unknown,#708090,
b4615,yibV,3769345,-0.0125236123,Function unknown,#708090,
b3597,yibH,3770243,-0.0067287142,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0035741889,Function unknown,#708090,
b3599,mtlA,3772281,0.025229410400000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0218857683,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0119478883,Transcription,#f4a460,
b4554,yibT,3776171,-0.004361498,Function unknown,#708090,
b3602,yibL,3776665,0.0055888722,Function unknown,#708090,
b3603,lldP,3777399,0.0063426623,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0047097335,Transcription,#f4a460,
b3605,lldD,3779827,0.0031078613,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0065665797,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0072928355,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0005434191,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0017063246000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0087141272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0008301409,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0157447757,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0101109622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0060996803,Function unknown,#708090,
b3615,waaH,3789047,0.015260880000000001,Function unknown,#708090,
b3616,tdh,3790320,-0.014763858400000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0130025208,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0033862461,Function unknown,#708090,
b3619,rfaD,3793987,-0.0067676052,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.002959451,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0002172854,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0088532724,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0056989585,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0075763397,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0014255044,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.005942524,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0017317461,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0040242335,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0057561525,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0033559226,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0044536498,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0034688499000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0074000239,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0068041798,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0022108789,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0126780338,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.003880576,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0212859814,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.004813975000000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.001132629,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0015721418,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0015091058,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0011601393,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0029498512,Function unknown,#708090,
b3645,dinD,3817760,-0.0088890542,Function unknown,#708090,
b3646,yicG,3818874,-0.0050900475,Function unknown,#708090,
b3647,ligB,3819488,-0.0046590517,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0072338514000000005,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0140318383,Transcription,#f4a460,
b3650,spoT,3822400,-0.0055088701,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0032657006,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0080352974,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0114276208,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0038368796000000003,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0062137857,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0034251930000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0111228377,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0092079035,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0008383168,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.009283641,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0017246441,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.00026195740000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0025839497,Function unknown,#708090,
b3664,adeQ,3842455,0.0014521059,Function unknown,#708090,
b3665,adeD,3843964,-0.017418903200000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0042987691000000005,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0133360661,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0077977591,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0028897114000000002,Transcription,#f4a460,
b3670,ilvN,3850802,-0.010862161,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0003363115,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0197160631,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.015760136,Transcription,#f4a460,
b3675,yidG,3855608,0.016597430700000002,Function unknown,#708090,
b3676,yidH,3855960,-0.0119439599,Function unknown,#708090,
b3677,yidI,3856415,-0.00016805500000000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0065925368,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0032343136,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.007427589500000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.007911375600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.005724510800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0046792191000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0123948765,Transcription,#f4a460,
b3685,yidE,3864612,-0.0087363683,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.013148086000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.00031407960000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0018856616,Function unknown,#708090,
b3689,yidR,3868062,-0.0011363279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0027151222,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0444877474,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.040840589000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0438046853,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.020892872,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0169296359,Transcription,#f4a460,
b3696,yidX,3875438,0.0050294250000000006,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0100051451,Function unknown,#708090,
b3698,yidB,3877067,0.0012723801,Function unknown,#708090,
b3699,gyrB,3877705,0.0008256084000000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0094626005,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0013725379000000002,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0067017781,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0009405099,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.013064569000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.011877606,Function unknown,#708090,
b3705,yidC,3885076,-0.0008518623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0032306838,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0029026294,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0117411966,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0031045508,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.019953503,Transcription,#f4a460,
b3712,yieE,3893881,-0.0059874577000000005,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.002401463,Function unknown,#708090,
b3714,adeP,3895272,0.0028816719,Function unknown,#708090,
b3715,yieH,3896774,-0.0031222307,Function unknown,#708090,
b3716,cbrB,3897506,-0.0060670424,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0058709787000000005,Function unknown,#708090,
b3718,yieK,3898671,-0.012861574300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0114580038,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0168884058,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0021116786000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.011621645600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0017540408000000002,Transcription,#f4a460,
b3724,phoU,3906853,-0.0023949435000000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0083423543,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0031922136,Inorganic ion transport and metabolism,#0000ff,
