,name,x,y,cog,color,link
b0622,pagP,656557,-0.001876751,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0026376653,Transcription,#f4a460,
b0624,crcB,657555,0.0002078548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4581,ybeM,658031,0.0006700055000000001,Function unknown,#708090,
b0627,tatE,658947,-0.0039234934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0018290968000000002,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0065969768,Transcription,#f4a460,
b0630,lipB,661637,-0.00024441430000000003,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0061121122,Function unknown,#708090,
b0632,dacA,662752,-0.0010170862,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.00029541720000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0019410782,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0033535258000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.005465382,"Translation, ribosomal structure and biogenesis",#000000,
b0637,rsfS,668719,-0.0020595513000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0638,cobC,669296,0.0018487921,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.002182513,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0016392395,"Replication, recombination and repair",#ff00ff,
b0641,lptE,671605,-0.0016180849,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0013268912,"Translation, ribosomal structure and biogenesis",#000000,
b0643,ybeL,675018,0.0004756819,"Translation, ribosomal structure and biogenesis",#000000,
b0644,ybeQ,675570,-0.0025733618,No COG annotation,#87cefa,
b0646,djlB,677415,-0.006954115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,0.006458141200000001,Function unknown,#708090,
b0648,ybeU,679508,0.0045731296,Function unknown,#708090,
b0649,djlC,680212,-0.0012363440000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,0.0016819047000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.0042343887,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.0039912727,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0033720659,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0059068403000000005,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.005920241200000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0037697133,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,0.0011778423,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0006583892000000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0003387681,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,0.0050904343,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,-0.00021394300000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,-0.0002689107,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0017745631,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0004929308,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0018697393000000001,Transcription,#f4a460,
b0677,nagA,701603,-0.0001968405,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0011160075,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-0.0017468916,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0016364101,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.008383643000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0055957642000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.002713028,Transcription,#f4a460,
b0684,fldA,710935,-0.0014963224000000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.002186879,Function unknown,#708090,
b0686,ybfF,712038,-0.0053899442,Function unknown,#708090,
b0687,seqA,712987,0.00024548340000000004,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0047156367,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.006939003500000001,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0009530604000000001,Function unknown,#708090,
b0692,potE,716946,-0.0014709184,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0018978071,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0015465495,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0080694835,Transcription,#f4a460,
b0695,kdpD,721730,0.006301544,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0086553529,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0079697133,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0028397517,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0014318807,Function unknown,#708090,
b0700,rhsC,729583,0.0002724611,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0122134179,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.0023914077,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0026795812,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0034532885000000003,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0112719848,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0012763628000000001,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0021205603,Function unknown,#708090,
b0708,phr,739507,0.0014094965,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0002640493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.005037097700000001,Function unknown,#708090,
b0711,pxpB,743593,-0.0029442566,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0014145712,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0012046734,Function unknown,#708090,
b0714,nei,745935,-0.0028207686,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0032790206000000003,Function unknown,#708090,
b0716,ybgO,747921,-0.0014192323,Cell motility,#da70d6,
b0717,ybgP,748979,0.0081037231,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0035636692000000003,Cell motility,#da70d6,
b0719,ybgD,752229,0.0044078585,Cell motility,#da70d6,
b0720,gltA,753185,0.0067963958000000005,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0129071179,No COG annotation,#87cefa,
b0721,sdhC,755177,1.56205e-05,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0021572111,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0011677636,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0030090474,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0054818379000000006,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0016061059000000001,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0054854304000000005,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0050864913,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0007209338,Transcription,#f4a460,
b0731,mngA,765984,0.0065826061,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0003300525,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0026398136,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0007701477,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0005705362,Function unknown,#708090,
b0735,ybgE,774309,0.0035075555,Function unknown,#708090,
b0736,ybgC,774752,-0.0026103318000000003,Function unknown,#708090,
b0737,tolQ,775153,-0.0003441915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.00040155190000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0013627136,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0001976001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0047946013,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0019113167000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0002504488,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0006097730000000001,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0027394997,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.004860749,Function unknown,#708090,
b0754,aroG,785633,0.0077624302,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0042188173,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0034010318,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.003738569,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0048889338,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0039264179000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0058512634,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.000482025,Transcription,#f4a460,
b0762,acrZ,794773,0.0108397135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0243548311,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.011101889,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.007112588600000001,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0027031323,Function unknown,#708090,
b0767,pgl,798586,-0.0038920267,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0026377516,Transcription,#f4a460,
b0770,ybhI,801887,-0.0015034818000000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0044043398000000004,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0069713077,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0021415087,Function unknown,#708090,
b0774,bioA,807968,0.0038031387,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0019435139,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0007440612,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0003137235,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0040969261,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.00019690230000000001,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0014212952,Function unknown,#708090,
b0781,moaA,817044,-0.0074042917,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0049571214,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0063317198,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.008327463,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.009717780700000001,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0038554755000000003,Function unknown,#708090,
b0787,ybhM,820793,-0.004566184,Function unknown,#708090,
b0788,ybhN,821542,0.0009269674,Function unknown,#708090,
b0789,clsB,822498,0.0014444306,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0016851986000000002,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0002144932,Function unknown,#708090,
b0792,ybhR,825002,0.0012536067,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0016603314,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0006899736000000001,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0010434180000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0021962896,Transcription,#f4a460,
b0797,rhlE,830872,-0.0019301454,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0042223442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0024021616,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0017786267,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.00048018510000000003,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0047296392,Function unknown,#708090,
b0803,ybiI,838190,-0.0027359685000000003,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.00034400580000000004,Function unknown,#708090,
b0805,fiu,839249,0.005347218700000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.002547676,Function unknown,#708090,
b0807,rlmF,842332,-0.005378954,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0005724344000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0040074774,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0012532071000000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0031112918000000002,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.012911462200000001,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0003406341,Function unknown,#708090,
b0814,ompX,850450,0.0009385058,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.00361165,Function unknown,#708090,
b4705,mntS,852869,-0.0060196187,No COG annotation,#87cefa,
b0817,mntR,853183,0.0036527243,Transcription,#f4a460,
b0818,ybiR,853647,-0.0011698841,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0039201002,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0008277965000000001,Function unknown,#708090,
b0821,ybiU,857796,-0.0021378895,Function unknown,#708090,
b0822,ybiV,859213,0.0022521899000000002,Function unknown,#708090,
b0823,ybiW,860174,-0.0015496627,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0005571166000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0052009936,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0026457190000000004,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0012080536,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0033967545000000003,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0011679067,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0009492024,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0050002671000000005,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0053570096000000005,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0008451352000000001,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0012897015,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0025154096,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0019021985,Function unknown,#708090,
b0837,yliI,878742,-0.0037089962,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0066412536,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0023235915,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0009512606,Transcription,#f4a460,
b0841,ybjG,882792,-0.0039237804,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0013333972000000001,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0050451406,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0022087088,Function unknown,#708090,
b0845,ybjJ,886131,0.0001370896,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0020780107,Transcription,#f4a460,
b0847,ybjL,888134,-0.0022155352,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0014916641,Function unknown,#708090,
b0849,grxA,890496,-0.0013954874,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0046157987,Function unknown,#708090,
b0851,nfsA,891184,-0.0022138508,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0020695009,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0032845338,Function unknown,#708090,
b0854,potF,893784,0.0009004399,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.001429127,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.002369632,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0001431174,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0020352099,Function unknown,#708090,
b0859,rlmC,898518,0.0012407852,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0071666815,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0022027574,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0018493246,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.002309316,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0011368446000000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.00235515,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0018873072,Function unknown,#708090,
b0867,amiD,904913,0.0032725011,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0057801479,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0019776856,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0027687133,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0015184632000000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.003020997,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.008525763300000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0066244001,Function unknown,#708090,
b0875,aqpZ,915352,0.0019719218,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0012652069000000001,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0006509489,Function unknown,#708090,
b0878,macA,919235,0.0044802982,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0030576424000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0012495603000000001,Transcription,#f4a460,
b0881,clpS,922913,0.0003256866,Function unknown,#708090,
b0882,clpA,923264,-0.0022019773,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0016119746000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0035270006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0007677267000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0009525244000000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0001627637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,5.7575300000000004e-05,Transcription,#f4a460,
b0890,ftsK,933224,0.0025538342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.004802135700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0049222736,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0033119057,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.007129537500000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.001557467,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0034887617,Function unknown,#708090,
b0897,ycaC,944931,-0.0013945988,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0028079717,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,6.13256e-05,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0012727279,Transcription,#f4a460,
b0901,ycaK,949668,-0.0115209922,Function unknown,#708090,
b0902,pflA,950340,-0.005480170800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0041177924000000005,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0026197684,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0045392312,Function unknown,#708090,
b0906,ycaP,956762,-0.0006656142,Function unknown,#708090,
b0907,serC,957653,0.0003060997,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0064786832,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0019070669,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0060409478,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0025094102,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0042186191,Transcription,#f4a460,
b0913,ycaI,964320,0.0045953653,Function unknown,#708090,
b0914,msbA,966621,0.0016029202000000002,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.000353433,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0027836539,Function unknown,#708090,
b0917,ycaR,970673,0.0048111317,Function unknown,#708090,
b0918,kdsB,970852,-0.0097540595,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0028806326,Function unknown,#708090,
b0920,elyC,972622,0.0004841515,Function unknown,#708090,
b0921,cmoM,973537,0.0038903549000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.001322199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.00079964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0018157861,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0025815887,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0032114924,Function unknown,#708090,
b0927,gloC,983650,-0.0035683545000000003,Function unknown,#708090,
b0928,aspC,984519,-0.002783034,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0125177928,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0018400141,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0006952309,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0019258092,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0015682896,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0030638037,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0107027986,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0057698863,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.010225287900000001,Function unknown,#708090,
b0938,elfA,997868,2.11689e-05,Cell motility,#da70d6,
b0939,elfD,998490,-0.0087911679,Cell motility,#da70d6,
b0940,elfC,999216,-0.0019697444,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0047559033,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0057941571,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0002650941,Cell motility,#da70d6,
b0944,ycbF,1003947,0.001686278,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0004454493,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0047022376,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0014754372,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0004980995000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0009084508,Function unknown,#708090,
b0950,pqiA,1012001,0.0023445933,Function unknown,#708090,
b0951,pqiB,1013259,-0.0007330308,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0054092907,Function unknown,#708090,
b0953,rmf,1015715,-0.0071563698,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0005984836,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,8.90754e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.00020365200000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0031375229,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0037430885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0025039736000000003,Transcription,#f4a460,
b0960,yccS,1021730,-0.0007133466,Function unknown,#708090,
b0961,yccF,1023902,-0.0027852155,Function unknown,#708090,
b0962,helD,1024471,-0.0014867271,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0032182262000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0032396060000000003,Function unknown,#708090,
b0965,yccU,1027946,-1.5633e-05,Function unknown,#708090,
b0966,hspQ,1028404,0.004686277500000001,Function unknown,#708090,
b0967,rlmI,1028779,0.0002051668,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0007415571,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0038987361000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.007536134000000001,Function unknown,#708090,
b0972,hyaA,1032139,0.0046879628,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0031560393,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0009662526,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0102460183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0069787606,Function unknown,#708090,
b0977,hyaF,1036749,-0.0066015528,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.013112984900000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0151937246,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0084704344,Function unknown,#708090,
b0981,etk,1042030,0.00045339670000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.003670037,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.006036113,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0047269802000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0047756723000000004,Function unknown,#708090,
b0986,gfcB,1048688,-0.0054187189,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0067820044000000005,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.01327034,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0038984663000000003,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0041208218000000005,Transcription,#f4a460,
b0990,cspG,1051461,-0.0100920739,Transcription,#f4a460,
b4723,ymcF,1051684,0.0001446681,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0059145998,Function unknown,#708090,
b4517,gnsA,1052067,0.0083800904,Function unknown,#708090,
b0992,yccM,1052289,-0.0032036781,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0045431082,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0031268981,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0058981394,Transcription,#f4a460,
b0996,torC,1058084,0.0044847403,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0009163979,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0007936513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0062287008000000005,Transcription,#f4a460,
b1000,cbpA,1062855,-0.000260928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
