,name,x,y,cog,color,link
b1026,insF1,4.808797078454221,0.00648923923454,"Replication, recombination and repair",#008000,
b1027,insE1,5.756168797677651,-0.0160778512394,"Replication, recombination and repair",#008000,
b1033,ghrA,7.417049337188614,-0.00592592372037,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,7.959257581305856,-0.00605861268543,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,7.879377525383385,-0.00108006202857,Function unknown,#ffc0cb,
b1036,ycdZ,6.193063274292485,-0.0026927667401399997,Function unknown,#ffc0cb,
b1037,csgG,5.82389782717862,0.00580103998696,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.00829409978579,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,0.0112869922863,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,4.01005589253e-05,Transcription,#90ee90,
b1042,csgA,4.55518578898299,-0.00387788928327,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1.1692907974661895,0.0152506930407,No COG Annotation,#00ff00,
b1045,ymdB,5.897472845608095,-0.00973123581511,Function unknown,#ffc0cb,
b1046,clsC,5.038451614890734,-0.00744813934309,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.0120928741414,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.00384555059877,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,8.12657611509764,0.00424060144512,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.00397197454613,Function unknown,#ffc0cb,
b1051,msyB,8.227691866828675,-0.00603490523069,Function unknown,#ffc0cb,
b1053,mdtG,3.036544410745405,-0.00723370948267,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,6.34421808321061,-0.00630172629176,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,8.755775840534959,-0.0114410974062,Function unknown,#ffc0cb,
b1056,yceI,7.273068346048834,-0.0165470352511,Function unknown,#ffc0cb,
b1057,yceJ,4.20072032092345,-0.013677309398499999,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.00286739843642,Amino acid transport and metabolism,#ff0000,
b1060,bssS,4.62985021738802,0.011270703112899998,Function unknown,#ffc0cb,
b1061,dinI,5.788714434097005,-0.010595837924600001,"Replication, recombination and repair",#008000,
b1062,pyrC,9.871022338146364,-0.00822981388835,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,0.0038631879615399997,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,-0.0054939206345000005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.0139590156464,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,-0.0009353417090089999,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.008423961286930001,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,-0.00499085442577,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,-0.00135796778657,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,-0.00256086183733,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,-0.031262866883400006,Transcription,#90ee90,
b1072,flgA,3.39600606309799,0.004752870520560001,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.0252800953852,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.0166768697525,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.009980921295379998,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.00437067104522,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.0043545898585,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.0072729625449700006,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.0005470980742679999,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00646367278059,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.00131623835509,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.0019792611401400003,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.0021607145140999998,Cell motility,#f4a460,
b1084,rne,9.12387830565072,0.000153339497509,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.003877505360400001,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.0030760236660999996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.0019093212645499998,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,-0.0189629581172,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,-0.00013573366466,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.0087284623518,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.004924144672140001,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.00709747909743,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,0.0144766658339,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,0.0006579399513790003,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,0.00211144118789,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,-0.000632917355162,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,0.00534137003671,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00070510014345,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,0.0021812728963,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,0.0116789064913,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,0.00850588636125,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,-0.005334466929069999,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.00043542831516099996,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,-0.004853618099510001,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.0035551761949399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,0.00450758979465,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.009524014199979999,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.00420853294888,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.017428950694799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.00469893693235,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,-0.0205296594171,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.0074710337142900015,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.00331223084051,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,-0.0162641059551,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.014416749577899996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.00805519851794,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.0112239917236,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.006347845967819999,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,-0.0116619369906,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.00726138191843,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,-0.00206602796836,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,0.00321459347793,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.0066979380032100005,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,0.00193405313967,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.008431294192649999,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,0.0164299890097,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,0.00385508831337,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.0009529164006,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.0029174605803899997,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,-0.00651414331983,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.0022757553095,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,0.001016411587,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00998160337084,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.000558775283689,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.00778379707294,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.0079409567499,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.0101562410443,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,-0.031082136092599997,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.00712258284666,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.027553004037700002,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.0035911833750799996,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.0177981386462,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.0334979512962,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,-0.0028516294611299997,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.00754945347769,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.008431772143699999,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.000867874028175,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,-0.00953194417974,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.0200500936359,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,-0.0108170262485,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,0.04408049057130002,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.0027029482054499996,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.00420877765303,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,0.00341123485344,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,0.00970727660137,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-3.09298900009e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.0030661749652399995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.006998896641020001,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.00138695168905,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,0.0023338493479200004,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,-0.0060954756538500006,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.008189606863649999,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.0089866058379,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.0129498719236,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.00510720281374,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.00428008676721,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.0020202528411400003,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,0.00474736017931,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,0.00029276241877900004,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,0.019125288502900004,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,0.021527791874599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00198281526748,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,-0.000610928369806,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0153579247548,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.0006724544499169999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.000417172672699,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.0190180881418,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.00574940534729,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,0.0151274218493,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.0094120970703,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.014916469289,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.0108197787358,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,0.0015758054228599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00201394327313,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.010105585971299999,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.00248036250813,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,0.003789659252960001,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.00210926680929,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.006854417939140001,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.007481760765689998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.0049937311962399995,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.0027510812400999996,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.00685446180743,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.00042557952377999994,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,-0.00577122655193,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,-0.00885741367195,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.014828131255299996,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,0.00857676567058,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.00268100298235,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.000508067908829,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.0157030767537,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,-0.00699556051343,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.006046565840669999,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.010934195334100002,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,0.00451375506739,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.005560633331029999,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.00649631333843,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.00125096837561,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.0104423490443,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.011963831146100001,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.00362596521341,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.000707270889393,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,0.000419540582584,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.00335773905539,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.00377987768769,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.012357730738600001,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.00982309462441,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.018479927231299997,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,0.0023748922146199997,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,0.0101293498172,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.00780729447303,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,0.00974442799704,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.0191434650358,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.004071942458070001,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00295530571795,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.011975076119899999,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.013737710834899998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,0.00631309716101,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.00740002565038,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.007506542918350002,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,-0.0193129264355,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.0087248567446,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.00321996979706,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,-0.0452522700122,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,-0.00918382963573,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,-0.0129528856454,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,-0.0120493646502,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,-0.00956894761929,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,0.00623300404216,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,-0.00182153070148,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,0.00393368903064,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.0013869759008900001,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,0.0013872975631099998,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.006839720014310001,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.0108435501557,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.005159417804970001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0025833410836500004,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.0011203074067,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,0.00672719300362,Transcription,#90ee90,
b1276,acnA,8.24631992662027,-0.0138777499765,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.0015775256284600002,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00148194529326,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00588854626814,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,4.17932914738e-05,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,-0.0027748609375100003,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.0160443762666,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.0125083887375,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.0023527642621500003,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.012846729176700001,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,-0.0030579327656599996,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,-0.011633335482299998,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,0.00107214316284,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.0168789889065,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,0.000197320812468,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.0044826414754499996,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.0116037860672,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.00343040083996,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.00420768964957,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.0050769333730800005,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,-0.00495589474008,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,0.005104660871140001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,0.007375210942170002,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.00018845051354499998,Transcription,#90ee90,
b1300,puuC,7.112748173724469,-0.0044495018191899995,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.00131422364028,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0068214763128800005,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,-0.00369319280052,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.00398831670477,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.000995930527676,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.011441285799,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.015917204129899998,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.0121868664671,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,-0.005377346297470001,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.0128564863358,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,0.000739067793354,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.018203147061900002,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.0256013937325,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.005862729760510001,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.000708740969309,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.00390609998779,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,0.000562769664536,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.014419687842899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.007039038689850002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.00627373113242,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.000343304407904,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,0.000288180308174,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.00450914012474,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.006544874057229999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.00157294671435,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.0032082481362800002,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.0025322335579400002,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.0130636151781,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,0.016987037525299998,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.0162079633126,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.051184439474999996,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.118707524651,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6671
b1340,smrA,5.238958557841405,-0.00573009721823,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,-0.009848524512620001,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,0.00151188096842,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,-0.0108802401507,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.00188397512706,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0308439595541,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.0110775656801,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.000161195030288,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.025000409457400005,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,-0.000159112938021,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.0143125955778,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,-0.00723969467172,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.0220928736037,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,-0.00194476843479,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,0.010529256955500001,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,-0.00183717550301,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.0152603980927,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,-0.016095589995999998,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.00475783102104,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.00893665560002,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,0.044015588491,Transcription,#90ee90,
b1376,uspF,7.827808749393224,-0.00352908484223,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,-0.00790152316177,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.019484875126,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0183944943653,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.00028264047559799997,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00482225629021,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.00105162855866,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,0.101823082622,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6706
b1385,feaB,4.80452256097034,-0.018319555570700002,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,-0.00583800113078,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0193921880454,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,0.0416834202217,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.015540379614600001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0090779847631,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.007456777018659998,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.00448548978477,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00845068851555,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.00643374435025,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.0049789770718100005,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.00921343875388,Lipid transport and metabolism,#8b4513,
