,name,x,y,cog,color,link
b2459,eutT,2573502,0.0009775226,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0004498406,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.028083246500000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0015652796000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0033678457,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0094232037,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0061452382,Function unknown,#708090,
b2467,nudK,2582903,-0.014728177600000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0156315544,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0099156502,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0044574625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0010367631,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0117117035,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0020000638,Function unknown,#708090,
b2473,ypfH,2593072,0.0079224975,Function unknown,#708090,
b2474,tmcA,2593844,0.0040357156,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0157634449,Function unknown,#708090,
b2476,purC,2596905,0.0030130984,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0035595251,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0038164201,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0053898367,Transcription,#f4a460,
b2480,bcp,2600478,-0.008899652400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0054748458,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0048708655,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0025813083,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0200587649,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0139213229,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0026039244000000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0084134224,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0290949985,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0062374531,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0006091894,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0003117665,Transcription,#f4a460,
b2492,focB,2613934,-0.0030020393000000003,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0031376443000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.0026347336,Function unknown,#708090,
b2495,yfgD,2617578,-0.0230730994,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0088935145,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0030175115000000002,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.006710304,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.021703267000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0139041591,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0044662699,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0060038428,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0089372309,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0149787961,Function unknown,#708090,
b2505,yfgH,2629792,-0.002577733,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0141204202,Function unknown,#708090,
b2507,guaA,2630958,-0.0039218604,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0047701781,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0046433882,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.005348247600000001,Function unknown,#708090,
b2511,der,2635884,0.0006649255,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0030887525,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0055061185000000006,Function unknown,#708090,
b2514,hisS,2639301,0.0034302279,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0005746960000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0016875408,Function unknown,#708090,
b2517,rlmN,2643129,0.0074372263000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0018279879,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.007649698900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0016339539000000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0014695093,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0101047683,Function unknown,#708090,
b2523,pepB,2655075,-0.0081585411,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0095290014,Function unknown,#708090,
b2525,fdx,2656748,-0.0253413011,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.010362984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0083960952,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.011887359600000001,Function unknown,#708090,
b2529,iscU,2659903,-0.00863527,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.030191706800000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.004634877,Transcription,#f4a460,
b2532,trmJ,2662583,0.0025635985,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0079416176,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0096611888,Function unknown,#708090,
b2535,csiE,2665435,-0.0150821097,Transcription,#f4a460,
b2536,hcaT,2666707,0.00029174100000000004,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.013896973200000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0090526583,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0031621787,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0114224504,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0041358681000000005,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0067368841,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0010970564,Function unknown,#708090,
b2544,yphB,2673816,-0.0008026517000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0068620505,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.018296855600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0034077661,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0055766879,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.013964087,Function unknown,#708090,
b2550,yphH,2682863,0.0109846308,Transcription,#f4a460,
b2551,glyA,2684254,0.0056193172000000005,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0274267752,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0101106026,Transcription,#f4a460,
b2554,glrR,2687469,-0.0081232617,Transcription,#f4a460,
b2555,qseG,2688793,-0.0032204112,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0030105034,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.013664096,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0034997423000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.013161708400000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0057171839000000006,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0065313323000000005,Transcription,#f4a460,
b2562,yfhL,2699663,0.0047467328,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0072675984,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.009611979000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0021772559,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.008103187100000001,Function unknown,#708090,
b2567,rnc,2703383,1.09629e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0018799873000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0024684369,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0085332571,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0034488969,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0021121261000000002,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0020160993,Transcription,#f4a460,
b4725,rseD,2710009,-0.0004970752,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0137429873,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.007771864900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.00026345620000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0067824402,Transcription,#f4a460,
b2578,eamB,2715423,-0.0110108806,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0178176982,Function unknown,#708090,
b2580,ung,2716754,0.0001264105,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0049092112,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0054831222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0077319979,Function unknown,#708090,
b2584,patZ,2719953,-0.0113124577,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0007497624,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.009521815500000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.012607608400000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0083309445,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0014249839,Function unknown,#708090,
b2594,rluD,2735031,0.0069604886,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0035489301,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0177738777,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.021663090200000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0016094507000000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0023700035,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0037206052,Function unknown,#708090,
b2603,yfiR,2741875,0.0082140967,Function unknown,#708090,
b2604,dgcN,2742383,-0.0008803012000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0029493935,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0004588511,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0001321071,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0018019788000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.001067955,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,4.90757e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0016511325,Function unknown,#708090,
b4461,yfjD,2748774,-0.0060896534000000006,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0018932736,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0043605255,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0042405815,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0036292506000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0013277293,Function unknown,#708090,
b2619,ratA,2754288,-0.0014652347,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0054042404,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0035389529,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.006680592700000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0157302405,Function unknown,#708090,
b2626,yfjJ,2760547,0.0034396664,Function unknown,#708090,
b2627,abpB,2761351,-0.0026010793,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0026713555,Function unknown,#708090,
b2629,yfjM,2765513,0.0107476081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0037975033000000004,Function unknown,#708090,
b2631,rnlB,2766984,-0.0002593113,Function unknown,#708090,
b2632,yfjP,2767710,0.024149827500000002,Function unknown,#708090,
b2633,yfjQ,2768665,0.0008211299000000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0106844781,Transcription,#f4a460,
b2635,ypjK,2770445,0.0033175251,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0023222121,Transcription,#f4a460,
b2637,yfjT,2771148,0.0073570538,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0072177799,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0110003186,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.007832226900000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0004368991,Function unknown,#708090,
b4548,ypjJ,2776877,0.0025836113,Function unknown,#708090,
b2645,yfjZ,2777115,0.0130711388,Function unknown,#708090,
b2646,ypjF,2777453,-0.028296021100000002,Function unknown,#708090,
b2647,ypjA,2778146,0.022596778600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.024559470700000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0162748435,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.008059772100000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0011501114,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0021222087000000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0016412428,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0058151858,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.007710878000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0034974544000000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.010932152,Transcription,#f4a460,
b2665,kbp,2796337,0.0117838334,Function unknown,#708090,
b2666,yqaE,2796870,0.0128940398,Function unknown,#708090,
b2667,ygaV,2797211,0.0178189072,Transcription,#f4a460,
b2668,ygaP,2797520,0.0105057734,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.006159866,Transcription,#f4a460,
b2670,alaE,2799164,0.016551992300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0038662270000000003,Function unknown,#708090,
b2672,ygaM,2800146,0.0060981352,Function unknown,#708090,
b2673,nrdH,2800723,0.006243324000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0079634545,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0048769566,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0044229331,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0006310629,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0078110785000000005,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0052653373,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0176424958,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0212222491,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.023372100200000002,Function unknown,#708090,
b2684,mprA,2810770,-0.0256298165,Transcription,#f4a460,
b2685,emrA,2811427,-0.0043402248000000004,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0048454238,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0020340078000000003,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0026127067,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0083970416,Function unknown,#708090,
b2690,yqaB,2816937,-0.0018040086000000002,Function unknown,#708090,
b2696,csrA,2818961,-6.04504e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0088416858,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0061262673,Function unknown,#708090,
b2699,recA,2822708,0.0020324921,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0032197840000000003,Function unknown,#708090,
b2701,mltB,2824491,0.014804906900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.017730016300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0051177403000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0132698565,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0072026401,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0107731886,Transcription,#f4a460,
b2707,srlR,2829047,0.0014851075,Transcription,#f4a460,
b2708,gutQ,2829813,0.0044307517,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0029377094000000003,Transcription,#f4a460,
b2710,norV,2832476,-0.0038308663,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0118822067,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0037394104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0170739108,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0037700399,Transcription,#f4a460,
b2715,ascF,2839524,0.0042397497,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0129069781,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0018308858,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.008985866,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0011913935,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0059466271,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.009205497,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0263695511,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0033625493,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0152207678,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0079446628,Transcription,#f4a460,
b2726,hypA,2850647,0.0147244961,Function unknown,#708090,
b2727,hypB,2851001,0.0158619542,Transcription,#f4a460,
b2728,hypC,2851864,-0.007949125100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0008346887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0103768678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0099628861,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0114461796,Function unknown,#708090,
b2733,mutS,2857093,-0.0075950022,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0030671335000000003,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0085187205,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0043621797000000006,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.004678755000000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.0116871241,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0011504506000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0042600215,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0017607428,Transcription,#f4a460,
b2742,nlpD,2867614,-0.009375682100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0009366139000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0022562122,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0012675766,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0105980908,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0007720498000000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0058702977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0105737351,Function unknown,#708090,
b2750,cysC,2873387,-0.0112157173,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.014785181900000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0174978088,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0017501385,Function unknown,#708090,
b2754,cas2,2878569,0.0076418016,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0021846188,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0125591273,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.011527456,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0027341844,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0040537261,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0071546474,Function unknown,#708090,
b2761,cas3,2884553,0.0017270338,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0124525958,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0047601815,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0170708362,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0051145412,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.006277067900000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.026080350000000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0037316875,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0027798113,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0028564262,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.008388547,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0003619683,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0027796597,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0186890361,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0037613282,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0023797153000000002,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.002388368,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0156551862,Function unknown,#708090,
b2779,eno,2906643,-0.0004928559,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0005272556,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0044575158,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0027586368,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0053405256,Transcription,#f4a460,
b2784,relA,2911417,-0.0048008739000000005,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0111727178,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0067763258,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0049311183000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0080116171,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.004186616000000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0032328400000000003,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.024900020300000002,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0112720427,Function unknown,#708090,
b2793,syd,2924735,-0.0043003265,Function unknown,#708090,
b2794,queF,2925348,-0.0072993793000000005,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0039763157,Function unknown,#708090,
b2796,sdaC,2928229,-0.0091687554,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0019330417000000002,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0150169666,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0114433785,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0212011239,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0159176291,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0059098741,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0009564554000000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.008608347,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0134028451,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0050532325,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0012053021000000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0013553689000000001,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0053892332,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0058945821,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0015220279,Function unknown,#708090,
b2812,tcdA,2945036,0.0049754123,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0021003412,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0037776786000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0054544088,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0021043520000000003,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0011162915000000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0005862666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0090648253,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0030895135,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0065833136000000006,Function unknown,#708090,
b2825,ppdB,2963153,0.0070578355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0041211685,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0070606107,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0028311712,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0138098286,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0114438642,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0029272150000000004,No COG annotation,#87cefa,
b2831,mutH,2969662,0.011881576500000001,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0102589447,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.012066382700000001,Function unknown,#708090,
b2834,tas,2971597,0.00028144,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0012936432,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0056529353,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0077151382,Transcription,#f4a460,
b2838,lysA,2977637,0.030257328400000002,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0025147929,Transcription,#f4a460,
b2840,ygeA,2979943,-0.008325297800000001,Cell wall/membrane/envelope biogenesis,#c71585,
