,name,x,y,cog,color,link
b2458,eutD,2572489,-0.0131210619,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.00283125,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0014184577000000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0113970649,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.005565081,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0013051893,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0081331443,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0010596155,Function unknown,#708090,
b2467,nudK,2582903,-0.0036096860000000004,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0100473436,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0041508016,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0039723555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0061388824,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0087998743,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0103720325,Function unknown,#708090,
b2473,ypfH,2593072,0.0058321968,Function unknown,#708090,
b2474,tmcA,2593844,0.0016900593000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0032849946,Function unknown,#708090,
b2476,purC,2596905,0.0113125355,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.007505284500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.008357574500000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.00027975470000000003,Transcription,#f4a460,
b2480,bcp,2600478,0.0078485974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0194775649,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.022525931500000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.006638774,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.013192201300000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0100471222,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0209334847,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.004649597,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0195096448,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0026477591,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0075989256000000005,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0023941747,Transcription,#f4a460,
b2492,focB,2613934,0.0104053067,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0116090331,Function unknown,#708090,
b2494,bepA,2616094,0.0055585659,Function unknown,#708090,
b2495,yfgD,2617578,0.0081617307,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0105060928,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.025084009100000002,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0042558353,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0018471871000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0007377534,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0059376523,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0141731391,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0001883648,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0187099017,Function unknown,#708090,
b2505,yfgH,2629792,0.0046868062,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0057820996,Function unknown,#708090,
b2507,guaA,2630958,0.0034857002,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0116487564,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.004417784,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0032189349,Function unknown,#708090,
b2511,der,2635884,0.0048933486,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0003291932,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0007124986,Function unknown,#708090,
b2514,hisS,2639301,0.0069269038,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0028932286,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0023466174,Function unknown,#708090,
b2517,rlmN,2643129,0.0033044883,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0092245478,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0002889689,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0042800503,Function unknown,#708090,
b2521,sseA,2652494,-0.0132739455,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0012886415,Function unknown,#708090,
b2523,pepB,2655075,-0.001134285,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0045463766,Function unknown,#708090,
b2525,fdx,2656748,-0.0014269632000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0039050666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0027345715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.000997133,Function unknown,#708090,
b2529,iscU,2659903,-0.0050537097,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0009337535,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0089888434,Transcription,#f4a460,
b2532,trmJ,2662583,0.0056983956,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0064542588,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0039762481,Function unknown,#708090,
b2535,csiE,2665435,-0.0163787751,Transcription,#f4a460,
b2536,hcaT,2666707,0.0013056574000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.01113913,Transcription,#f4a460,
b2538,hcaE,2669032,-0.001648205,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.009859296,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.015153603500000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0068202879,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0046058384,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0268099176,Function unknown,#708090,
b2544,yphB,2673816,0.0068483792,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0024468045,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0055944553000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0086190538,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0054373475,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0016645850000000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0063148157,Transcription,#f4a460,
b2551,glyA,2684254,-0.0084727512,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0113237961,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0047446566,Transcription,#f4a460,
b2554,glrR,2687469,-0.0029105716,Transcription,#f4a460,
b2555,qseG,2688793,0.008046216200000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.0044967979,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0008048218,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.000556825,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0086920822,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0016779356,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0199808287,Transcription,#f4a460,
b2562,yfhL,2699663,0.0219930025,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0045524652,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0054312575,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0001622997,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0002577011,Function unknown,#708090,
b2567,rnc,2703383,0.0034846029,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0024083961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0032093144,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0087829967,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0008645707000000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0070940351,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0040713033,Transcription,#f4a460,
b4725,rseD,2710009,-0.0091754921,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0039633202,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.015531255,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,9.88471e-05,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0006540017,Transcription,#f4a460,
b2578,eamB,2715423,-0.0029965712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0073522318,Function unknown,#708090,
b2580,ung,2716754,0.0020947590000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.004005144,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0033706581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0034963491,Function unknown,#708090,
b2584,patZ,2719953,-0.0014482926,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0015059764000000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0072881253,Function unknown,#708090,
b2587,kgtP,2724448,0.0025652901,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0033565394,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0025358071,Function unknown,#708090,
b2594,rluD,2735031,-0.0010381029,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0050739389,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0329230795,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0088601167,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-9.33161e-05,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0114903372,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0075048777,Function unknown,#708090,
b2603,yfiR,2741875,0.0224560562,Function unknown,#708090,
b2604,dgcN,2742383,0.016050016400000002,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0025020272,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0063881717000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0005998564,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0044955049,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0060650147,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0018893971000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0033369601,Function unknown,#708090,
b4461,yfjD,2748774,-0.004161991,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.005683427400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0008431892,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0225048984,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.006391106200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0061170750000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.00042815320000000003,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0002518137,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0005120018,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0158409656,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0049666754,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0121167207,Function unknown,#708090,
b2627,abpB,2761351,0.00033978100000000005,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0030528497,Function unknown,#708090,
b2629,yfjM,2765513,0.012844878700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.006999119000000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0054414571,Function unknown,#708090,
b2632,yfjP,2767710,0.0010250843,Function unknown,#708090,
b2633,yfjQ,2768665,0.0110582017,Function unknown,#708090,
b2634,yfjR,2769703,0.0031277963,Transcription,#f4a460,
b2635,ypjK,2770445,0.003992618,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0067216059,Transcription,#f4a460,
b2637,yfjT,2771148,0.0251910396,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0040581487,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0042172665000000005,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.019005181700000002,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.00634275,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0150552116,Function unknown,#708090,
b2645,yfjZ,2777115,0.0377935873,Function unknown,#708090,
b2646,ypjF,2777453,0.0063564651,Function unknown,#708090,
b2647,ypjA,2778146,-0.0107029673,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0046211378,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.012841742100000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.016057945,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0019936034,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0039098643,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0039444034,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0158524098,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0094904727,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0137683282,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0086673281,Transcription,#f4a460,
b2665,kbp,2796337,-0.005227767,Function unknown,#708090,
b2666,yqaE,2796870,-0.0222357088,Function unknown,#708090,
b2667,ygaV,2797211,-0.014746449600000001,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0025428288000000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0089564602,Transcription,#f4a460,
b2670,alaE,2799164,0.0357016821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0025501746000000003,Function unknown,#708090,
b2672,ygaM,2800146,-0.0136411646,Function unknown,#708090,
b2673,nrdH,2800723,0.006676501400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0099611108,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.006818919200000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0162156553,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.009829485800000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.007336767,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.012456949,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0101385593,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0073530966,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0026964035,Function unknown,#708090,
b2684,mprA,2810770,-0.0012898536,Transcription,#f4a460,
b2685,emrA,2811427,-0.0004171366,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0035579663,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0097211604,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0033681237,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.013304248500000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.005545393500000001,Function unknown,#708090,
b2696,csrA,2818961,0.006502454,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0035187093,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0046919662,Function unknown,#708090,
b2699,recA,2822708,0.012910004800000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0009408835000000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0063436611,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-6.50375e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0104500785,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.017719274900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0004216048,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0025689235,Transcription,#f4a460,
b2707,srlR,2829047,-0.0061134143,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0041558653000000004,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0071850647,Transcription,#f4a460,
b2710,norV,2832476,-0.0052850355,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0084511811,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.006691500600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0094786106,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.000362665,Transcription,#f4a460,
b2715,ascF,2839524,-0.0036937859,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0047755165,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0053480967,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.008896485400000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0043722833,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.007823591500000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0053854237,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0047483257,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0014141346,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0027956057000000003,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0328189054,Transcription,#f4a460,
b2726,hypA,2850647,-0.0110039221,Function unknown,#708090,
b2727,hypB,2851001,-0.0173711576,Transcription,#f4a460,
b2728,hypC,2851864,-0.0092488815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-5.25642e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.011469376600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0122520483,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0143787428,Function unknown,#708090,
b2733,mutS,2857093,-0.021259612100000002,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0018501615,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0033578077000000002,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0126303584,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0222040153,Function unknown,#708090,
b2738,ygbL,2863593,-0.014364813300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0011808294000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0043844195,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0060484214,Transcription,#f4a460,
b2742,nlpD,2867614,0.01149013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0066321292000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0026128224,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0112496705,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0065143438,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0059004132,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0007802823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0235026885,Function unknown,#708090,
b2750,cysC,2873387,0.008244379000000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0055812898,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0041340471000000005,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.017185327900000002,Function unknown,#708090,
b2754,cas2,2878569,0.022563649,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0011283805,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0015229491,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0072371831,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.026640361300000002,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0093253283,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0096718195,Function unknown,#708090,
b2761,cas3,2884553,0.0071071004,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0003497748,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.00118896,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,2.51729e-05,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0025675268,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0102349215,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.00022377290000000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.033334316600000004,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0083536355,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0061950736,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.023144527300000002,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.015476648,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0192989754,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0334170655,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0006315896,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0167061032,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.016470259600000002,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.000336904,Function unknown,#708090,
b2779,eno,2906643,0.0027147252,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0048285408,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0020284684,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0049727199,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0139369286,Transcription,#f4a460,
b2784,relA,2911417,0.0047999005,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0001248631,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0015539655,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.005337860900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0042087744,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0043125349000000006,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0191983924,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0025393528,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0005588360000000001,Function unknown,#708090,
b2793,syd,2924735,-0.0019137118,Function unknown,#708090,
b2794,queF,2925348,-0.0004582426,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.010006421100000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0011855337000000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0047744005,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0039608023,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0056268958,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0113631285,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0011565129,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0080967943,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0025662286,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0164106634,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0025961378,Transcription,#f4a460,
b2806,rlmM,2940143,0.005453351600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0001771807,Function unknown,#708090,
b2808,gcvA,2941650,0.0118278637,Transcription,#f4a460,
b2809,ygdI,2942918,0.0315259569,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.00017625370000000002,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0066907673,Function unknown,#708090,
b2812,tcdA,2945036,0.0075576906,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0038223378,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0112244389,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0181515239,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0010459352,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0043645261,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0018061058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0040906768,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0073924393,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0107793946,Function unknown,#708090,
b2825,ppdB,2963153,-0.0127206908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0039693549,Cell motility,#da70d6,
b2827,thyA,2964361,0.0031339796,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0159952052,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0010439551,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0012425795000000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.014499686000000001,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0046512343,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0044554525,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0053268718,Function unknown,#708090,
b2834,tas,2971597,-0.0008872977,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0010591915,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0006545763,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.020742392000000002,Transcription,#f4a460,
b2838,lysA,2977637,0.0545004575,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.008060909,Transcription,#f4a460,
b2840,ygeA,2979943,0.0079585653,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0061269388000000004,Amino acid transport and metabolism,#ff0000,
