,name,x,y,cog,color,link
b1946,fliN,2021088,-0.0093080453,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0091236418,Cell motility,#da70d6,
b1948,fliP,2021869,0.0017860347000000002,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.007950127100000001,Cell motility,#da70d6,
b1950,fliR,2022893,0.010201579700000001,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0079780878,Transcription,#f4a460,
b1952,dsrB,2024635,0.0680339764,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7045
b1953,yodD,2024986,0.0115056398,Function unknown,#708090,
b1955,yedP,2025511,-0.0094542475,Function unknown,#708090,
b1956,dgcQ,2026323,0.0077766318,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0010773758,Function unknown,#708090,
b1958,yedI,2028449,-0.00041937180000000004,Function unknown,#708090,
b1959,yedA,2029539,-0.009730891200000001,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0027696427,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0061415363,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0106292894,Function unknown,#708090,
b1963,yedR,2033119,0.0027457892000000003,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0118337708,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0063361034,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0078559426,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.007703124800000001,Transcription,#f4a460,
b1970,yedX,2038956,0.0029260912,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0021989765000000002,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0050746128,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.025411707500000002,Function unknown,#708090,
b1974,yodB,2042368,0.027064883100000003,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0008637624,Function unknown,#708090,
b1978,yeeJ,2044938,0.0033505485000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0008692521000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.010391793600000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.011480465,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0013767388,Transcription,#f4a460,
b1985,yeeO,2058203,-0.007584953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0064669226,Transcription,#f4a460,
b1988,nac,2061016,0.017105027800000002,Transcription,#f4a460,
b1990,ldtA,2062391,0.0043149192000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0026777351,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0008698331,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0020266834,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0084281775,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0188771914,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0090198417,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.00012195910000000001,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.003375424,Function unknown,#708090,
b2000,flu,2071539,-0.008911618100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0060839066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,0.0185399903,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0176243689,Function unknown,#708090,
b2004,cbeA,2077112,0.00031362320000000003,Function unknown,#708090,
b2005,cbtA,2077569,0.0310768191,Function unknown,#708090,
b2006,yeeW,2077940,-0.0035996095000000003,Function unknown,#708090,
b4538,yoeF,2078575,-0.0093477503,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0115379151,Function unknown,#708090,
b2008,yeeA,2079533,-0.010865646100000001,Function unknown,#708090,
b2009,sbmC,2080789,-0.0050304548000000004,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0052733463000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0065676803,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0102712103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0228625198,Function unknown,#708090,
b2014,plaP,2085704,0.0071368947,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.005671324100000001,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0091532961,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0008685827,Function unknown,#708090,
b2017,yefM,2089462,-0.0013386669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.004841153,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0025006272,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.001579059,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0042293267,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-2.37742e-05,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0008778489000000001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0078999519,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.011587367900000001,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0104164389,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0011744519,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0013879923,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0086628682,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.007588603100000001,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.009778387000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0014418382,Function unknown,#708090,
b2034,wbbI,2105065,-0.0016963032,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0086059464,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.00047028980000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0028619868000000002,Function unknown,#708090,
b2038,rfbC,2109581,-0.0024837916,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0079480135,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.008041586600000001,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-6.83168e-05,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0134809712,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0025194102,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.008390494,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0026832614000000003,Function unknown,#708090,
b2046,wzxC,2118680,-0.0150220322,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0021241477,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.006733199400000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0151236953,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0027518524,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0057591674,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0031221528000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0076007934,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0004693077,Function unknown,#708090,
b2055,wcaE,2128904,-0.008729651,Function unknown,#708090,
b2056,wcaD,2129661,-0.0064096932,Function unknown,#708090,
b2057,wcaC,2130853,-0.0066269738,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.008356029000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0122802358,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.008826465700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0047344391000000005,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0025593489000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0005644659,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0030838786,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0028485968,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0088977297,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0044137964,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.012164720700000001,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0046844676000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0025097327,Function unknown,#708090,
b2071,yegJ,2151185,-0.0001986144,Function unknown,#708090,
b2072,pphC,2151711,-0.0063942313,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0083048034,Function unknown,#708090,
b2074,mdtA,2154016,-0.0021250015000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0033286885,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0020852125,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0019891201,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0058655854000000006,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0022019337,Transcription,#f4a460,
b2080,yegP,2165189,0.0069811316,Function unknown,#708090,
b2081,yegQ,2165668,0.0006370739,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0407414377,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0106474225,Function unknown,#708090,
b2085,yegR,2167989,-0.0004964479,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0034303190000000002,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-2.9450400000000002e-05,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.014036293100000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0016429851,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0021193614,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0048517313,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0164251183,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0123788781,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0004375075,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.008504634,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0148887546,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.000101922,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.005554927800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0038084866,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.006725876600000001,Transcription,#f4a460,
b2102,yegX,2182833,-0.0112678975,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.013546882100000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0027777353,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0003826872,Transcription,#f4a460,
b2106,rcnA,2185917,0.0061886072000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0099550333,Function unknown,#708090,
b2108,yehA,2187380,-0.006646319800000001,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0062107066,Cell motility,#da70d6,
b2110,yehC,2190926,0.0014421940000000002,Cell motility,#da70d6,
b2111,yehD,2191680,-0.001613071,Cell motility,#da70d6,
b2112,yehE,2192515,0.0518861813,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11991
b2113,mrp,2193059,0.0014125699000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.002591841,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0021921066000000003,Function unknown,#708090,
b2118,yehI,2200279,-0.0033706682,Function unknown,#708090,
b2119,yehL,2204596,-0.0052331591,Function unknown,#708090,
b2120,yehM,2205695,-0.0022904409000000002,Function unknown,#708090,
b2121,yehP,2207967,-0.0092530864,Function unknown,#708090,
b2122,yehQ,2209100,-0.0139090739,Function unknown,#708090,
b2123,yehR,2211225,0.0011328531,Function unknown,#708090,
b2124,yehS,2211726,0.0005313826,Function unknown,#708090,
b2125,btsR,2212243,-0.020522931300000002,Transcription,#f4a460,
b2126,btsS,2212959,-0.0017739118,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0061481355000000005,Transcription,#f4a460,
b4542,yohO,2215657,0.0403534222,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.011999253100000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0078589,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0041698513,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0048424202,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.00018786170000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.00040374650000000003,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0020865715,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0018543675000000002,Function unknown,#708090,
b2136,yohD,2225801,-0.0057324753,Function unknown,#708090,
b2137,yohF,2226509,-0.0173335581,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0022956495,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0126890101,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.032080570600000004,Function unknown,#708090,
b2142,yohK,2231019,0.0103132795,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0050701081,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0125492033,Function unknown,#708090,
b2145,yeiS,2233600,0.0164594894,Function unknown,#708090,
b2146,preT,2234033,-0.0189884146,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0069380888000000005,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0020463311000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0019247531,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0031193768,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0071075868,Transcription,#f4a460,
b2152,yeiB,2241810,0.0016791765,Function unknown,#708090,
b2153,folE,2242984,0.0014221595,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0098675139,Function unknown,#708090,
b2155,cirA,2244778,0.0003596728,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0005344147,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0037675144,Transcription,#f4a460,
b2158,yeiH,2249717,6.34396e-05,Function unknown,#708090,
b2159,nfo,2250840,-0.0068221274,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.005145035,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.008050665700000001,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0010194881,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0050573904,Transcription,#f4a460,
b2164,psuT,2256085,0.0020062579,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0059121886,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.011242516900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0013296948,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0012008512,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0066130892,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0048333078000000005,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0560708529,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10511
b2171,yeiP,2265450,-0.0026297292,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0056603981,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0063283412,Function unknown,#708090,
b2174,lpxT,2268854,0.0157182283,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0091530566,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0021205846,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0026293934,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0021283658,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0040777777,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.009687246200000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0006282382,Function unknown,#708090,
b2182,bcr,2278570,0.0035439240000000004,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0098901862,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0035702239000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0092013278,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0089001445,Function unknown,#708090,
b2187,yejL,2284129,0.0149032651,Function unknown,#708090,
b2188,yejM,2284376,0.0062609214,Function unknown,#708090,
b2190,yejO,2286390,-0.0053505452,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0062357117,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0016845091,Transcription,#f4a460,
b2194,ccmH,2291358,3.1585300000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0048773759000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.004098867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0040775629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0222112983,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0030837997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.001562362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0048461724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0193683062,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0035160867,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0001433525,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0059196758,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0008289152,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0108128176,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0009120324,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.00044780220000000003,No COG annotation,#87cefa,
b2209,eco,2303905,0.004571558,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0058547603,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0076459849000000005,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0134993247,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0001823046,Transcription,#f4a460,
b2214,ftp,2310479,-0.011310229100000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0265300971,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.006169006,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0160856274,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0013420242,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0098640169,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0120048392,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0114393015,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0042689747,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0090901273,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.006092115800000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0320023004,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0089419598,Function unknown,#708090,
b4500,yfaS,2329798,-0.0036178746000000003,Function unknown,#708090,
b2229,yfaT,2334336,-0.0169225829,Function unknown,#708090,
b2230,yfaA,2334956,-0.0051037121,Function unknown,#708090,
b2231,gyrA,2336793,-0.002826597,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0054587740000000004,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0039922009,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.006552984,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0026809012,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.010578156600000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0016586487,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0008475897000000001,Transcription,#f4a460,
b2239,glpQ,2349935,0.0108258254,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0011946956,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0043642406,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0011838881,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0042265878,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0006502597000000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0050952059,Function unknown,#708090,
b2245,yfaU,2358042,0.0006514195,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0117674014,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0103424272,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0024734369,Transcription,#f4a460,
b2249,yfaY,2362431,0.0052985474,Function unknown,#708090,
b2250,yfaZ,2363733,0.0045237373,Function unknown,#708090,
b2251,nudI,2364554,0.019431093400000002,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.01278908,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0064640088000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.00040695820000000003,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0088047935,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0096778661,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0146640824,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0041790812,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0102072084,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0011457353,Function unknown,#708090,
b2260,menE,2373648,0.0013196364,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0026941121000000003,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.003155059,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0119982557,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0067826907,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0027598484,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0049665058,Function unknown,#708090,
b2267,elaA,2381082,0.0032074105,Function unknown,#708090,
b2268,rbn,2381608,-0.0029225872,Function unknown,#708090,
b2269,elaD,2382713,-0.0134099595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0010744617,Function unknown,#708090,
b2271,yfbL,2385860,-0.001173461,Function unknown,#708090,
b2272,yfbM,2386934,-0.0005806319,Function unknown,#708090,
b2273,yfbN,2387710,-0.0014429155,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0207537265,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0013625632,Function unknown,#708090,
b2276,nuoN,2390048,-0.0013254285,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0094823739,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0014137895,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0104321407,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0026491092000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0051425874,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0006706021,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0039911464,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0038967987,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0071207271,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0073018803,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0010189186,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0006686075,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0192181176,Transcription,#f4a460,
b2290,alaA,2407561,-0.0064445543000000004,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0008085272,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0021766355000000003,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0091915642,Function unknown,#708090,
b2294,yfbU,2412100,-0.00047698040000000003,Function unknown,#708090,
b2295,yfbV,2412677,0.0003450363,Function unknown,#708090,
b2296,ackA,2413470,-0.0025759106,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0047869121,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0051836439,Function unknown,#708090,
b2299,yfcD,2418634,-0.0044433898,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0031595615,Function unknown,#708090,
b2301,yfcF,2419841,-0.0038235171000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0031424344,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0190832347,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0027441291,Function unknown,#708090,
b2305,rpnB,2422649,0.006835783000000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0225345077,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0143888243,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0017205993,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0038891862000000003,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0068051465,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0052073013,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0027227882,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0165822248,Function unknown,#708090,
