,name,x,y,cog,color,link
b2219,atoS,2320043,0.0077494445,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0068484645,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0064379954,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.009858988,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0030880441000000003,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.00206265,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0122824136,Function unknown,#708090,
b2226,yfaQ,2328148,0.0085220724,Function unknown,#708090,
b4500,yfaS,2329798,-0.003281855,Function unknown,#708090,
b2229,yfaT,2334336,-0.0046491112,Function unknown,#708090,
b2230,yfaA,2334956,-0.0076436788,Function unknown,#708090,
b2231,gyrA,2336793,-0.00046264740000000003,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0008815363,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0012293852,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0144999141,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0109950524,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0013562958,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-8.11882e-05,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0110544043,Transcription,#f4a460,
b2239,glpQ,2349935,0.0042166244000000005,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0003552469,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.013454509600000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0066897893,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.004532271,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0109404132,Function unknown,#708090,
b4543,ypaA,2357816,-0.0055085847,Function unknown,#708090,
b2245,yfaU,2358042,-0.0007284546,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0037038106000000003,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.007376029500000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0018800363,Transcription,#f4a460,
b2249,yfaY,2362431,0.002896604,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0062011158,Function unknown,#708090,
b2251,nudI,2364554,-0.0060510216,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0217326447,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0001743053,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0025689928000000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.005764207,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0023998477,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0136060811,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.013231338300000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.014578242100000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0027422373,Function unknown,#708090,
b2260,menE,2373648,0.0046535821,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.00100418,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.003361545,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.00012186260000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0053991226,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0098419597,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0011221412,Function unknown,#708090,
b2267,elaA,2381082,0.0113453919,Function unknown,#708090,
b2268,rbn,2381608,0.0021908448000000002,Function unknown,#708090,
b2269,elaD,2382713,0.0111117414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0029296222000000003,Function unknown,#708090,
b2271,yfbL,2385860,0.00048647200000000005,Function unknown,#708090,
b2272,yfbM,2386934,-0.0119760679,Function unknown,#708090,
b2273,yfbN,2387710,-0.0166441139,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.010445911300000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.004473571500000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0014656092,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0044642924,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0034515490000000004,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0038230426000000002,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0028752480000000004,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0015692582,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0016639502,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0038693141,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0078600545,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0046598924,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0074303713,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0101975468,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0089483962,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0061551897,Transcription,#f4a460,
b2290,alaA,2407561,0.0076730049000000005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0188099324,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0068476597000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0054266575,Function unknown,#708090,
b2294,yfbU,2412100,-0.0043632648,Function unknown,#708090,
b2295,yfbV,2412677,0.0004986465,Function unknown,#708090,
b2296,ackA,2413470,-0.0006885969000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0009380418000000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0037144258,Function unknown,#708090,
b2299,yfcD,2418634,0.0037891505,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0025581851,Function unknown,#708090,
b2301,yfcF,2419841,-0.0013969995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0011846969000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.004141513,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0036998124,Function unknown,#708090,
b2305,rpnB,2422649,-0.006077902400000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0067038354,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0040407931000000005,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.007814873200000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0032147765,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0088211329,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0039865437,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.010002455300000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0007578211,Function unknown,#708090,
b2314,dedD,2431022,-0.0103419866,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0036187364,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.008681479,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.006787498800000001,Function unknown,#708090,
b2318,truA,2434824,0.0030116315,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0007526201,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0019813226,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0021501136,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0035219836,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0112673965,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0089298222,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0009511832,Function unknown,#708090,
b2326,epmC,2444203,-0.0040412501,Function unknown,#708090,
b2327,yfcA,2444751,-0.005235196100000001,Function unknown,#708090,
b2328,mepA,2445560,0.0011794585,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.001309272,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0025558384,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.00048319570000000003,Function unknown,#708090,
b2332,yfcO,2449228,0.0037296026,Function unknown,#708090,
b2333,yfcP,2450051,0.010798033,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.016921017400000002,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0204340584,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0007140914000000001,Cell motility,#da70d6,
b2340,sixA,2456327,3.31776e-05,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.00018285370000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0010573287,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0071949646,Function unknown,#708090,
b2344,fadL,2461306,-0.0138976251,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0036198164000000002,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.011388035900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0043614584000000005,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0034669977,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0028277224,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0062712665,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.014926799800000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0064794693,Function unknown,#708090,
b2355,yfdL,2471544,-0.0126854007,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0023808604,Function unknown,#708090,
b2362,yfdS,2475511,-0.0041935154,Function unknown,#708090,
b2363,yfdT,2475873,0.0051490192,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0026804213,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0031020583,Transcription,#f4a460,
b2365,dsdX,2477847,0.0019672769,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0060705937,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0096098834,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.015763767300000002,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0213041803,Transcription,#f4a460,
b2370,evgS,2484374,-0.016198158,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0054581410000000006,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0061613074000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0097983002,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0009739031000000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0078199876,Function unknown,#708090,
b2376,ypdI,2494698,-0.0151784955,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0169924986,Function unknown,#708090,
b2378,lpxP,2495645,-0.0062583339,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0049538656,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0021615343,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0034895178,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0003329493,Transcription,#f4a460,
b2383,fryA,2501990,-0.0049043662,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0080242846,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0077343101,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.002767154,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0145347275,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.00030318200000000004,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0023867313,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0109825297,Function unknown,#708090,
b2392,mntH,2511468,-0.0023888781,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.001263306,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0025328148000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0007331525,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.00019269410000000002,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0093508397,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0005988984,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0023808576,Transcription,#f4a460,
b2406,xapB,2522729,-0.0014493103,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0084515518,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0072970623000000005,Function unknown,#708090,
b2409,yfeR,2525930,-0.0036466424,Transcription,#f4a460,
b2410,yfeH,2526946,0.0017259184,Function unknown,#708090,
b4546,ypeB,2527941,-0.0012863949,Function unknown,#708090,
b2411,ligA,2528161,0.003359054,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0001583174,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0009025772000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0107331033,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0134989041,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0001058946,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0105898235,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0049562512,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0088340245,Function unknown,#708090,
b2420,yfeS,2537749,0.0065746534,Function unknown,#708090,
b2421,cysM,2538672,-0.0022203457,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0172277817,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0272266357,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0445487684,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0575446199,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10195
b2426,ucpA,2543832,-0.000790793,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0059325911000000005,Transcription,#f4a460,
b2428,murQ,2545773,0.0018669008000000002,Function unknown,#708090,
b2429,murP,2546673,0.0129266847,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0018613649,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0065326091000000005,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0080769032,Function unknown,#708090,
b2433,yfeZ,2551277,0.010790688000000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0061101661,Transcription,#f4a460,
b2435,amiA,2552352,-0.0104414073,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.009724380900000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0019481176,Transcription,#f4a460,
b2438,eutK,2555228,0.0007019432000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0161246556,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0112464343,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0020744039,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0069781838,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0083021944,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0137681304,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0031955077,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0087859857,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0009897088,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0030685872000000003,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0101760821,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0053958844,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0026580803000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0022536387,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0063931958,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0091096204,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0170531605,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0055204603,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.00022910090000000002,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0034841306,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0012947414,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0042188431,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0049047405,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0049661984,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0017351899000000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0046750275,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0036622459,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0009091786000000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0068566536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0032819138000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0088170501,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0099584883,Function unknown,#708090,
b2473,ypfH,2593072,-0.0070257951,Function unknown,#708090,
b2474,tmcA,2593844,-0.0076961471,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0031026027,Function unknown,#708090,
b2476,purC,2596905,-0.0030232813,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.003601148,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0022912053000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0070112177,Transcription,#f4a460,
b2480,bcp,2600478,0.0048029176000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0100545766,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0010047460000000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0029213885,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0055281013,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0019319254,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0089266332,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0033080946,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0048246736,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0037618770000000003,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.013916835700000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0041850666000000005,Transcription,#f4a460,
b2492,focB,2613934,-0.017962686500000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0049941992000000004,Function unknown,#708090,
b2494,bepA,2616094,-0.0010486331,Function unknown,#708090,
b2495,yfgD,2617578,-0.0056196001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0028566984,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0014068225,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0069136936000000005,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0044981963,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.006640799,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0027356425,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0020540212,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0009789724,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0141703472,Function unknown,#708090,
b2505,yfgH,2629792,0.0715553104,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7316
b2506,yfgI,2630326,0.015751384,Function unknown,#708090,
b2507,guaA,2630958,0.009156747,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.011628371200000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0084833622,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0092471819,Function unknown,#708090,
b2511,der,2635884,0.0013549635,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0012853264,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0014076901,Function unknown,#708090,
b2514,hisS,2639301,0.0022229703,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0009059045000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0011710063000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0022032953,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0041699855,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.009167126900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0078295919,Function unknown,#708090,
b2521,sseA,2652494,-0.0070359139,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0005225929,Function unknown,#708090,
b2523,pepB,2655075,0.0109812053,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0042987088,Function unknown,#708090,
b2525,fdx,2656748,0.004204261,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0011663440000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0031988469000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0014511916,Function unknown,#708090,
b2529,iscU,2659903,-0.007221514500000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0025137091000000003,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0010904252,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0079769449,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0030390237000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0119882076,Function unknown,#708090,
b2535,csiE,2665435,-0.0166358013,Transcription,#f4a460,
b2536,hcaT,2666707,-0.00034181390000000004,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,2.19621e-05,Transcription,#f4a460,
b2538,hcaE,2669032,0.0075239358,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.009750924000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0128270207,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0034192801000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0081351497,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-7.31341e-05,Function unknown,#708090,
b2544,yphB,2673816,-0.0042652846000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0042454852,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0165924757,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0015982742,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0001748211,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0005912176,Function unknown,#708090,
b2550,yphH,2682863,-0.0047057746000000004,Transcription,#f4a460,
b2551,glyA,2684254,-0.0009969173,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0142017251,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0086658592,Transcription,#f4a460,
b2554,glrR,2687469,-0.0089252347,Transcription,#f4a460,
b2555,qseG,2688793,-0.006782639500000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0010465809,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0013795987000000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.013383405900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0005770617,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0068019663,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0035496380000000004,Transcription,#f4a460,
b2562,yfhL,2699663,0.0099983999,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0018001136,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0020326668,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0059942664,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0038274413,Function unknown,#708090,
b2567,rnc,2703383,0.0013219187,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0065613028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0009648487,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0102248578,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0116985373,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0060822891,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0057424237,Transcription,#f4a460,
b4725,rseD,2710009,-0.000555548,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0208024915,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0009060868,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0050641229,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.013540293,Transcription,#f4a460,
b2578,eamB,2715423,-0.0023623378,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0116499992,Function unknown,#708090,
b2580,ung,2716754,-0.0043427463,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0117917973,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0037055374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0101411272,Function unknown,#708090,
b2584,patZ,2719953,0.0002049727,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0015641697,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0003057548,Function unknown,#708090,
b2587,kgtP,2724448,-0.0044417618,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0014589678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0081822844,Function unknown,#708090,
b2594,rluD,2735031,0.0016806144000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0023047864,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-4.5933700000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0038030692,Amino acid transport and metabolism,#ff0000,
