,name,x,y,cog,color,link
b1950,fliR,2022893,0.025307372,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0082339339,Transcription,#f4a460,
b1952,dsrB,2024635,0.012923404500000001,Function unknown,#708090,
b1953,yodD,2024986,0.0264805226,Function unknown,#708090,
b1955,yedP,2025511,0.016203605700000002,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0090002256,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0314625985,Function unknown,#708090,
b1958,yedI,2028449,-0.0025278695,Function unknown,#708090,
b1959,yedA,2029539,-0.0186980242,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0060504228,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0054068721000000005,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0015063352,Function unknown,#708090,
b1963,yedR,2033119,-0.0120975315,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0076353107,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0074304646000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.0099376424,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,5.54693e-05,Transcription,#f4a460,
b1970,yedX,2038956,0.0043303546,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0056416570000000004,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0016651137,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.034949626500000004,Function unknown,#708090,
b1974,yodB,2042368,0.0212456873,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0073885812,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0025049978,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0154584239,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0051308407,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0120352943,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0111670871,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0053434583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.006347724900000001,Transcription,#f4a460,
b1988,nac,2061016,-0.0080211607,Transcription,#f4a460,
b1990,ldtA,2062391,0.0019505158000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0052686426,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0019270035,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.007257490100000001,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.007438330700000001,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0267381631,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0013575624,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0034155876,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0003060934,Function unknown,#708090,
b2000,flu,2071539,0.005067936,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0133010739,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0095885642,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0227517525,Function unknown,#708090,
b2004,cbeA,2077112,-0.0356121194,Function unknown,#708090,
b2005,cbtA,2077569,0.0524609683,Function unknown,#708090,
b2006,yeeW,2077940,-0.0134093353,Function unknown,#708090,
b4538,yoeF,2078575,0.0183112206,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0089299184,Function unknown,#708090,
b2008,yeeA,2079533,-0.0081920837,Function unknown,#708090,
b2009,sbmC,2080789,0.0022275112000000002,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0085406931,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0094074184,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0027323672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0071169212,Function unknown,#708090,
b2014,plaP,2085704,0.0001152979,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0016307525,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0116780101,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0013013314000000001,Function unknown,#708090,
b2017,yefM,2089462,0.014031549400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,7.425550000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0017348636,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0075032184,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0006652668,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.003580544,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0001415698,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0058466838,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0008590435,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0032586755,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0044532575,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0007377487,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0044685584,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0067786294000000006,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0002912511,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0132842722,Function unknown,#708090,
b2034,wbbI,2105065,0.0031338789,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0037729401000000003,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.006614119900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0055975569,Function unknown,#708090,
b2038,rfbC,2109581,0.010688410300000001,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.008414106000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0075445156,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.005926305000000001,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.006896905,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0065345535,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.013133899800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0186497638,Function unknown,#708090,
b2046,wzxC,2118680,0.0059823706,Function unknown,#708090,
b2047,wcaJ,2120160,0.0126522169,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0557713751,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0061400621,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0176135941,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0107541492,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0110357378,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0035203155,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0144090183,Function unknown,#708090,
b2055,wcaE,2128904,-0.0077717474,Function unknown,#708090,
b2056,wcaD,2129661,-0.016974364500000002,Function unknown,#708090,
b2057,wcaC,2130853,0.0063615275,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0025269679,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0121221343,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0022807412000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.018584928100000002,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0189073188,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0039486013,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.007021633,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.006941664,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0134511049,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0007231402,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0174072039,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0057164304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0065335323,Function unknown,#708090,
b2071,yegJ,2151185,-0.0376418784,Function unknown,#708090,
b2072,pphC,2151711,-0.0047423781,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0050408484,Function unknown,#708090,
b2074,mdtA,2154016,0.0030922112,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.00019892,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0030208299,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0185811331,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.015321602600000001,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0057903763,Transcription,#f4a460,
b2080,yegP,2165189,-0.0043754182,Function unknown,#708090,
b2081,yegQ,2165668,0.0061828766000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.006821097000000001,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0355310826,Function unknown,#708090,
b2085,yegR,2167989,-0.0044158574,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0036802129000000003,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0042677345,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0038223510000000003,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0138203743,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.006577183800000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0027368702000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0058880316,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0086124092,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0062106214000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0020048305,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0066436966,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,9.930880000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0092831031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.010971851000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.002752056,Transcription,#f4a460,
b2102,yegX,2182833,-0.0094944733,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.018566465600000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0259348408,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0034043184,Transcription,#f4a460,
b2106,rcnA,2185917,0.0362418903,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0008002691000000001,Function unknown,#708090,
b2108,yehA,2187380,0.0051974675000000005,Cell motility,#da70d6,
b2109,yehB,2188430,-0.009425565,Cell motility,#da70d6,
b2110,yehC,2190926,-0.010707424600000001,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0233908235,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0084485001,Function unknown,#708090,
b2113,mrp,2193059,0.0045061781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.008204678600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.006949365000000001,Function unknown,#708090,
b2118,yehI,2200279,0.0101833675,Function unknown,#708090,
b2119,yehL,2204596,0.0011337511,Function unknown,#708090,
b2120,yehM,2205695,-0.0023674828,Function unknown,#708090,
b2121,yehP,2207967,-0.0098192546,Function unknown,#708090,
b2122,yehQ,2209100,-0.0128364625,Function unknown,#708090,
b2123,yehR,2211225,0.027321170000000002,Function unknown,#708090,
b2124,yehS,2211726,-0.0024033055000000003,Function unknown,#708090,
b2125,btsR,2212243,-0.026565607800000002,Transcription,#f4a460,
b2126,btsS,2212959,-0.021494087000000002,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.008257514,Transcription,#f4a460,
b4542,yohO,2215657,0.0152951609,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0151720854,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0078559327,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.012009964000000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0034853267,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.000314393,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0063107626,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0024962471,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0040751763,Function unknown,#708090,
b2136,yohD,2225801,-0.0408774017,Function unknown,#708090,
b2137,yohF,2226509,0.005553327,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.006765277300000001,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0143993672,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0229149657,Function unknown,#708090,
b2142,yohK,2231019,0.0029953348,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0050307704000000005,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0112648529,Function unknown,#708090,
b2145,yeiS,2233600,-0.0040275938,Function unknown,#708090,
b2146,preT,2234033,0.0093264902,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.012563207100000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0003004328,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0098965786,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.00020725490000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0132580618,Transcription,#f4a460,
b2152,yeiB,2241810,0.0093904516,Function unknown,#708090,
b2153,folE,2242984,0.0224597359,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0186918602,Function unknown,#708090,
b2155,cirA,2244778,0.0105870633,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0385662118,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0151222274,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0073175133,Function unknown,#708090,
b2159,nfo,2250840,-0.0016484091,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0149256856,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.012899482700000001,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0008831789000000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0471939056,Transcription,#f4a460,
b2164,psuT,2256085,-0.0057060065,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0121935237,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0109777824,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0177972421,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0056658659,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0138875061,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0067665411000000005,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0387440536,Function unknown,#708090,
b2171,yeiP,2265450,0.0010599027,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0146473494,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.031948235400000004,Function unknown,#708090,
b2174,lpxT,2268854,-0.032426652300000004,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0004760554,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0023659864,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0035291601,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0069717285000000006,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0199676812,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0019196636,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0083395947,Function unknown,#708090,
b2182,bcr,2278570,-0.0045709601,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0111036034,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0040199588,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0032437364000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.005563824,Function unknown,#708090,
b2187,yejL,2284129,0.0085185708,Function unknown,#708090,
b2188,yejM,2284376,0.0081004384,Function unknown,#708090,
b2190,yejO,2286390,-0.0063562024,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0002373562,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0058978677,Transcription,#f4a460,
b2194,ccmH,2291358,0.006910847800000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0033318327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0049307362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0127364695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.041305477800000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0131032496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0046409170000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0049716948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0033025650000000004,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0106133702,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0073244919000000006,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0027361704,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0054949052000000005,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0055025518,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.013600428000000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0262549265,No COG annotation,#87cefa,
b2209,eco,2303905,0.014453773000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0028315854000000003,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0015291200000000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.012666978700000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0032805234,Transcription,#f4a460,
b2214,ftp,2310479,-0.0102998058,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0609822983,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0007294082,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0013369512000000001,Transcription,#f4a460,
b2218,rcsC,2317027,0.0029041603,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0056096202,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0070910098,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.01565933,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0009734087000000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0026068830000000004,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0045350949,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.011467539300000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.007987834400000001,Function unknown,#708090,
b4500,yfaS,2329798,-0.008265925700000001,Function unknown,#708090,
b2229,yfaT,2334336,-0.0006682375,Function unknown,#708090,
b2230,yfaA,2334956,-0.0084798891,Function unknown,#708090,
b2231,gyrA,2336793,-0.0058643826,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0027848073,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0050900061,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0050188391,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0064554993000000005,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0032420615000000002,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.022519131300000002,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0058695411,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0028807185,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0165724325,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0052918355000000005,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.015047169400000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0130240223,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0002047288,Function unknown,#708090,
b4543,ypaA,2357816,-0.0005464864,Function unknown,#708090,
b2245,yfaU,2358042,-0.0048442418,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0080186929,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.007223614200000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.013351424700000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0065931609000000006,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0025945286000000002,Function unknown,#708090,
b2251,nudI,2364554,-0.0063398991,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0080081464,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.009069772,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0175947163,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0050622082,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.007749695700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0039322126,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.012902674400000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0156297386,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0053256629,Function unknown,#708090,
b2260,menE,2373648,0.0029481206,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0010242118,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0005037624,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0046792143,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0113036644,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0072047807,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.007534523600000001,Function unknown,#708090,
b2267,elaA,2381082,0.0021240774,Function unknown,#708090,
b2268,rbn,2381608,0.0009792078,Function unknown,#708090,
b2269,elaD,2382713,0.0247726136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0132350157,Function unknown,#708090,
b2271,yfbL,2385860,0.0055933985,Function unknown,#708090,
b2272,yfbM,2386934,0.020740390600000002,Function unknown,#708090,
b2273,yfbN,2387710,-0.025282018200000003,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0873365048,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0068441958,Function unknown,#708090,
b2276,nuoN,2390048,0.0063760479,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0035967723,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.011569849600000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.021532120300000002,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.000254861,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0083907997,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0005454347,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0027363701,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0094146833,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0134445104,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0050082952,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0140685757,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0099167705,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0126137781,Transcription,#f4a460,
b2290,alaA,2407561,-0.0139556729,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0009633092,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0064194986,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.019074675000000003,Function unknown,#708090,
b2294,yfbU,2412100,0.0076873875,Function unknown,#708090,
b2295,yfbV,2412677,0.002832881,Function unknown,#708090,
b2296,ackA,2413470,-0.0025212758,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0047972376,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0128164564,Function unknown,#708090,
b2299,yfcD,2418634,0.0054499726,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.010380884,Function unknown,#708090,
b2301,yfcF,2419841,0.0069521955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0087937656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0063191985,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0013766746,Function unknown,#708090,
b2305,rpnB,2422649,-0.0061522244000000005,Function unknown,#708090,
b2306,hisP,2423736,0.0170989143,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0152809203,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0075388446000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.008825542,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0189160824,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.007021612000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.005184958,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0093804248,Function unknown,#708090,
b2314,dedD,2431022,0.0027299044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0072997094,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0022338802000000002,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0047802298,Function unknown,#708090,
b2318,truA,2434824,0.00092783,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.010394878500000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0155128908,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0047153649,Cell motility,#da70d6,
