,name,x,y,cog,color,link
USA300HOU_RS02900,araB,602569,0.003545602,Energy production and conversion,#90ee90,
USA300HOU_RS02905,tdH,604420,0.0011315790000000002,No COG category,#40e0d0,
USA300HOU_RS02910,ilvE,605720,-0.007224115000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02915,gpH,607046,-0.009282776000000001,Function unknown,#708090,
USA300HOU_RS02920,dcK,607845,-0.0071335090000000006,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02925,dgK,608500,-0.023763674000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02930,tadA,609184,0.008086507,No COG category,#40e0d0,
USA300HOU_RS02935,ycsE,609801,-0.003522224,Function unknown,#708090,
USA300HOU_RS02940,azo1,610691,-0.008306992000000001,Function unknown,#708090,
USA300HOU_RS02945,sdrC,611688,-0.012763624000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02950,sdrD,614898,-0.008217143,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02955,sdrE,619437,-0.008650218000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02960,tagE,623020,-0.002265556,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02965,USA300HOU_RS02965,624616,-0.005386076,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02970,fole2,626388,0.017333714,Function unknown,#708090,
USA300HOU_RS02975,USA300HOU_RS02975,627279,0.008109865,Function unknown,#708090,
USA300HOU_RS02980,USA300HOU_RS02980,627958,0.009061135000000001,Function unknown,#708090,
USA300HOU_RS02985,nagB,628596,-0.016405282,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02990,hxlA,629431,-0.003948444000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02995,hxlB,630065,0.00039080900000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03000,USA300HOU_RS03000,630726,0.009600584,Function unknown,#708090,
USA300HOU_RS03005,proP,631875,0.018917455,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03010,vraA,633819,-0.002169901,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03015,vraB,635197,0.011645853000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03020,USA300HOU_RS03020,636311,-0.0023559930000000002,No COG category,#40e0d0,
USA300HOU_RS03025,USA300HOU_RS03025,636679,0.011357955000000001,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,-0.0035840430000000003,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,0.011483194,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,0.007646857000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,0.020421853,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,0.004400867,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,-0.017604909000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,0.00672269,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,0.0060557250000000005,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,-0.004388063,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,-0.001120373,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,-0.008482737,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,-0.02046991,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,-0.006969193,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,-0.0041546790000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,0.018826601000000002,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,0.021538621,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,0.025739114,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,0.002175581,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,-0.010183385000000001,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,0.004399884000000001,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,0.000462999,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,0.012122113,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,0.0025796530000000003,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,0.005564497000000001,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,0.0006310230000000001,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,0.008072366000000001,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,-0.000945898,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,-0.004766223,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,0.013870183000000001,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,-0.003951046000000001,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,-0.00660395,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,-0.0012787170000000002,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,-0.0008544160000000001,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.0007347580000000001,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.006186993,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,-0.012447945,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,0.002196628,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,0.0009674060000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.0015688330000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,0.0029373610000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,-0.011857732000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,-0.014033444,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,-0.0033290520000000003,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,-0.010033008000000001,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,0.00144809,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,-0.007556054,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,0.007891768,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.008616746,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,-0.014841609,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,-0.012754123000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,-0.020218936,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,-0.030984654,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,-0.018557235000000002,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,-0.006175421,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.0038272450000000004,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,-0.007942199,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,-0.017282491,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,0.002248218,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,0.010183242,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,0.012672629000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,0.017252285000000003,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,0.038087542,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,0.008130395,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.011633069000000001,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,0.006829994000000001,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,0.020728309,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,0.018771338000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,0.003036298,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,-0.012212017,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,-0.032600551000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,-0.013660015000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,-0.012897711000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.016449853,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,-0.014010273,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,0.002421737,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.017653864000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,-0.022013874000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.013324221,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.0026009920000000003,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.030997228,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,0.006066941,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.010966826,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,-0.011438979,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.014239761,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.009525628000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.012309848,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,0.0018514290000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.0036848,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.023571231,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,0.007299156,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.008334908,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.018308956,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.004729072,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.011314145000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.002991862,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,0.006377199,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.008136243000000001,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,0.000837451,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,0.0077263670000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,-0.001585276,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.012227636,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.0037318520000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.0049881710000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.005905548,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,0.016351346000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.015718313,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,-0.0031387060000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.003298259,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.011419132,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.004151374,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.019176677,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.007480578000000001,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.0024468140000000003,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.007778803000000001,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.00030393300000000005,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,0.001173933,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.003918484,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.009924158,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.030446636000000003,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.009932409000000001,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,-0.0015085230000000001,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,0.002696644,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.011206275,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.007905615000000001,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.00395764,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,0.011171447000000001,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.024118412000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,0.004747569,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.004256215000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.007799767000000001,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.00299225,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,0.0033408590000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.022489424,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,0.008321975,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.017047861,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.00667817,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.011755322,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.0048449190000000005,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,0.026337601000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.0021194390000000003,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.014137119,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,1.3599999999999999e-05,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.005782609,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.000350372,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.010328864,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,0.0031016240000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.013310525,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.005158035,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.000859218,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,-0.002457777,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.010238096,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.015182723,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.007222801,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,0.012319828000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.023871496000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,0.010131228,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.006300308,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.0031145350000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.000637139,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.008007803,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.005221715,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,0.001990649,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-0.009044945,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.000892553,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,0.008010524,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.007567087,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.010476187000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.014693941,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.0055266180000000005,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,0.012163901000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,0.008954092,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.003921997,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.013911463,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,0.013014154,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,0.013124173000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,0.01868995,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.019103595,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.011371241,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.006395726,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,0.004691584,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.0016648460000000002,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.004015777,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.011823429,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.020684061,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.009990999,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.01105926,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.003345278,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.009678919000000001,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.000325577,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.007288846000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.004453401,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.001196164,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.006070182,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,0.021054697,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.007898433,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.017444315000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,0.005051247," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,0.019341053,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.014986893000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,0.008935024,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,0.028623827,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.013430517000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.00688944,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.0005222790000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.0027292550000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.00828067,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.014593213,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.003054413,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.011043365000000001,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.005994737,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.012813091,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.012560983000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.005933672,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,0.014134011,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,0.012090282,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.003022079,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.01179544,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.006435893000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.005100249,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,0.003705223,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.014694972,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.008883525," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,0.005407714,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,0.012871504,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,0.022411396,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.007801592,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.013563841,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.024928927,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.015567968000000001,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.032750694000000004,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,0.008176007,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,0.017642968000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,-0.030548864000000002,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,-0.02469555,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,-0.014609166000000002,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.023422646000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,0.013585695,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,0.0062008340000000006,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,-0.005077759,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,-0.014013441000000001,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,-0.057161319,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.01111177,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,0.018958601000000002,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,0.026345226000000003,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,-0.004714656,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.013818351000000001,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,-0.010143084,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.003213727,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,0.005915055000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.013391065,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,-0.002183262,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,0.007022312,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.000654646,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.005059943,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,-0.024993642,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,-0.00036018700000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,0.010995324,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,0.005072536,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.028601432000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.0025493570000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,0.004929959,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,0.005338032,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,0.008747294000000001,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,-0.0006214930000000001,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,0.0022217400000000003,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,-0.003012481,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,0.013160349,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,-0.025839515,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,-0.005643498,No COG category,#40e0d0,
