,name,x,y,cog,color,link
SP5448_03705,SP5448_03705,683305,0.0226572306,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0036226028,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.035087061100000004,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0545024869,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0113527352,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0347347972,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.075013047,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0026421443,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0315245429,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0006600645,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0053250039,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0746956428,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0088482215,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0021328859,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0022870247,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.003667266,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0002823846,Function unknown,#708090,
SP5448_03800,focA,699125,0.005076854400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0093180652,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0033839271,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0039534744,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.011572879500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0116724523,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0055221873,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0063428901,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0055537753,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0073409288,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0067057193,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0039302015,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0128355961,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.014760711800000001,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0016906158,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.021878711000000002,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0081729318,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0061696437000000005,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0015583888,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0045598677,Function unknown,#708090,
SP5448_03900,queA,720029,-0.005092613,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0199464739,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0056599895,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0057824388,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.0016222346000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0155140936,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0101854765,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0133435733,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0084174385,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0003736168,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.009145313300000001,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0084310882,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.024564733300000002,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0177662991,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0132205414,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.007147365300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,0.010662533,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,0.008856568300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0012617383,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0041341257000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0051266845,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0021288423000000002,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0064973437,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0045599867,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0020707343,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0047053703,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0006346805,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0064505867,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0122128319,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0186113265,Function unknown,#708090,
SP5448_04055,birA,751837,-0.008806841900000001,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0279869757,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0008905495,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0053003034,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0204105932,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0065751798,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.012194956000000002,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0043445917,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0202250977,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.013867682400000001,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.020641805200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0086471193,Transcription,#1e90ff,
SP5448_04115,rumA,767038,0.0024345842,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0054668334,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0037044251,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0231968237,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0030736244,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0068234983,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.011571422900000001,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0116127521,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0047189946,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0104050066,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0030025465,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0112317387,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0129959837,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.006046465,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0208181599,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0309818663,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.003933633000000001,Function unknown,#708090,
SP5448_04210,celB,784427,-0.0016315088,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,-0.0048632006,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.003321086,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.014345784,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.017245980600000002,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0176669762,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0148362786,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0153751181,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0189411151,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0209089574,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0198030105,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0054920740000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0022464073000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0025986821,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0044273675,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0013316609,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.000446607,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.0038089298000000002,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.011755622,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.0124220409,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0143843241,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0033084589,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0059925838,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0136082626,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.01062354,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0079865161,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0012085870000000001,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0119568266,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0017142414000000002,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.029064582800000002,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0024741683,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.034756158700000005,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0027958201,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0294096582,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0451816748,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0328433391,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.041323667,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.047552647,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.045622674700000004,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0541517725,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0063326264,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0459272687,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.058918003000000004,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0183914866,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.015053144800000001,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.051045253000000006,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0415765565,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0293840913,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0365200706,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0095816067,Function unknown,#708090,
SP5448_04495,arpU,830812,0.023409496800000002,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.1142786716,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.1435292483,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.1589965682,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.1655070068,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.1782635716,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.146179956,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.15747610780000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.1655914899,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.19819563140000002,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.15472067420000002,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.2038253975,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.18997850700000002,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.1775200503,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.1472824138,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.1501850239,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.1429731093,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.1557081789,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.1542723511,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.146624679,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.1522433839,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.1614462047,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.1257674177,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0754261236,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.1491721839,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.1329387458,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.11733711170000001,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.1292955852,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0208834491,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.10170039010000001,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0024860084,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0012906255,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0049992718,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0014019471,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0072366417,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.007537651,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.005767561300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0077445181,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0061708913,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0176405469,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.008386845300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.0134655694,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.016253164900000002,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0071519772,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0027497247,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.008647243800000001,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0038619839,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0074247111,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0156890369,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0146296149,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0224532253,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0138393082,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.010622759800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0144361813,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0023016412,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.007789812300000001,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0098860161,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-9.90291e-05,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0064666155,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.012862376,Function unknown,#708090,
SP5448_04805,truB,887486,-0.006552459300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0068984041,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0172888144,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0072783925000000005,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0088881306,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0113515279,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0070142735,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.009613263300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.014353221400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.0176960643,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0061246642,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0142557454,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0094513646,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0020060349,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0062982039,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0086567378,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.008334089000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.007334746600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0035534856,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-5.24996e-05,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.008177721800000001,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0156326598,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0120153316,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.009293744100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0063417014,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0032341705,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0051252168,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.022598446,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.017906613000000002,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0140093934,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.026532207800000002,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0130376565,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0143743034,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0158206323,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,-0.0145853076,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0086726671,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0090439425,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0181133469,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0015636451,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0017456987,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.009451195,Function unknown,#708090,
SP5448_05010,murM,930079,0.008855693900000001,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.011006447800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0047191018,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.0086810953,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0138069384,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0013826950000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0001362233,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0084710815,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0122532091,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0062730377,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0220884346,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0153285663,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.021528256200000002,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0059281125,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.025954865,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.006801025600000001,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0097357925,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0068151222,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0046569764,Function unknown,#708090,
SP5448_05105,citM,949288,0.007481829200000001,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.009910434800000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0105511404,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.004720883600000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0086933064,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0009138784,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0024103589,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0086386154,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.016214594500000002,Function unknown,#708090,
SP5448_05150,satD,958233,0.0113260844,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0160018023,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.010641614,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0072983236,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0108707901,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0106509156,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0036055144000000003,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0360113176,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0291355264,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.0201832111,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0186909089,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0050171225,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.0196645187,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.010741004200000001,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0096972641,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0130363222,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0022337234,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0016048971000000001,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0052671247000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0058518017,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0092948031,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0015519989,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0038452968,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0013177105,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0104069312,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0012929584,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0146093226,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0004035007,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.017439852000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0089289838,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0052875413,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0098541189,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0110973058,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.010189890600000001,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0024650972,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.0047866069,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0032224075000000002,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0062282657,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.00802243,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0059737987000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.011007406800000001,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0175661266,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0056482763,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.008685584500000001,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0046618628,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0030929742,Function unknown,#708090,
SP5448_05405,estA,1005732,-0.0029526538000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0003630905,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0190227541,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0161183516,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.0151909591,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0100622993,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0084973936,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0080818741,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0079018461,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0086834293,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0177378412,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.010252368900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0047189422,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0043049341,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0025371655000000003,Coenzyme transport and metabolism,#008000,
