,name,x,y,cog,color,link
PN96_RS11900,mpl,2581185,0.0204864657432331,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,0.0058140244758974,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0098756183105666,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.0240117866129996,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,-0.0045199423836197,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0131327137601316,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,0.0078261673540529,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0185043404038804,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,0.0003938672084607,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,0.0002593537580245,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0076754841928694,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0009784731183839,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0123834259209293,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0197453117320256,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0162834415621842,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0041118356774549,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,0.0017684092382023,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0047189576766739,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.0046525317975558,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.0016142770227083,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.0017105457246037,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0205996001705261,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.0202279161787902,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,0.0013655826936799,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0228895572271278,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0171638626893766,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,0.0065455882655536,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,-0.0032107945179646,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.001718729784524,Transcription,#000000,
PN96_RS12045,rpsD,2612466,-0.0040310692684911,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0038692562831538,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0045060022769999,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.0038424770204712,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,-0.0009541030849275,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,-0.0010953462476041,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0069774735008456,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,-0.0043734690011086,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.005984908720391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0092652929130762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.014308460516045,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0131623235704264,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0082279688824029,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.0112385118034696,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.0100283794419643,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0138619702839264,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0114457143163632,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.007992202718577,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.003771966358856,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.0008434875360568,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0021746831695124,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,0.0029332028679253,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,0.0055364491490735,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0032233708462405,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.00129571700549,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0015025871784025,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.0032713068172797,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0111745109423508,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0071337920236883,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0006792734202239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,0.0986745011388801,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.0941131850381091,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,-0.0083621840138991,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0164788727819125,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,0.0115915538805224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0031195415230426,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.0082509166843855,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,-0.0317220694072435,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,-0.0007719505253505,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0083893057945468,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,0.0221689050567856,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0054632869300666,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0307322575157915,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.0050380537413957,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0099161823389744,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.015162487850898,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0105319159361976,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0133253192751894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0172860709256985,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.010792931173102,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0101228799828365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,0.0158944226470622,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.013582466413872,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0054986707538073,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0019076295534593,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.0080311636676756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.011314096641874,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0050179558326756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0135417661897642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,0.0116441507413403,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,0.009223866756279,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,0.0034722710923473,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0098965720204749,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0137657918661074,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0087776273419853,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.018516900453067,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,-0.0211561423305669,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.0001753340771673,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.0135389892166695,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,-0.0034007882602249,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,0.0070456559420277,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,0.0028809897705924,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,0.0107486724038402,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0190839636574204,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.0241113467441911,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,-0.0274970227090066,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0140318816385688,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0063646359811887,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0195920301335872,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,0.0050226963861908,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.0027921422045229,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.020376172902499,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.0251542097217368,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.0267262091273438,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0188648550290723,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0075073493839205,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,0.0135138707734956,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,-0.0002877793884847,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.00774966312957,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0203451201080713,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.0201580768778097,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.007560480169317,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.019985698088488,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0160526243175264,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0077127439098211,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,0.0152243142226861,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0151353671133635,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0173574575926465,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0210412742455679,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0371114918321404,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0037655534199687,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0079223653336421,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0035423228548482,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,0.0036181986744326,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,0.007840863365455,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,0.000680031403341,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,0.0084447197367265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.0014724505019681,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,-0.0157388279296985,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,0.0112181111154239,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0080587170695618,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,-0.0017311758136825,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0040066927792723,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0110126965404923,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,0.0016911388030382,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0063272740758544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,0.0075592774135762,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,0.0066697960984395,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0185471281635134,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,0.0160103621655696,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.015521601090304,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.0225437012334499,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,0.0039651217341489,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,0.0107873626475302,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0333769562494911,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0038565688341739,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0028041434629192,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,0.0010245728234336,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0161163414960492,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0018094069593979,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0007588287759402,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,0.0026818323844149,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0060657989315699,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,-0.0221351111889382,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0018228373339957,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0008169064606919,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0024305294403423,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0178974241105743,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0126187798401155,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0016734635152314,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0122725318962056,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0017890061461236,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0097225057697759,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0118354738437461,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0306294677186845,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0198775731766969,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.0417946223820926,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0836895157657503,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.001218689028459,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.0024137551201428,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,0.0103706845416308,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0189234557790314,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0169531151230363,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0119673569598556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.0069494080446423,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,0.0044107011919602,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0065824449103141,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0035761785282081,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0016942664612659,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0004195493351816,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0116307083488666,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0036549131492256,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0118616946067136,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0070522711089579,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0002183616711994,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,0.0103748513812091,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.0193020388617404,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0277420281434169,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0363277187933037,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0204854327848879,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0067475493896201,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0077788813744861,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0012322233467567,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,0.0148374956057184,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0056756595793109,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,0.0065224018741135,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0120258918421108,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0121724176716975,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,-0.0212987300209574,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0153090891199998,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0063109730296615,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.0063439774216591,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.019531243625713,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0051087493172559,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0125011596108436,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.001451963496088,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0134578577545111,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,0.0216156666916609,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.038506493503671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,-0.0081062029726889,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,0.0220196713882059,Transcription,#000000,
PN96_RS13010,hemB,2806579,0.0148148286728358,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.0127585295346771,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0060338479399583,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.0073316907301151,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,-0.0017901529446684,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.0007309522962552,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0142131734435159,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0006040159001761,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.002612183077485,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0115650014961751,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0099104854019872,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,0.0061165782064197,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0111964900369201,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0046655285738487,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0024283866548378,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0141412174796711,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0341962097655963,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0164139960180812,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0113387957557987,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0253640996859727,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0092219969833547,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.005430587284594,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.0016398278849929,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0084738243142693,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,0.0105137504572603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0094206883895514,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,0.0112850532139944,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0035101940654667,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.0022862559684292,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0222195938160869,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0026560238673812,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0074138278279902,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0178917961601531,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0157936513228594,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0066561690405217,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0356038819220304,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0127357761503019,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.0271592377756538,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,0.0017294537805312,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0180720498911191,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.06563238329666,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,0.0186425884304607,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0717134727086933,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,0.0057935059658125,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,0.0059453424615202,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0018559739295697,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0147633532436866,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0155790529973552,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0033101214297363,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0005284777409021,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0073936405393364,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0074769016236866,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0140512431156312,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0217687196402095,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,0.0017997600412784,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0139625666600709,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0081941887575624,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.0131497336589551,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.0066885306037548,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0021520841987196,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0217844052355938,Function unknown,#0000ff,
