,name,x,y,cog,color,link
SP5448_03670,SP5448_03670,680755,0.0589125265,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.682%22)
SP5448_03675,SP5448_03675,681137,0.0183617849,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0015747358000000001,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0947414543,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.685%22)
SP5448_03690,eae,682052,0.026347503,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.1657594867,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.687%22)
SP5448_03700,SP5448_03700,682934,0.0974641091,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.688%22)
SP5448_03705,SP5448_03705,683305,0.0228725444,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0766837101,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.690%22)
SP5448_03715,SP5448_03715,686351,0.0100388844,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0442322611,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0783655075,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.693%22)
SP5448_03730,SP5448_03730,689292,-0.0567857734,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0186750954,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.7434247569,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.696%22)
SP5448_03745,SP5448_03745,689907,0.043223220400000005,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0318528937,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0275625083,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0207681013,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0081422066,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0140952942,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.009802312700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.007314663000000001,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.000543396,Function unknown,#708090,
SP5448_03800,focA,699125,0.0025595652000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.004244178,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0041048669,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0027780908000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0046816016,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0027175666,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0060508962,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0025118566,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0030586408,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0040187669,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0032607594,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0089838401,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0114643282,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0136869182,Function unknown,#708090,
SP5448_03870,holA,715732,0.0002984512,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0006471365,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.017489244,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0108529964,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.000603109,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0064380681,Function unknown,#708090,
SP5448_03900,queA,720029,0.0091276407,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.010948627,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.01013212,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0018608347,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.0011336802,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0139910198,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0042893333,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0054247604,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0057180228,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0193010776,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0157258031,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0075316529000000005,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0169785042,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.005329361800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0097825111,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0045199369,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.0022806034,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0028047821,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0065976598,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0013947452,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0069967579,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0003313142,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0069013301,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0014803889,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0049111254,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0035233458,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.031242512400000002,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0023611989,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0041342609,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0023098334,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0025869586,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0368815464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0027651362,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.010889729800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.01757117,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0004675646,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.005417831200000001,Transcription,#1e90ff,
SP5448_04090,map,761625,0.0057506083000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,0.014676887000000001,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0017954906,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0005684324,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0014279724000000001,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0107513034,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.019699339700000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0101059902,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0200204091,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.014258057000000001,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,0.0155345,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0163336192,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0427873384,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0096402131,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0046004525,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0087437926,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0213846315,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0229271885,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0084873597,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0026619264,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0247310864,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0103685031,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.0002593052,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0259370501,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.0239999963,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.004860052,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0159336091,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0011236281,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0046734882,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0032868877000000003,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0047211939,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0058216173,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.07542239490000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.802%22)
SP5448_04275,mdxE,797540,-0.0024392775000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.015612628100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0177602988,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0020529313,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.005898066,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0079757705,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.011056993000000001,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.020098466000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0057493312,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0043868847,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0050387938,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.002455374,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.00341805,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0237853098,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0117354962,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.013822376300000001,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0106598556,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0207689696,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0219809989,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.048700834900000003,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.04219787,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.010710907300000001,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0005312914000000001,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.040001529,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0428402332,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0313582452,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0039694062,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0313777167,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.006645182800000001,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.029981178400000003,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.021134153200000002,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0074144854,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0125887872,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0025367961,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0151750652,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.030130082800000003,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0391166119,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0184831936,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0085963163,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0120699783,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0222339379,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0068998829,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0262999007,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0272266092,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0198481863,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.0059928686,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.034025201500000005,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0211421117,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.011391376200000001,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0347957115,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.035083886,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0090579122,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.027027521500000002,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0306011617,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.031385265,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.024654731500000002,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0217640942,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0083546907,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.009193863200000001,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0196281593,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.027395545700000003,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0212854536,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0478208109,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0133755616,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0283320718,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.048187128700000005,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.005401267600000001,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.024075569,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0102083872,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.009240819800000001,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0195753119,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0148913802,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0066995954,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0052694461,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.010902031000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0047762745,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.0024290746,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0066977585000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0124271725,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0013619851,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0040395479,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0037797332,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0035821145,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0138661561,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0324836207,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0012944572,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0062296744,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0005359830000000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0021056070000000002,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0069127362,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0046994747,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0044498739,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0074388468,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.005265431100000001,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0144206613,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0073010016,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0079181252,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0066003499,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0010898315,Function unknown,#708090,
SP5448_04805,truB,887486,0.0078002273,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0057256673,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0061390298,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0010525511000000001,Function unknown,#708090,
SP5448_04825,suhB,890048,0.017415322400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0040648062,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0069134708,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0051815596,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0016810392000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0044879728,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.002513898,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0027663107,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0073560263,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0055976943,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0033809836,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.015529702900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0021889601000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0082032498,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.007882314100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,0.0001957895,Function unknown,#708090,
SP5448_04905,xylG,906888,3.0532000000000005e-05,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0008607468000000001,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0040940381,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0031391922,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0182615169,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.0019239656000000001,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0059388332,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.008437344000000001,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0050354302000000005,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0035211594,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0054965349,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0027662616,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0142888106,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.0086034313,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.0168844457,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0112752185,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.000358712,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0008895166,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0102663617,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0149246363,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0075090054,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0061113777,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0010603591000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.008036359,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0008722011,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0185509455,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0083380838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0204775188,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0006907456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0053185306,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0021005501,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0138240484,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.011574443200000001,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0055740297,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0036873104,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0076619955,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0158388255,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0056828091,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.0054452286,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0091330171,Function unknown,#708090,
SP5448_05105,citM,949288,0.0334133226,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0048552234,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.006179980900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0022782888,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,0.0226946849,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0124129381,Function unknown,#708090,
SP5448_05135,oadA_2,954468,0.0010883638,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0178930586,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0098624143,Function unknown,#708090,
SP5448_05150,satD,958233,-0.00012483590000000002,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0289519734,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.029730486900000002,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0210285563,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0006768263,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0003064012,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0004697009,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0052891317000000005,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0064542176,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0056711335,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.008560976500000001,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0030879083,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,0.00017313,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0043146106,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0053577478,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0045852123000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0041823647,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-7.33036e-05,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0027641833,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0038072487000000003,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0009040977,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.001050696,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0005541595,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0026552182,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0025198171,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.002101204,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0122246271,Function unknown,#708090,
SP5448_05300,apbE,986582,0.004717173900000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.004058882000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.010129982000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.023493735300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0059847145,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0164595893,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0014111081000000001,Function unknown,#708090,
SP5448_05340,pta,995463,0.0070332605,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0003495632,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0097485599,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.005366568,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0076719909,Function unknown,#708090,
SP5448_05365,prs_2,999652,0.0014831934,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0032059173,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0113653126,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0037720299,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0043486475,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0033389780000000003,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0090117355,Function unknown,#708090,
