,name,x,y,cog,color,link
PA2924,hisQ,3279479,-0.0002558199,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,0.0327403936,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,0.0018915076000000002,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,0.0080657,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,0.015943032,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,0.0062322498,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,0.0027196855,Transcription,#000000,
PA2931,cifR,3286624,0.0119831234,Transcription,#000000,
PA2932,morB,3287340,-0.0044532782,Energy production and conversion,#708090,
PA2933,PA2933,3288515,0.0176035688,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,-0.0038233438,Function unknown,#0000ff,
PA2935,PA2935,3290694,0.0027172556000000002,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,-0.0179052173,Energy production and conversion,#708090,
PA2937,PA2937,3291960,-0.0173522395,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,-0.006766939400000001,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,0.0277996816,Function unknown,#0000ff,
PA2940,PA2940,3295979,0.0050142912,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,0.0016099337,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,0.0061491721,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,0.0055320408000000005,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,-0.012140959000000002,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,-0.009187403,Function unknown,#0000ff,
PA2946,PA2946,3306312,-0.0252012193,Function unknown,#0000ff,
PA2947,PA2947,3307085,0.0118370635,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,-0.0112307376,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,-0.0067661274,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,0.0076969821,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,0.0040294516,Energy production and conversion,#708090,
PA2952,etfB,3311721,0.0078391496,Energy production and conversion,#708090,
PA2953,PA2953,3312791,-0.0014299605,Energy production and conversion,#708090,
PA2954,PA2954,3314495,-0.0030378862,Function unknown,#0000ff,
PA2955,PA2955,3315057,-0.0032216225,Function unknown,#0000ff,
PA2956,PA2956,3315754,0.012512950600000001,Energy production and conversion,#708090,
PA2957,PA2957,3316800,-0.004453393,Transcription,#000000,
PA2958,PA2958,3317524,0.0014009446,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,-0.0026753095,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,0.0077786837000000005,Cell motility,#da70d6,
PA2961,holB,3320064,-0.0004460272,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,0.0051279954,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,-0.0010781046,Function unknown,#0000ff,
PA2964,pabC,3322759,0.0003027662,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,0.009289033300000001,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,-0.0029706981,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,-0.0027506291,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,0.0099275603,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,-0.0078995483,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,0.013140848200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,0.0009763155,Function unknown,#0000ff,
PA2972,PA2972,3329045,0.0010115855000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,0.0048588335000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,-0.0033238738,Function unknown,#0000ff,
PA2975,rluC,3331348,-0.00034980710000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,0.0026764001000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,0.0006968731,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,0.0053385184000000006,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,-0.0056742047,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,0.0031650029,Function unknown,#0000ff,
PA2981,lpxK,3338679,0.0024650867000000003,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,-0.0111518066,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,-0.0057623994,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,0.008223579600000001,Function unknown,#0000ff,
PA2985,PA2985,3343178,-0.002910484,Function unknown,#0000ff,
PA2986,PA2986,3343799,-0.0072992483,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,0.0040085521,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,-0.0035500930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,0.017285884,Function unknown,#0000ff,
PA2990,PA2990,3348073,-0.0008130201,Energy production and conversion,#708090,
PA2991,sth,3348838,9.200710000000001e-05,Energy production and conversion,#708090,
PA2992,PA2992,3350411,-0.011879223000000001,Function unknown,#0000ff,
PA2993,PA2993,3350635,0.003433086,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,0.0058361509,Energy production and conversion,#708090,
PA2995,nqrE,3352890,-0.0024383167,Energy production and conversion,#708090,
PA2996,nqrD,3353498,0.004181985,Energy production and conversion,#708090,
PA2997,nqrC,3354169,0.0073109222,Energy production and conversion,#708090,
PA2998,nqrB,3354947,-0.0009781050000000002,Energy production and conversion,#708090,
PA2999,nqrA,3356162,0.010572600100000001,Energy production and conversion,#708090,
PA3000,aroP1,3357758,-0.0017220595000000001,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,0.006823449400000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,-0.0012369077,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,0.0003748793,Function unknown,#0000ff,
PA3004,PA3004,3365007,0.0050540833000000005,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,-0.000888298,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,-0.0064510565,Transcription,#000000,
PA3007,lexA,3367903,0.0101196292,Transcription,#000000,
PA3008,PA3008,3368529,0.0129797995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,-0.013616599200000001,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,-0.0019576317000000003,No COG annotation,#00bfbf,
PA3011,topA,3370100,0.0035812028,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,0.0057542092,Function unknown,#0000ff,
PA3013,foaB,3373254,0.0021461541,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,-0.0039141679,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,-0.0026351127,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,-0.0015746595000000001,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,-0.0025353494000000002,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,-0.0010984244,No COG annotation,#00bfbf,
PA3019,PA3019,3379815,0.0092620433,Function unknown,#0000ff,
PA3020,PA3020,3381963,0.0019458303,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,0.0004533049,Function unknown,#0000ff,
PA3022,PA3022,3384378,-0.0069040317,Function unknown,#0000ff,
PA3023,PA3023,3385287,0.0019676196,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,-0.0034807705,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,-0.014938150700000001,Energy production and conversion,#708090,
PA3026,PA3026,3389436,0.0056738008,Energy production and conversion,#708090,
PA3027,PA3027,3391208,-0.006655192900000001,Transcription,#000000,
PA3028,moeA2,3392268,0.0024778120000000002,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,0.0002523915,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,-0.0107548921,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,-0.0016527312,Function unknown,#0000ff,
PA3032,snr1,3395325,0.0027044663,Energy production and conversion,#708090,
PA3033,PA3033,3397096,0.0018327176,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,-0.0012677433,Transcription,#000000,
PA3035,PA3035,3398104,-0.0163278005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,-0.0017495100000000001,Function unknown,#0000ff,
PA3037,PA3037,3399649,-0.0018497755,Function unknown,#0000ff,
PA3038,PA3038,3400684,0.0263055562,Function unknown,#0000ff,
PA3039,PA3039,3402134,0.008333442600000001,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,-0.0030512075,Function unknown,#0000ff,
PA3041,PA3041,3404145,-0.0073645051,Function unknown,#0000ff,
PA3042,PA3042,3404539,-0.0018355946,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,-0.0034333092,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,0.012093411200000001,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,-0.0073945562,Transcription,#000000,
PA3046,PA3046,3409609,-0.0057522471,Function unknown,#0000ff,
PA3047,PA3047,3410264,-0.0014959638,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,0.0058541677,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,-0.00928914,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.0003774827,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,2.32423e-05,Function unknown,#0000ff,
PA3052,PA3052,3416061,-0.0027624998,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,0.0032566855000000002,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,-0.0093301724,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,-0.0139824409,Transcription,#000000,
PA3056,PA3056,3420823,-0.0147036175,Transcription,#000000,
PA3057,PA3057,3421425,-0.0062209642,No COG annotation,#00bfbf,
PA3058,pelG,3421696,-0.0064189319,Function unknown,#0000ff,
PA3059,pelF,3423068,-0.001430653,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,0.0272349182,Energy production and conversion,#708090,
PA3061,pelD,3425555,0.0070679553,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,-0.0052431325,Function unknown,#0000ff,
PA3063,pelB,3427486,0.0049502626,Function unknown,#0000ff,
PA3064,pelA,3431045,0.0097509105,Function unknown,#0000ff,
PA3065,PA3065,3434373,0.0139357655,Function unknown,#0000ff,
PA3066,PA3066,3435372,0.022469853600000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.0192442406,Transcription,#000000,
PA3068,gdhB,3436578,-0.0004527255,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,0.0018711308,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,-0.0083524612,Function unknown,#0000ff,
PA3071,PA3071,3443814,-0.017494145000000003,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0139440615,Function unknown,#0000ff,
PA3073,PA3073,3445236,-0.0062400292,Function unknown,#0000ff,
PA3074,PA3074,3446255,0.0040452497000000006,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.011207352,Function unknown,#0000ff,
PA3076,PA3076,3449697,-0.0015881032,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,-0.010770327500000001,Transcription,#000000,
PA3078,PA3078,3451506,0.0168149954,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.006651892,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.0008191385,Function unknown,#0000ff,
PA3081,PA3081,3456543,0.0128930707,Function unknown,#0000ff,
PA3082,gbt,3457969,0.00045999800000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.0001446544,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,0.0030189457,Function unknown,#0000ff,
PA3085,PA3085,3463889,-0.013070199000000001,Function unknown,#0000ff,
PA3086,PA3086,3464236,2.1309000000000002e-05,Function unknown,#0000ff,
PA3087,PA3087,3465093,-0.0017850144,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,0.0029000638000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,0.0162456994,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,-0.0022122743000000003,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,0.0171973866,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.020743904,Energy production and conversion,#708090,
PA3093,PA3093,3473018,-0.0017694114000000002,Function unknown,#0000ff,
PA3094,PA3094,3474133,0.0039406285000000004,Transcription,#000000,
PA3095,xcpZ,3475956,-0.0032539964,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,-0.000510404,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,-0.0027180564,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,-0.0008061889,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,0.007547426,Cell motility,#da70d6,
PA3100,xcpU,3479721,-0.0028035199000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,-0.012733638,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,-0.0054398936000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0048342104,Cell motility,#da70d6,
PA3104,xcpP,3483642,-0.0029359775,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,-0.0085561378,Cell motility,#da70d6,
PA3106,PA3106,3486417,-0.0039705266000000005,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,0.0009990319000000001,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,0.0012136737,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,0.0046774553,Function unknown,#0000ff,
PA3110,PA3110,3490752,0.016426101000000002,Function unknown,#0000ff,
PA3111,folC,3491415,0.0082788512,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,0.0104869322,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.0104821944,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,0.0054582129,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,0.022459711400000002,Cell motility,#da70d6,
PA3116,PA3116,3498374,0.0519440507,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,0.023768405500000003,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,0.0397523585,Energy production and conversion,#708090,
PA3119,PA3119,3501809,0.0467389167,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,0.059689860500000004,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.032354792800000004,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,0.0048763012000000005,Transcription,#000000,
PA3123,PA3123,3505865,0.0059827582,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,0.0058441086,Transcription,#000000,
PA3125,PA3125,3507345,0.0033957166,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,0.0046978875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,0.0042798213,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,0.004877560600000001,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,0.0044662758,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,0.0026298151000000002,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.0039297519,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,0.0105048977,Function unknown,#0000ff,
PA3133,PA3133,3514023,0.0009541013,Transcription,#000000,
PA3134,gltX,3515416,-0.0012966798,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,-0.0075695994,Transcription,#000000,
PA3136,PA3136,3517928,0.0026004436000000002,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,-0.0022039531000000003,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,-0.0045887073000000006,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,-0.0085619951,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,0.0033613747,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,-0.0027871598000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,0.0004902497,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,-0.002470608,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,-0.0016617898000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,-0.0008539179,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,-0.0055337034,Cell wall/membrane/envelope biogenesis,#c71585,
PA3148,wbpI,3531751,-0.0017828244,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,-0.0013998035,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,0.0014237595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,-0.0042297714,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,0.009049998200000001,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,0.0034138688000000003,Function unknown,#0000ff,
PA3154,wzy,3537808,-0.0031761171,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,-0.0054646063,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,-0.004666855100000001,Function unknown,#0000ff,
PA3157,PA3157,3540782,0.0013547902,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,-0.0025155841,Function unknown,#0000ff,
PA3159,wbpA,3543764,-0.0130777935,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,-0.0107446098,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,0.0222396639,Transcription,#000000,
PA3162,rpsA,3548110,0.0053250479,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,-0.00344782,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,0.006299645600000001,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0023791263,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,0.0056111379,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,0.0001561596,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,0.013539969700000001,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,-0.0030541568,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,-0.0027991997000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,0.0075684071000000006,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,-0.0005341842,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,0.0012260698,Transcription,#000000,
PA3175,PA3175,3565189,0.0058024813000000005,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,0.0100358076,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,0.0020505577,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,-0.010793799000000001,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.004283742100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,0.0060301522000000005,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,0.0008307154,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,-0.0055137544,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,-0.010175033,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,0.0020736326,Transcription,#000000,
PA3185,PA3185,3574846,-0.0096709211,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,0.0287973789,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,0.0084357689,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,-0.0058023468,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,-0.0180626264,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,0.012573311,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,0.0037160709,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,0.0089281524,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,-0.0024493447000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,-0.0005635036,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,0.0011975541,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,0.005597037,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,-0.0064238118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,-0.0013651077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,-0.0023294249,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,0.0049043901,Function unknown,#0000ff,
PA3201,PA3201,3593144,-0.0032778602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,0.0049346667000000006,Function unknown,#0000ff,
PA3203,PA3203,3594208,-0.0045101064,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,0.0025781585000000003,Transcription,#000000,
PA3205,PA3205,3595387,0.0246037107,Cell motility,#da70d6,
PA3206,PA3206,3595942,-0.018381021100000002,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,-0.0020228404000000003,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,-0.0029001146000000003,Energy production and conversion,#708090,
PA3209,PA3209,3598404,-0.028574348000000003,Function unknown,#0000ff,
PA3210,trkH,3598933,-0.0067969377,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,0.0014487433,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,0.0021481061,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,-0.0023393481000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,-0.0106102667,Function unknown,#0000ff,
PA3215,PA3215,3603994,0.0014307585,Transcription,#000000,
PA3216,PA3216,3605150,0.0011645987,Function unknown,#0000ff,
PA3217,cyaB,3605684,-0.0038080405,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,0.0079495887,Function unknown,#0000ff,
PA3220,PA3220,3609076,-0.003344627,Transcription,#000000,
PA3221,csaA,3609905,0.0030557491,"Translation, ribosomal structure and biogenesis",#daa520,
PA3222,PA3222,3610250,-0.0243478324,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,0.0201418691,Energy production and conversion,#708090,
PA3224,PA3224,3612042,-0.0037540233,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,-0.0041018121,Transcription,#000000,
PA3226,PA3226,3613495,0.009378692000000001,Function unknown,#0000ff,
PA3227,ppiA,3614304,-0.005177156400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,-0.0112632009,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,0.000104665,Function unknown,#0000ff,
PA3230,PA3230,3617343,-0.0270386932,Function unknown,#0000ff,
PA3231,PA3231,3618726,-0.0149109375,Function unknown,#0000ff,
PA3232,PA3232,3618993,0.0136797384,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,0.048938215300000004,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,0.012351381100000001,Function unknown,#0000ff,
PA3235,PA3235,3623157,0.0217051152,Function unknown,#0000ff,
PA3236,PA3236,3623686,0.025845196100000002,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,-0.0064019573,Function unknown,#0000ff,
PA3238,PA3238,3625201,-0.0016465444000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,0.0015429824,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,0.0038569412,Function unknown,#0000ff,
PA3241,PA3241,3628430,-0.012727116,Function unknown,#0000ff,
PA3242,PA3242,3629667,-0.0148281987,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,0.0064108117000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,-0.0042553036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,-0.0107933158,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,0.0021135530000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,-0.0006700881,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,0.0102552904,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,-0.0177655584,Transcription,#000000,
PA3250,PA3250,3636621,-0.0023124262,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,0.0083912628,Function unknown,#0000ff,
PA3252,PA3252,3638540,-0.0216530628,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,0.0080385594,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,-0.0023600537,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,-0.0118490635,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,0.0052888204,Energy production and conversion,#708090,
PA3257,prc,3642964,-0.0034111642,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,0.0021531741,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,0.008394669,Function unknown,#0000ff,
PA3260,PA3260,3647755,-0.003639568,Transcription,#000000,
PA3261,PA3261,3648170,-0.0007760224,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,-0.0034873379,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,-0.0047151771000000006,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,-0.0052757125,Function unknown,#0000ff,
PA3265,PA3265,3653138,0.0157378884,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,-0.0170117314,Transcription,#000000,
PA3267,PA3267,3653937,-0.0005593299,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,-0.0040850003,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,-0.0187753966,Transcription,#000000,
PA3270,PA3270,3659169,-0.0156644928,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,-0.0152637753,Signal transduction mechanisms,#f4a460,
