,name,x,y,cog,color,link
ABUW_2074,ABUW_2074,2056008,0.0326583104,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,3.1952e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0096744614,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.0408270777,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0028397325,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0001362235,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.0024690248,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0026316744,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.019011293500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0073009713,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0019588260000000003,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0049682551,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,-0.0032662862000000003,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0221176668,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0035920690000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0154965937,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0057225438,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0063126141,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0052413175,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0164429687,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0112836759,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.0020650802,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0251139557,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.020199239900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.012308389400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.020438297600000002,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.009439479800000001,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.010689646300000001,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.00674586,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0069591806,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.0197969681,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.020230042,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0204980363,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.010150927700000001,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.008085555900000001,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0180979757,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0096100914,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,6.87531e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0231781091,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0072754072,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0174883115,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0117624543,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0020617635,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0113122126,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0067878803,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0072447279,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0131832337,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.0049213931,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.012665068500000001,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.0145999124,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0066794471,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,0.0070870784,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.0022584176,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0020697424,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0152957004,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0176625079,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.000837437,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0264534737,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0132679589,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-2.57845e-05,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.012755883,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0099212234,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0071641304000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.004207698,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0027229761000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0165912129,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0016439783,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.0058350937,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0038930880000000003,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.0576904772,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0026831245,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.006308273400000001,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0016419590000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0052508461000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0014648692,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.012668283800000001,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.009901325400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0065849184000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0002819003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0066734641,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0084374663,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0035485387,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0028046153,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0085536579,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0048655427,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.0046474538000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0001254217,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.0119513021,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0034576951000000002,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0087562756,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0192550105,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0052903251,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.011622703000000002,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.013455133400000001,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0163676969,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0097870869,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0015244479,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0037590043000000004,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0044506324000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.009321064,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0084072534,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.009174554100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0151356757,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0103205928,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0020917214,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.025729059300000003,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0287717265,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0059394301,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0103190308,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.025925664100000002,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0336498866,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0020535481,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0285278118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0115047831,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0026935512000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0034664658,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0122943218,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.018286620700000002,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0097947884,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.006221581800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0188464564,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0070622783000000005,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0033251543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.0044518752,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0032877955,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0027305499,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0026362547,Transcription,#f4a460,
ABUW_2202,iscS,2187926,4.44434e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.006806886900000001,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0056052602,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0078996236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0012094713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.022320993,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0034458654,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0022923505,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0075934039,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0263016478,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.018415021,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.00046997170000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0170031263,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0175032918,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0131234903,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0083219092,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0012265372,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0010253909,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.015404626900000001,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0028331884,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.016438542100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0111107641,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.006813835000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0155487774,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0025525059,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0308423159,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0016991378000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.008737030600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0015136584000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0047571798000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0205862229,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0061496366,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0158662797,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.014946758400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.005542704900000001,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0141182371,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0159255066,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0043080532,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0130234483,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.010763705200000001,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0082588338,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0089681185,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0019607201,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0280485714,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0070134232000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0058934775,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.007614472200000001,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0003702259,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.013134647800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.017336111300000002,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0165100284,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.008532746400000001,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0015441799,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0193921822,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0054105675,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.007927715200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0067950906,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.005660330900000001,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.017237133800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.013441502900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0092549029,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0008950021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0098160522,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0245193777,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0045553944,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0031049159,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0134446379,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0041001707,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0070545771,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.004248882900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0030315024000000003,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0101342389,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0179116373,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0009389633,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0106794051,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0026718497000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0071732874000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.026764089300000002,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0022279598,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.007494517700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0014567073000000001,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0026509359,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0029296172000000003,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0095143438,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0043479185,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0206162496,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0019906099000000003,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0004431746,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.017141961600000002,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0195099375,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0039474482,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0109193962,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.010644912000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.006610014,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0002437439,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0134767024,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0374287234,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0003887041,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.00743068,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0214591834,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0087957478,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0232724726,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0036246423,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0068366898,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0226848267,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0152914691,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0424182002,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0338513188,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.012590821,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0162089721,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0443381745,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.015985439900000002,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.039689643600000005,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0132298897,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0348997284,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0007077239,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.028623000200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0038595564000000002,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0039794668,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0025741836,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0022999729000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.011261201,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0109614928,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0090737241,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0101310424,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0056084936,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.009998155600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0016605209,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0037569590000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0079655798,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0072982426,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.011439419900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0111549566,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.012053008,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0082329632,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0035271111000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0050098765000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0164568148,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0078956805,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0034426971000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0132782761,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.010698206,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.030283173200000003,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0056772483,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0140916948,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0056498382,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0062992223,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0082883116,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.0055797463000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0136400305,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.007087667000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0062835596,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0075670436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0011118990000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.019777213800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0269191958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0106887002,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0094008368,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0121013881,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0048679952,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0004759558,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.002610156,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0116708498,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0144632512,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0288132915,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-9.061030000000001e-05,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0025922952,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-3.3681000000000005e-05,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0066576031,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0029748867,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.003751803,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0033120791,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0088932531,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0025653021000000002,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0015932930000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0019312223000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0055134254,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.011957148800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0086842824,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0135102992,Inorganic ion transport and metabolism,#0000ff,
