,name,x,y,cog,color,link
b1187,fadR,1234938,0.0160937157,Transcription,#000000,
b1188,ycgB,1235709,-0.00012293190000000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0039022674,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0012841775,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0053587594,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0027785808,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0003782993,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0052213194000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0118173407,Function unknown,#708090,
b1196,ycgY,1245160,0.0041984061000000005,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0034352593,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0108401352,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0122992146,Function unknown,#708090,
b1200,dhaK,1249768,0.0047534639,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0011703829,Transcription,#000000,
b1202,ycgV,1253085,0.0079172223,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0052138931,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0060638922000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0061104847,Function unknown,#708090,
b1206,dauA,1259124,-0.001702874,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0030665107,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0026452161,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0025922014000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0010601585,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0036772408000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0044395534,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0055481642000000005,Function unknown,#708090,
b1214,ychA,1267320,0.0015877812,Function unknown,#708090,
b1215,kdsA,1268165,-0.0029723231000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-7.08329e-05,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0080143574,Transcription,#000000,
b1218,chaC,1272507,0.0095076193,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0137242855,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0013042588,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0104867328,Transcription,#000000,
b1222,narX,1275822,-0.0017094198,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0049303852,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0060871281,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0009309428,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.008700079900000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0016568236,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0004073033,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.006894438,Function unknown,#708090,
b1234,rssA,1289245,-0.0015267274,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0030114973000000002,Transcription,#000000,
b1236,galU,1291457,-0.0048833247,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.008346,Transcription,#000000,
b1238,tdk,1293527,0.0035524230000000003,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0373960876,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0182866628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.012780016600000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0159613651,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0213183809,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0233570521,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.021775787,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0023828227,Function unknown,#708090,
b1249,clsA,1307185,-0.007406745100000001,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0031918633,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0071675166,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.024312518800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0025755525000000002,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0002748725,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0051776957,Function unknown,#708090,
b1256,ompW,1314020,0.0150208458,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0079355829,Function unknown,#708090,
b1258,yciF,1315270,-0.0128039565,Function unknown,#708090,
b1259,yciG,1315856,0.0288124944,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0064913195,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0047660045000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0058588730000000006,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0100124281,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0158332319,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0069251745,Function unknown,#708090,
b1267,yciO,1324098,0.0049604207,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0027453948000000002,Function unknown,#708090,
b1269,rluB,1326852,0.0057709144,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0046497174,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0034624032000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0017410452000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0054629585,Function unknown,#708090,
b1274,topA,1331048,-0.0020730051,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0059768270000000005,Transcription,#000000,
b1276,acnA,1335831,0.0007275228,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0051535978000000005,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0038814481,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0064819531,Function unknown,#708090,
b1280,lapB,1340558,0.0020614949,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0026186022,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0054205137,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0111003777,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0032640298,Transcription,#000000,
b1285,pdeR,1344757,-0.0095333498,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0039429553,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0017035032000000002,Function unknown,#708090,
b1288,fabI,1350251,-0.0091159915,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0065094997,Function unknown,#708090,
b1290,sapF,1351828,-0.0061839596,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-5.33492e-05,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0010144069000000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0002611476,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.002348849,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.006624941400000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0033557401000000003,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0028328122,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0024772789,Function unknown,#708090,
b1299,puuR,1361911,0.007581484800000001,Transcription,#000000,
b1300,puuC,1362743,-0.0164740198,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0026973030000000003,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0125411172,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.010997102600000001,Transcription,#000000,
b1304,pspA,1368079,0.0111535848,Transcription,#000000,
b1305,pspB,1368801,0.014459272700000001,Function unknown,#708090,
b1306,pspC,1369025,0.007710521200000001,Transcription,#000000,
b1308,pspE,1369689,0.0053035827,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0052261662,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0073186563,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0040495847,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0015429108,Function unknown,#708090,
b1316,ycjT,1377884,-0.0024927886,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0022857934,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0054251002000000005,Transcription,#000000,
b1321,ycjX,1384117,0.0070609797,Function unknown,#708090,
b1322,ycjF,1385511,0.0054639615,Function unknown,#708090,
b1323,tyrR,1386720,0.0053673498,Transcription,#000000,
b1324,tpx,1388305,0.000437634,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0046207415,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.008298544100000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.005919885000000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0073984831000000004,Transcription,#000000,
b1329,mppA,1393227,-0.0042219928,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0011169629,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0011613074,Function unknown,#708090,
b1333,uspE,1397672,-0.0044204397,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0047316923000000006,Transcription,#000000,
b1335,ogt,1399721,0.0046815423,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0056798869,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0003037529,Function unknown,#708090,
b1338,abgA,1403255,-0.0001047012,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0193047525,Transcription,#000000,
b1340,smrA,1405979,-0.0023312431000000002,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0013912080000000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0031266702000000003,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,2.63042e-05,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0005596291,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0165538822,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0188502207,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.009383885,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.014256609100000001,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0029615723,Transcription,#000000,
b1357,ydaS,1420365,-0.0078491412,Function unknown,#708090,
b1359,ydaU,1421119,-0.0128398787,Function unknown,#708090,
b1360,ydaV,1421983,-0.0042797965,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.015611735100000001,Transcription,#000000,
b1362,rzpR,1423345,0.0179926159,Function unknown,#708090,
b1363,trkG,1423782,0.0033492754000000002,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0056356119,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0103627383,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0063760247,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0031533722000000003,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0040053021,Transcription,#000000,
b1376,uspF,1435185,0.0033316362000000003,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.011800216300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.000409887,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0216774703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0036487634000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0042307877,Function unknown,#708090,
b1383,ydbL,1445880,0.0211626144,Function unknown,#708090,
b1384,feaR,1446378,-0.0041698281,Transcription,#000000,
b1385,feaB,1447519,-0.0033124085,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.011157961800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0052998512000000005,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.008079264400000001,Function unknown,#708090,
b1389,paaB,1454868,-0.0002713733,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0142371369,Function unknown,#708090,
b1391,paaD,1455925,0.0098584751,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0129574831,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0007492284,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0041268608,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0089365663,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0004449753,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,8.702140000000001e-05,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0043443259,Transcription,#000000,
b1400,paaY,1464471,0.0022514628,Function unknown,#708090,
b1402,insD-2,1467921,0.0034360243000000003,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0045743372000000004,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0039599752,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0023032943,Function unknown,#708090,
b1410,ynbC,1479138,0.005802659700000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.006386306400000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0008792308,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0014495531000000002,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0037431646,Function unknown,#708090,
b1415,aldA,1488232,0.0036916375,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0055955069,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.01705301,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0045486399,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0229431516,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0019410286,Transcription,#000000,
b1423,ydcJ,1495288,-0.011801981000000001,Function unknown,#708090,
b1424,opgD,1496856,0.0002105377,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0003561373,Function unknown,#708090,
b1427,rimL,1498938,-0.0018892304000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.004631458000000001,Function unknown,#708090,
b1429,tehA,1500573,-0.000548492,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0011334057000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.009327520300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0034950254000000003,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0070040273,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0026844195,Transcription,#000000,
b1435,rlhA,1506781,-0.0018102618000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0155421015,Transcription,#000000,
b1439,ydcR,1510003,0.0036898453000000003,Transcription,#000000,
b1440,ydcS,1511654,-0.0105235103,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0032075559000000003,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0040542544,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0020902437,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.012646892600000001,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0025241065,Function unknown,#708090,
b1447,ydcZ,1517882,0.0022914100000000002,Function unknown,#708090,
b1448,mnaT,1518328,0.0051580587,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0073000569,Function unknown,#708090,
b1450,mcbR,1520262,-0.0023566892,Transcription,#000000,
b1451,yncD,1520963,-0.0126622832,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0067523582,Function unknown,#708090,
b1453,ansP,1524481,-0.0104881535,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0109011355,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.014599332100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0096055742,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0048977055,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.008970301600000001,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0106535115,Function unknown,#708090,
b1462,yddH,1533282,-0.019729365800000002,Function unknown,#708090,
b1463,nhoA,1534024,0.00029041200000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0052338820000000005,Function unknown,#708090,
b1465,narV,1535937,0.0049755358,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0011709440000000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0105733981,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0008140256,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0116405304,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0004667718,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0046804117000000004,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0140157339,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0050072447,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0076061804,Transcription,#000000,
b1478,adhP,1552828,0.0012308201000000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0099611279,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.006123162000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0042371041,Function unknown,#708090,
b1482,osmC,1556625,0.0064302812,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0040586482,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0161120553,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0059085646,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0054188788000000005,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0041151245,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0122298788,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0107161422,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0070335274000000005,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0018720248,Function unknown,#708090,
b1492,gadC,1568954,-0.0022227058,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.000718539,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0081916081,Function unknown,#708090,
b1495,yddB,1575247,0.0007074858,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0013067077,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0134560192,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0035566121000000003,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0063035099,Transcription,#000000,
b1501,ydeP,1584207,-0.010900767,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0019491232000000002,Cell motility,#da70d6,
b1505,ydeT,1588853,0.007815459700000001,Cell motility,#da70d6,
b1507,hipA,1590854,0.0003552765,Function unknown,#708090,
b1508,hipB,1592176,0.0009720436,Transcription,#000000,
b1511,lsrK,1598617,0.0005872175000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0013155434,Transcription,#000000,
b1513,lsrA,1601490,0.0031815561,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0013170426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.011162202100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0015208833,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0161951932,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0042013488,Function unknown,#708090,
b1519,tam,1607346,0.009834796,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0056996929,Function unknown,#708090,
b1521,uxaB,1609229,0.0018653531,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0055015915,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.012603439800000001,Function unknown,#708090,
b1524,glsB,1612325,0.0060428279000000005,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0099285853,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0033480566,Transcription,#000000,
b1527,yneK,1615763,0.013960303600000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.016049014,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0053272332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0218017344,Transcription,#000000,
b1531,marA,1619574,0.0033981897,Transcription,#000000,
b1533,eamA,1620238,0.009053760400000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0012755107000000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0045871945,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0260503145,Function unknown,#708090,
b1537,ydeJ,1624773,0.0073654545,Function unknown,#708090,
b1538,dcp,1625335,-0.0093576578,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0059038383,Function unknown,#708090,
b1540,ydfH,1628352,-0.0091142268,Transcription,#000000,
b1541,ydfZ,1629215,-0.009172203,Function unknown,#708090,
b1542,ydfI,1629453,0.0020025495,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0014167725000000001,Function unknown,#708090,
b1547,ydfN,1634885,0.0226485593,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0049473152,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0052629271,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0036144181,Function unknown,#708090,
b1552,cspI,1638455,0.0001023301,Transcription,#000000,
b1557,cspB,1641339,-0.0006326232,Transcription,#000000,
b1558,cspF,1641855,0.0056598634,Transcription,#000000,
b1559,ydfT,1642489,0.0233297327,Transcription,#000000,
b1562,hokD,1645119,-0.011564296600000001,Function unknown,#708090,
b1563,relE,1645346,-0.0041963645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.00043112310000000003,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0229935057,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.017022369000000002,Transcription,#000000,
b1579,intQ,1651512,-0.0040221485,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0029008474,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0015226873,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0135793475,Function unknown,#708090,
b1583,ynfB,1655808,0.0029935237,Function unknown,#708090,
b1584,speG,1656184,0.0080457028,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.014837185900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0117515746,Function unknown,#708090,
b1587,ynfE,1658069,0.0012601494,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0194581929,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0172378134,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0094688145,Function unknown,#708090,
b1591,dmsD,1664506,0.0004038963,Function unknown,#708090,
b1592,clcB,1665315,0.0184065465,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0015600457000000002,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.006232778400000001,Transcription,#000000,
b1595,ynfL,1668699,0.0044489437,Transcription,#000000,
b1596,ynfM,1669699,-0.0065856282000000006,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0007782889,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0070374108,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0058788491,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.014647942800000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0036817832,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.010085994800000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0124571486,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0039363597,Function unknown,#708090,
b1605,ydgI,1679557,0.0052232467,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0064582978,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0016931332000000002,Function unknown,#708090,
b1608,rstA,1682159,0.0024236797,Transcription,#000000,
b1609,rstB,1682882,0.0038712141,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0054923701,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0043518853,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.012737095300000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0068617533000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.008165378400000001,Function unknown,#708090,
b1615,uidC,1691586,0.0110277946,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0039554018,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0064460068,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0023005881,Transcription,#000000,
b1619,hdhA,1697273,0.0072797098,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0173910679,Transcription,#000000,
b1621,malX,1699355,-0.0079298172,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0017488111,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0002845594,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0029093506,Function unknown,#708090,
b1625,cnu,1704949,-0.020621326000000002,Transcription,#000000,
b1626,ydgK,1705250,-0.007457375400000001,Function unknown,#708090,
b1627,rsxA,1705767,0.0038379558,Energy production and conversion,#90ee90,
