,name,x,y,cog,color,link
b0874,lysO,913958,-0.0053276338,Function unknown,#708090,
b0875,aqpZ,915352,-0.0095449842,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0019344975,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.016469538500000002,Function unknown,#708090,
b0878,macA,919235,0.0040212521,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0076523374000000005,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0045958346,Transcription,#f4a460,
b0881,clpS,922913,0.0031429160000000004,Function unknown,#708090,
b0882,clpA,923264,-0.0076236102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.013628318200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.006976393500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0084096733,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0039949078,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0062502695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0092561964,Transcription,#f4a460,
b0890,ftsK,933224,0.0071201758000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0038881044,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0044255361,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0007878793,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0174323745,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0103686405,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0143302008,Function unknown,#708090,
b0897,ycaC,944931,0.0035666167,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0154196065,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0046477888,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.006562836000000001,Transcription,#f4a460,
b0901,ycaK,949668,-0.014187905700000001,Function unknown,#708090,
b0902,pflA,950340,-0.003920957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0095689577,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.018065805100000002,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0101244028,Function unknown,#708090,
b0906,ycaP,956762,-0.0052135999,Function unknown,#708090,
b0907,serC,957653,0.0013305017,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.011799485200000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.005270936600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0046517095,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0060708126,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0041067281,Transcription,#f4a460,
b0913,ycaI,964320,-0.0039444256,Function unknown,#708090,
b0914,msbA,966621,0.0010019461000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,6.50301e-05,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0114866085,Function unknown,#708090,
b0917,ycaR,970673,-0.0035054291,Function unknown,#708090,
b0918,kdsB,970852,0.000898731,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0061150079,Function unknown,#708090,
b0920,elyC,972622,0.0009434419,Function unknown,#708090,
b0921,cmoM,973537,0.0008368771,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0098028796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0040351159000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.00017163100000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0009447850000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0035468764,Function unknown,#708090,
b0927,gloC,983650,-0.0024700094,Function unknown,#708090,
b0928,aspC,984519,-0.0107719372,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0221745135,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0023800712,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0002327284,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0039974070000000006,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0048665015,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0064114947,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0098804188,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.012962391200000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0132448875,Function unknown,#708090,
b0938,elfA,997868,-0.0039980189,Cell motility,#da70d6,
b0939,elfD,998490,0.0083217653,Cell motility,#da70d6,
b0940,elfC,999216,-0.0076014169000000005,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0055658662,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0111117609,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0131675743,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0115986409,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0010657773,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0154781953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0045586030000000005,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.00021028760000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0019479983000000001,Function unknown,#708090,
b0950,pqiA,1012001,-0.0015886304,Function unknown,#708090,
b0951,pqiB,1013259,0.0049965481,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.00028922590000000003,Function unknown,#708090,
b0953,rmf,1015715,-0.0097887786,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0100247432,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.004452981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0028438832000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0047882436,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.012011554300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0008529957000000001,Transcription,#f4a460,
b0960,yccS,1021730,-0.0003416432,Function unknown,#708090,
b0961,yccF,1023902,-0.0035107083,Function unknown,#708090,
b0962,helD,1024471,-0.0046197666,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0012606645,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0105000317,Function unknown,#708090,
b0965,yccU,1027946,-0.0014222492,Function unknown,#708090,
b0966,hspQ,1028404,0.0046241867,Function unknown,#708090,
b0967,rlmI,1028779,-0.0032673977000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0087694187,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0163153455,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.007856826800000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.0187935246,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0169621411,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0076800982,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0049787411000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.014748843800000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0104642221,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0046613837000000005,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0106224131,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0044449503,Function unknown,#708090,
b0981,etk,1042030,0.014359036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0312065184,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0278831327,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0261836633,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0340034142,Function unknown,#708090,
b0986,gfcB,1048688,0.023880145000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0557416174,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0145534787,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0087079667,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.00035301150000000003,Transcription,#f4a460,
b0990,cspG,1051461,0.016888212200000002,Transcription,#f4a460,
b4723,ymcF,1051684,-0.001738088,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.00098957,Function unknown,#708090,
b4517,gnsA,1052067,0.0042654266,Function unknown,#708090,
b0992,yccM,1052289,-0.0066442095000000005,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.007888206,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0033236024000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0046853374000000005,Transcription,#f4a460,
b0996,torC,1058084,0.0002696984,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0048500618,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0028187721000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0032075297,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0047175514000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.001459323,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0040839626,Function unknown,#708090,
b1003,yccJ,1066864,0.0007629401000000001,Function unknown,#708090,
b1004,wrbA,1067112,0.0002018463,Function unknown,#708090,
b4518,ymdF,1068081,-0.017763498500000002,No COG annotation,#87cefa,
b1006,rutG,1068511,0.009699331200000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.008040375,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0065334047,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0008441793,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0001364913,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0056487547,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0022163674,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,1.5750800000000002e-05,Transcription,#f4a460,
b1014,putA,1074920,-0.0074052744,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0020983532,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0120714249,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0030540714,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0020316073,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0034480661,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0036972673000000003,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0048190175,Function unknown,#708090,
b1022,pgaC,1086521,0.0098112627,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0026736279,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.020352838,Function unknown,#708090,
b1025,dgcT,1092876,0.0608562392,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0044631332,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0104794782,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0059374044,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0027323087,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0010027263000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0078155067,Function unknown,#708090,
b1036,ycdZ,1100296,0.0133846079,Function unknown,#708090,
b1037,csgG,1100851,0.0003108133,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0072410169,Function unknown,#708090,
b1039,csgE,1102152,0.0212021756,Function unknown,#708090,
b1040,csgD,1102546,0.0048901529,Transcription,#f4a460,
b1041,csgB,1103951,-0.0148692126,Function unknown,#708090,
b1042,csgA,1104447,0.0011153501,Function unknown,#708090,
b1043,csgC,1104961,-0.0013915427,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0135922877,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0190172147,Function unknown,#708090,
b1046,clsC,1106355,-0.014633208600000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.011565159200000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0083047381,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0018839572,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0076275329,Function unknown,#708090,
b1051,msyB,1113807,0.0113466568,Function unknown,#708090,
b1053,mdtG,1114264,0.0111657443,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0234224934,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.009528495100000001,Function unknown,#708090,
b1056,yceI,1117901,-0.013386875400000001,Function unknown,#708090,
b1057,yceJ,1118480,-0.014022957800000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.005220059500000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0174561729,Function unknown,#708090,
b1061,dinI,1121242,0.0027259917,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0014563608000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0007511904,Function unknown,#708090,
b1064,grxB,1123407,0.0087604186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.025517061100000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0102989646,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0082662879,Function unknown,#708090,
b1068,yceM,1126806,-0.0068354632,Function unknown,#708090,
b1069,murJ,1127839,-0.0009568997,Function unknown,#708090,
b1070,flgN,1129414,-0.0124094355,Cell motility,#da70d6,
b1071,flgM,1129835,-0.024495442200000002,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0028477217,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0318729486,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0052741023,Cell motility,#da70d6,
b1075,flgD,1131854,-0.015215925200000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.00519049,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0055669343000000005,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0029860944,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0091312098,Cell motility,#da70d6,
b1080,flgI,1136274,0.0089880498,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0021914431,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0005447011,Cell motility,#da70d6,
b1083,flgL,1140033,-0.005610322300000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0023846015000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.014082540000000001,Function unknown,#708090,
b1086,rluC,1144940,0.0071778435,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0021552846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.000523046,Function unknown,#708090,
b1089,rpmF,1147367,-0.0098666903,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0014857005000000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0019925933,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.006744766100000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.002384774,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0044378371000000005,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0043520077,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0048359365000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0011572299,Function unknown,#708090,
b1098,tmk,1155124,-0.0004993785,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.004588055000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0035808531,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0068666741,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0035477336,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0067186401,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0056971961,Function unknown,#708090,
b1105,lpoB,1162638,0.0017224246000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0061471937,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0035655438000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0041802432,Function unknown,#708090,
b1109,ndh,1166085,0.009268946200000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0002830762,Function unknown,#708090,
b1111,comR,1168200,-0.055369095,Transcription,#f4a460,
b1112,bhsA,1169073,0.0525766156,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.011753224100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0039349655,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0021610076,Function unknown,#708090,
b1116,lolC,1175427,-0.0075079253,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0052267798,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.010797608700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0133993299,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0082423221,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0106848099,Function unknown,#708090,
b1122,ymfA,1181264,-0.00142735,Function unknown,#708090,
b1123,potD,1181783,0.0034764179,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0037153663,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.005734559,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0030838172,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.013289673600000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0063362975,Function unknown,#708090,
b1129,phoQ,1188316,0.0025829668,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0030986611,Transcription,#f4a460,
b1131,purB,1190616,0.0039724552,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0012390438,Function unknown,#708090,
b1133,mnmA,1192667,-0.0017189662,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0067804672,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0097894408,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-4.03443e-05,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0012745056,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.013748009700000001,No COG annotation,#87cefa,
b1139,lit,1198695,0.0149414334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0008387572,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0073018638,Function unknown,#708090,
b1142,ymfH,1201069,-0.0111746319,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.003589842,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0288195953,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.00035673620000000004,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0074280817,Transcription,#f4a460,
b1147,ymfL,1203268,-0.005388477500000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0035818973000000002,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0017768433,Transcription,#f4a460,
b1151,beeE,1205731,0.0074725067,Function unknown,#708090,
b1152,jayE,1206131,-0.0025236881,Function unknown,#708090,
b1153,ymfQ,1206913,0.0017956107,Function unknown,#708090,
b1154,ycfK,1207501,-0.0106892503,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.004446992800000001,Function unknown,#708090,
b1156,tfaE,1208517,0.007121499900000001,Function unknown,#708090,
b1157,stfE,1209119,0.0007315644,Function unknown,#708090,
b1159,mcrA,1210346,0.0008937669,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0038283456,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.009232328,Transcription,#f4a460,
b1161,ycgX,1212703,0.004536775000000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0136285276,Transcription,#f4a460,
b1163,bluF,1214264,-0.020307094300000002,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0132547623,Function unknown,#708090,
b1165,ymgA,1216068,0.0014699404,Function unknown,#708090,
b1166,ariR,1216369,-0.017608069400000002,Transcription,#f4a460,
b1167,ymgC,1216748,0.0111735603,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0085671736,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0437802681,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0721634361,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6609
b1171,ymgD,1222305,0.02129243,Function unknown,#708090,
b1172,ymgG,1222644,0.0385871481,Function unknown,#708090,
b4593,ymgI,1222990,0.0011047733,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0054279151,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0021061362000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0078286044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0198518142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0170245396,Function unknown,#708090,
b1178,pliG,1227071,0.026359080200000003,Function unknown,#708090,
b1179,ycgL,1227681,0.002130239,Function unknown,#708090,
b1180,ycgM,1228079,-0.007645218200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.007306038000000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0204763626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0095382044,Transcription,#f4a460,
b1184,umuC,1231186,0.0057682491,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0127886383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0433210621,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0183209721,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0156362751,Function unknown,#708090,
b1189,dadA,1237571,-0.0009246568,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.00027932930000000003,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0117308555,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.006202336,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0043393996,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0037292097,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.015045534900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0102228387,Function unknown,#708090,
b1196,ycgY,1245160,-0.0108753258,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0044649205,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.01560185,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0148903109,Function unknown,#708090,
b1200,dhaK,1249768,0.0184166939,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0162849813,Transcription,#f4a460,
b1202,ycgV,1253085,0.0003224637,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0066166194,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0072578408,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0064811515,Function unknown,#708090,
b1206,dauA,1259124,0.0009443998,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0026541331,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.007628007500000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0017319942,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0079722486,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0029183688,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0116525373,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.007861843700000001,Function unknown,#708090,
b1214,ychA,1267320,0.0016109699000000002,Function unknown,#708090,
b1215,kdsA,1268165,0.0039432596,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.002632465,Function unknown,#708090,
b4423,ldrC,1270238,0.0037377862,Function unknown,#708090,
b1216,chaA,1270749,0.0059451647,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0074518563,Transcription,#f4a460,
b1218,chaC,1272507,-0.0090290936,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.011609911700000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0068755199,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0038432933000000003,Transcription,#f4a460,
b1222,narX,1275822,-0.0003134173,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0003186117,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0076083405000000005,Energy production and conversion,#90ee90,
b1225,narH,1283604,2.8129600000000003e-05,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0024800298,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0119150433,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0067192348,No COG annotation,#87cefa,
b1232,purU,1287782,0.0025876101,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.012290435300000001,Function unknown,#708090,
b1234,rssA,1289245,0.0068380971,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0027531770000000003,Transcription,#f4a460,
b1236,galU,1291457,0.0066417558,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0012522465,Transcription,#f4a460,
b1238,tdk,1293527,-0.0108175907,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0050663154,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0096978459,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0030747792,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.005182531000000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0058901312,Amino acid transport and metabolism,#ff0000,
