,name,x,y,cog,color,link
SP5448_03725,SP5448_03725,688665,0.0226586786,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.011616223,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.0247204572,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.000393723,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0040910251,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0071180895,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0277325192,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0027134684000000003,Function unknown,#708090,
SP5448_03765,cadA,693639,0.023759601800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0063199787,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0180881317,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.029248658,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.015879364,Function unknown,#708090,
SP5448_03800,focA,699125,0.011709281600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.011249026300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0104088931,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0024487119,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0011972421,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0029081215000000002,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0091344674,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0152812429,Function unknown,#708090,
SP5448_03840,kup,708649,0.0206369496,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0156365486,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0023399354,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0048315436,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0569794142,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0375779056,Function unknown,#708090,
SP5448_03870,holA,715732,-0.011107553400000001,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0063962739,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.0012226008,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.012816734100000001,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0094976963,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0084991149,Function unknown,#708090,
SP5448_03900,queA,720029,0.0069518678,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0117137536,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.0057339889000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0056996791000000005,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0182842333,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0059056148,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.005577406,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0057800371000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0015015721,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.028573442,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0014956605,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0180276229,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0737681708,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0526264316,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0149884704,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0048889843,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,0.0270515183,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,0.028563795700000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0042803221,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0056806903,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0086603505,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0018634056,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0044032555,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0040086596000000006,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.015252021900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0198485217,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0212409115,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0005498698,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0012565964000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.013898818,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0027475538,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0133616736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0315085239,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0034892998000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0338814095,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0082310267,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.0009213735,Transcription,#1e90ff,
SP5448_04090,map,761625,0.0075281113,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,0.008418836,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0219238112,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0254442409,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.019860002800000002,Transcription,#1e90ff,
SP5448_04115,rumA,767038,0.0098671257,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0150405326,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.022036884700000002,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.004866784900000001,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0352738509,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0117824516,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.009436027100000001,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0024412862,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0207495333,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.052851657600000004,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0098094875,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.011035649100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0070374431000000005,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0106441539,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0248882903,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.014798164300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0080750338,Function unknown,#708090,
SP5448_04210,celB,784427,0.0081172824,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0007765036,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,-0.0177451682,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.006868042600000001,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0111125175,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0038315186,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0256209579,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.028913205,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0276504419,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0331112879,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.035616289,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0031291228,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0063226492000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.00469982,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0061163672,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0147649387,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0130187045,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.0016897861,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.011406351300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0044041352,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.014089690200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0228203712,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0050735314,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0051962299,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0035033628,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0356255373,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0261493538,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0287544913,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0047702249,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.024526051,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.021360781000000002,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0052410357000000005,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0108788938,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0033081122000000003,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.026902492400000002,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0101929624,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0109262538,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0050931758,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0168925782,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0028463706,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0944282218,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0206072043,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0257237869,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0107722245,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0150963168,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.048020868800000005,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0124205952,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0116523083,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0230206883,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.053147729500000004,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0087290653,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.07560947450000001,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0314955237,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0263645066,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0205365185,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0021451544,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0458485561,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0110008893,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.020483374000000002,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0191931143,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0008522889000000001,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0061684065,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0164696036,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0084808602,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0772874436,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0521856771,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0033031957000000003,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0084749671,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0300735161,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0015669741,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0518518714,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0371827376,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0137907701,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0200045085,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0202659528,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0570419007,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0036315684,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.027826071,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0032773097,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.005794294,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0020627992,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.02636171,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0132328837,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.030029578900000003,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0032549694,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.009851411000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0085231151,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0052103764,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0131913201,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.014462928500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0046865687,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.01527726,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0121742558,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.013568191200000001,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.025488479300000002,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0097742756,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0383290728,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0204004499,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0163535533,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.0014496581,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0213903023,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0027160633,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0087164224,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0113803562,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.034015167400000004,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0131261016,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0193370015,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0644772613,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0440354046,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0110117558,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0009631693,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0105267144,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0078029413,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.0107199659,Function unknown,#708090,
SP5448_04825,suhB,890048,0.0004416471,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.009869287400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0022165640000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0229216314,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0021186068,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.0090481118,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0353711929,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0126040062,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0076457657,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.07305026740000001,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0583303248,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0022328679000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0169359226,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0076229374,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0025188224,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0183541826,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0069679087,Function unknown,#708090,
SP5448_04910,yufP,908413,0.009175601,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0132177204,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0002771457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.021152748500000002,Function unknown,#708090,
SP5448_04930,coaBC,913169,-6.2628e-06,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0207309026,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.018571836600000002,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0044553778,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0060597525000000005,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0036337550000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0020772483,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.005855772600000001,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0039457879,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0023653473,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0052549979,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.020038034,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0232302395,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0009101514,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0056695142000000006,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0202952637,Function unknown,#708090,
SP5448_05010,murM,930079,0.011262883900000001,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0036654792,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0040160339,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0009105017,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.015272646400000001,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0043217436000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0064966124,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.014863635000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0023981140000000002,Function unknown,#708090,
SP5448_05055,citC,940919,0.0158383933,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.0071787563,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0171033193,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0113806079,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0013955989000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0053576487,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.012651468,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0176998738,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0086508117,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0144935707,Function unknown,#708090,
SP5448_05105,citM,949288,0.0288763983,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0188604316,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0132746869,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.014703280800000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0156907994,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0329013359,Function unknown,#708090,
SP5448_05135,oadA,954468,0.001376094,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0053090404,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0020640286,Function unknown,#708090,
SP5448_05150,satD,958233,0.008795592500000001,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0098115445,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0494819333,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0062966797,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.025210169900000003,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0021360121,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0076591723,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0061978332,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-1.08008e-05,Function unknown,#708090,
SP5448_05205,yegS,967714,0.0130744976,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0091573778,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0082812344,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.009087085,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0074566053,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.023505733100000002,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0143191585,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0124868235,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0294274084,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.034274621000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0117669119,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0161502571,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0144755601,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0158478689,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0260310565,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0095125492,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0024102008,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0133678079,Function unknown,#708090,
SP5448_05300,apbE,986582,0.006389881300000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0370637117,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0441920036,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0264143825,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0048062488,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.001586951,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.020430269100000002,Function unknown,#708090,
SP5448_05340,pta,995463,0.0061553776,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.006427149300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0017385909,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0024243748000000002,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0089987196,Function unknown,#708090,
SP5448_05365,prs,999652,0.0033800243000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0052024349000000004,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0197047711,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0085589495,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0181160007,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0606587725,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0072593145,Function unknown,#708090,
SP5448_05405,estA,1005732,-0.0143070455,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0024170050000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0061307093,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0288048318,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0294021671,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.024103898500000002,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0050009332,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0040083819,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.026896024900000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0301903881,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.040429092900000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0203884035,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0188371675,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0034125331,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0053127303,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.015189765400000001,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.020102116700000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,0.022141198,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0020393759000000003,Carbohydrate transport and metabolism,#ffc0cb,
