,name,x,y,cog,color,link
PSPTO_3133,PSPTO_3133,3523298,-0.015050604300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.0164670575,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.0131068897,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.011066234000000001,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,-0.0022270892,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0024753819,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0031261537000000002,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0086246883,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0011964015,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.0010245701,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.0015716009000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.012049504400000001,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0030015485000000003,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,0.013778629,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,0.016640467000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.021207006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.0167050499,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0226766621,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0149283898,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0069598567,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.008622572700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,-0.0018819791,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0143869277,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,-0.0003939839,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.0014024215,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0118630223,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0054816899,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0030825819,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,0.0038422799,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.0029666416,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,0.0126048733,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0124155558,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,0.0110697066,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,0.003233431,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,0.0270880858,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.0029730467000000003,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0023566798000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0158191112,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,-0.000317771,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,-0.0046719042,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0102505329,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,-0.0155698795,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0271637819,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.0013237986000000001,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.0140470972,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0103428044,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,0.0053960783,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,-0.0022205728,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0168758621,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,0.004989035,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.0084643255,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0020221754,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0010171120000000001,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.0010660454,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,-0.026041833,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0181867743,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.036212827,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,-0.0042595611,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.015464559800000001,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0053228943,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0027242850000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.0043426171000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0099828,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,-0.0161927975,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.0029446237,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.010439638400000001,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.0021022614,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0065159109000000005,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,-0.0145548241,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0094988826,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0046539324000000005,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,-0.0043199742,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0007818422,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.008014794700000001,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0052759813000000004,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,0.0064734837,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,0.0091514457,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0050171087,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0010510453000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0224016016,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.0322754132,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,-0.0215590402,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.0012464262,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.0110477538,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,0.0066810671,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0110490406,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.007306221700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,-0.0009314455,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,0.0007861275,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.0077431316000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.009623727,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.0014515332000000001,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.0104616985,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,0.0013801515,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,0.0092463761,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,0.0011492179,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0005483233,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,-0.0036729557,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,0.0239007696,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.0268383638,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.0052966545,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.0043649529,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.0347293326,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,-0.0119343797,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0049832953,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0029397380000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0038713156,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0169504151,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.0075315418,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.004929641,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.0083445523,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0054488767,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,0.008606560000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,0.006722320600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,0.0020003996,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,0.0080462881,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.0022633538,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,-0.0040608527,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,-0.0060836174000000005,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,0.009204762,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0182462533,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0286266376,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.027848104800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.019318514000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.0065798411,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,-0.0092525038,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,-3.09249e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.0021147801,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,0.0023440117000000002,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,0.0049906934,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,0.0059955162,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.0062111287000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.0077585603,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.0120327981,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.00043527500000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,0.0016097939,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.0161407478,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,-0.0008268647,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,0.0026860535,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,-0.0073984588,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0040308752,Transcription,#000000,
PSPTO_3266,pstB,3691780,0.0175404864,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,0.0171024544,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,0.0018153654000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,-0.0043015934,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0053020282,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,0.0073797012,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.0030468747,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,0.0070269091,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,0.0112254433,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,0.0106976243,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,0.0276095981,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,-0.0074780535,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,0.0091611175,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,0.0132973553,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-0.0018729607000000001,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,0.0065544449,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.014171961600000001,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.013668037800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.0069324883,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,-0.0140733559,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,-0.0034233884,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,-0.0068144459000000004,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,0.005148713,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,-0.009706542700000001,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.0046468188,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,-0.0036557264000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,0.017473753300000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,-0.0113525139,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.0011474226000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,-0.0043579246,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.00044027030000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,-0.0022117781,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,-0.0102992766,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.019677905500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,0.0036466338,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.0096133417,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,0.0038513776000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,0.0063318679000000004,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.0035184640000000002,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,-0.007740888600000001,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.0041109063,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,-0.0032794476,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,-0.0086245394,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,-0.0013134896000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.0051528443,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0039416788,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,-0.0091601622,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,0.0015608449000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,0.0053600749,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,-0.0028519011,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.0240922197,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,0.0048133248,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,0.0174897357,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,0.0034316085000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.021407585,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,-0.004717757600000001,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,0.0086587622,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,0.0123309838,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,-0.0066755694,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,0.0135159443,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,0.0003985928,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,0.0004241932,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,0.0069982565,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,0.0020695055,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.00034980300000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,0.0101099734,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,0.0200712967,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.015995640000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,-0.0065181142,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,-0.0075026241,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,-0.0019486967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0057178805000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,0.0035780599,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,0.0050893073,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,0.0103874391,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.0063400017,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0037604411000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0023901576,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,0.0052625879,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,-0.0048087231000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,-0.0008755017,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0050849319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,0.009128267,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,0.0305312958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.0013050129,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,0.0047193727,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,0.0115111669,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,-0.0036428019,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.008210465,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,-0.0107536112,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.0026604313,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,0.0044638243000000005,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,0.0073253178,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,0.009405802900000001,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,0.0022965417000000003,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,0.0094928361,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,-0.015380291800000001,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,0.0277722145,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,0.008413576800000001,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,0.0029796651000000003,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,-0.0023558624,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,0.0002524744,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.0018665810000000002,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,-0.0053163308000000005,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,0.0034936426,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.0072634642,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,-0.014427912400000001,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,-0.0040997159,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,0.0018611362,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,-0.0014875979,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,0.0059553706,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,-0.0057747339000000005,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,0.00044857,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,0.0029371191000000002,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,-0.0069949545,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,-0.0009050641000000001,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,0.0156243904,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,0.0009479201,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-0.0121697439,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,0.012719178000000001,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,0.0226238026,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.0009754140000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,0.0048253707000000005,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,-0.0090286764,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,-0.0030958589000000003,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,-0.0063695881,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,-0.0017310856,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,-0.0106987238,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.0074878565,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.0033701304,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,0.036702577800000004,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,0.0135265774,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,0.0239884995,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,0.010209021,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,-0.013751590400000001,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,0.0061618185,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,-0.0017171328,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,0.0057038828,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,0.018288020000000002,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.0116310031,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,0.00017489450000000002,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,-0.013259969600000001,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,-0.0006772245,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,-0.00520223,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,-0.0105065664,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,-0.0036510808,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,-0.0097955798,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,-0.0004766961,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,-0.0002433507,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,-0.0115937669,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,-0.0052675871,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,-0.0189325961,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,-0.0102029237,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,-0.0093520545,No COG annotation,#00bfbf,
