,name,x,y,cog,color,link
SP5448_03710,SP5448_03710,685659,0.0115756156,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0170971836,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.0222483917,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.0166635202,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.036325760400000004,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.048347778300000005,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.014445600500000001,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.000638054,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.037515457700000004,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.042972493800000004,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0324063932,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0223657007,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0177849498,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.039852264400000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0318792849,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.025523825,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0077048995,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0192211842,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0146726645,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.007591425200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0039603565000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.000551514,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0081219436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0047415339,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0104941539,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0158125709,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0060108055,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.013478355800000001,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0129478365,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.016936525100000002,Function unknown,#708090,
SP5448_03870,holA,715732,-0.007226602800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.029250440500000002,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0042453061,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0196793577,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.007411234,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.006635607500000001,Function unknown,#708090,
SP5448_03900,queA,720029,0.0031723508000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.00045282110000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.0047882258,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.018087647800000002,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.0138464685,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.000334753,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0122237082,Function unknown,#708090,
SP5448_03935,prsA_1,728281,0.0122312459,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0073228572,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0310002755,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0160968776,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0231097531,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0162212609,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0058929523000000004,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.009883011,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0025924694,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,-0.017360679,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,-0.0060992477,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0200974899,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0122004582,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0045538111,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.01581101,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0124543938,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0138030149,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.007993643,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0095440649,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0145424421,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0027431950000000004,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0009059825,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.016177144,Function unknown,#708090,
SP5448_04055,birA,751837,0.0093133142,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0318194331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0093089152,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.0167668097,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0051468486,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0010543220000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0060066566,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.012598350900000001,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0026872317000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0061085143,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0092066579,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0069717141,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,0.0066279765000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.021453266000000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.012027293500000001,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0271168752,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0043504064,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.001780089,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.011858103,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0417452529,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0187297875,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.027607971300000003,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.014512014200000001,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0209372476,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0015703314,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0036962399000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0181349777,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0001551565,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0152454649,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.0139494488,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0123959281,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.0333650053,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0200933267,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0302162206,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0133296817,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0096209222,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.014790453,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0044971499000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0012729679,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0280784256,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0188236533,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0009761493,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0015285401000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0050247828000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0060628359,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0014238417000000001,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0029118296,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.007906341,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0030866445,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0083630623,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0006618133,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0124281636,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0257425612,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0059708164000000005,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0117492411,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.013278066600000001,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.011779071200000001,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0118123806,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0360296483,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0065400424,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0026321275,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0442760844,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0395197174,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0112796522,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.00044254930000000003,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0109629576,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0516046358,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0005527765,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0039479696,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0740239552,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0046869255,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0314650276,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0037298181000000002,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.019175590200000002,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0126996498,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0300023381,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0077485341,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0183125835,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.013447674000000001,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0184877767,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0294831898,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0100337979,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0018576543000000001,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0021923697000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0051717151,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.024727676900000002,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.022373358200000002,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0356634868,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0341030774,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0039381463000000005,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0371534641,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.010440963400000001,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0092767434,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0083834015,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0129014313,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0073611138,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0024420788,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.011408505900000001,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.019154037500000002,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.041678482100000004,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.007117282700000001,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0755033435,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0535067591,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0036987431,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.002868022,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.0534566759,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0194648156,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.034465942,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0061500026,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0003097553,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0340991469,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.030048942300000003,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0124631316,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0171589112,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0354716034,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0225192523,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,-0.008945710800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0074730931000000006,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.0026386833000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0091411809,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,-0.017763832900000002,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0074042209,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0025497067,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0083675537,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0456472621,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0017423287,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0142241517,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0051582014,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.00027518700000000003,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0066494635,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0010928786,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0148732907,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.016315517800000002,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0374962785,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0034650995000000003,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0058745449000000005,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0010388697,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0184502512,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.012799295,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0076137656,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.021770202500000002,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.005408305600000001,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.025049411,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.022224358200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.011251333700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0021340561,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0011251938,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.007242377,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,0.0019390839000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.0071640399,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0052870916,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-1.918e-06,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0237914029,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0085831274,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0035833311,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0265342745,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0006151994,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0133963776,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0332740494,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0226934736,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0166160455,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0105325208,Function unknown,#708090,
SP5448_04920,pgm,910648,0.031770208200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.008003646,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.007429659900000001,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0080751072,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0162192499,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0061147214,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0050759781000000006,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0053311406,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0034125303,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0035527899,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,-0.0017241288,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,-0.0015372937000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0130651589,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0134415539,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0431086664,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0203255527,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0326190028,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0043977452,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0021848141000000002,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0251088401,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0255302295,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0045865796000000006,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0028227444,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0072495653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0057628432,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0008665825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0013456607,Function unknown,#708090,
SP5448_05055,citC,940919,0.0065953039,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0091156226,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0153226265,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0011142455,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0184445609,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0029519212,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0208188166,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0061041131,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,0.0163223995,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0150960793,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0006575879,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0303994494,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0247544304,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0345970267,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0366706586,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0294495683,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.028067820700000003,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0117139162,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0033151314,Function unknown,#708090,
SP5448_05150,satD,958233,0.0008707138,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.018946331400000002,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0292700746,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.009262112500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0247728621,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.015341365800000001,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0285003554,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0463469909,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0228455241,Function unknown,#708090,
SP5448_05205,yegS_1,967714,0.007521728,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0432425566,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0095164219,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.006160733000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0112291348,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.038890549600000004,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.00014991210000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0119187288,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0203337943,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0275370042,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.030141363100000002,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0124584186,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0219116629,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0338803695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.025759189000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.011957332000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.015246129800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0074961868000000004,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0195186414,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.052462943500000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0118924569,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.013993123900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0036428369000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0220347806,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0197545478,Function unknown,#708090,
SP5448_05340,pta,995463,-0.017924337800000002,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.006811327000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0207027851,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0029889334,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0048974273,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0123899746,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0080389047,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0041492087,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0130998109,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0004790331,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.023435594,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0067020625000000006,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0324478385,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.013262490600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0172192655,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0119549132,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.015596025400000001,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.021867888300000003,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0098671238,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0005237044,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0010631538000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0012426172,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0134894847,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0031708771,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0055137583,Cell wall/membrane/envelope biogenesis,#c71585,
