,name,x,y,cog,color,link
b0850,ybjC,890913,-0.0308284106,Function unknown,#708090,
b0851,nfsA,891184,-0.0345058714,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0142615785,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,-0.0059089807,Function unknown,#708090,
b0854,potF,893784,0.0034384879,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0001187754,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0096426579,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0167208159,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.009982046500000001,Function unknown,#708090,
b0859,rlmC,898518,-0.0022941962,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,0.0142525789,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.014329942,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.027601890100000002,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0195735615,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0066416141,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0046823005,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0074495701000000004,Function unknown,#708090,
b0867,amiD,904913,0.0065818088,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.004818509800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0067246678,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0005964680000000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.012525178000000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0146323261,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0091311823,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0010901106,Function unknown,#708090,
b0875,aqpZ,915352,0.011511187400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0066082754,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0045801441,Function unknown,#708090,
b0878,macA,919235,0.0015011835,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0016884658000000002,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0223175931,Transcription,#000000,
b0881,clpS,922913,0.0282153237,Function unknown,#708090,
b0882,clpA,923264,0.0306678196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.002465388,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,0.0046166564,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-0.0007685594000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0051224252,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.021971170800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.0058071445,Transcription,#000000,
b0890,ftsK,933224,0.0099131735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.013917638500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0071347086,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0012491612,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0063048136000000005,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0175691171,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0114799427,Function unknown,#708090,
b0897,ycaC,944931,0.0056075005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0221480982,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.016115483400000002,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0192503417,Transcription,#000000,
b0901,ycaK,949668,0.0229785176,Function unknown,#708090,
b0902,pflA,950340,0.0039946013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.0046980422,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0125151993,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0039569932,Function unknown,#708090,
b0906,ycaP,956762,0.0123244721,Function unknown,#708090,
b0907,serC,957653,-0.0029261984,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0136668375,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0030934344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.007902301700000001,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0086894815,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,0.0138678693,Transcription,#000000,
b0913,ycaI,964320,-0.0023596936,Function unknown,#708090,
b0914,msbA,966621,-0.0125654832,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0042474493,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0146168504,Function unknown,#708090,
b0917,ycaR,970673,0.0181794137,Function unknown,#708090,
b0918,kdsB,970852,-0.0025283782,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.011010705,Function unknown,#708090,
b0920,elyC,972622,0.0030543402,Function unknown,#708090,
b0921,cmoM,973537,-0.0007181616,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0094460473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0108780113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0024329638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0004369185,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0021105619000000003,Function unknown,#708090,
b0927,gloC,983650,-0.0050715835,Function unknown,#708090,
b0928,aspC,984519,0.0087965197,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0315369401,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.009904486,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0076430574,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.012415117100000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0072399807,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0149261862,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0062771965,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0165576228,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0064191408000000005,Function unknown,#708090,
b0940,elfC,999216,-0.0091048668,Cell motility,#da70d6,
b0941,elfG,1001807,0.0025107167,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0175939037,Cell motility,#da70d6,
b0943,ycbV,1003439,0.014378538500000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0091342935,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0023351821,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0211608563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.006659372,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0033286285000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.0036397333,Function unknown,#708090,
b0950,pqiA,1012001,-0.0036841055,Function unknown,#708090,
b0951,pqiB,1013259,-0.0119564361,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0054781462,Function unknown,#708090,
b0953,rmf,1015715,-0.0042281634,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0012136506000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0046652693,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.006675801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0042124114,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0018713275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0036138497,Transcription,#000000,
b0960,yccS,1021730,0.0047882786,Function unknown,#708090,
b0961,yccF,1023902,0.0007964334000000001,Function unknown,#708090,
b0962,helD,1024471,-0.0061486953000000006,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0051451037000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0302866985,Function unknown,#708090,
b0965,yccU,1027946,0.0119502367,Function unknown,#708090,
b0966,hspQ,1028404,-0.0039904703,Function unknown,#708090,
b0967,rlmI,1028779,-0.0126617616,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.008021251,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0163793193,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0143515749,Function unknown,#708090,
b0972,hyaA,1032139,0.0082411914,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0020936053000000002,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0301844806,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.021178305300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.012605772000000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0064430486,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0010128534000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0081724307,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0052505104,Function unknown,#708090,
b0981,etk,1042030,0.0058792206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0063842096,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0019781025,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0110298319,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0149149928,Function unknown,#708090,
b0986,gfcB,1048688,0.0147113493,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0302175441,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.007642770300000001,Transcription,#000000,
b0991,ymcE,1051847,0.0156320353,Function unknown,#708090,
b0992,yccM,1052289,-0.0032918120000000003,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0036910987,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0120619392,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0132553348,Transcription,#000000,
b0996,torC,1058084,-0.0445933411,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0034314890000000002,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0090103838,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0195622363,Transcription,#000000,
b1000,cbpA,1062855,0.0080256196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0001113979,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0082185005,Function unknown,#708090,
b1003,yccJ,1066864,0.0196292721,Function unknown,#708090,
b1004,wrbA,1067112,0.0080987811,Function unknown,#708090,
b1006,rutG,1068511,0.0040103588,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0025852996000000003,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0273681655,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0030300618,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-8.8726e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0049873143,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0338710105,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0104504917,Transcription,#000000,
b1014,putA,1074920,-0.0018196225,Transcription,#000000,
b1015,putP,1079305,-0.008624072,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.067163026,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0472295009,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0380044443,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0196529758,Function unknown,#708090,
b1022,pgaC,1086521,-0.0108563715,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0046086164,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0061095964,Function unknown,#708090,
b1025,dgcT,1092876,0.0098701685,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0072101893,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0251953091,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0074624141,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0037832836000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0053030173,Function unknown,#708090,
b1036,ycdZ,1100296,0.0030637279,Function unknown,#708090,
b1037,csgG,1100851,0.0055924812,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0006810934,Function unknown,#708090,
b1039,csgE,1102152,0.0120949421,Function unknown,#708090,
b1040,csgD,1102546,-0.0023448528,Transcription,#000000,
b1042,csgA,1104447,0.0193158947,Function unknown,#708090,
b1044,ymdA,1105414,-0.015774800500000002,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0026642137,Function unknown,#708090,
b1046,clsC,1106355,-0.0016896231000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0053158318,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0132248473,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.014801718600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0003325282,Function unknown,#708090,
b1051,msyB,1113807,0.008817387500000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0231220151,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.008060928,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0126589523,Function unknown,#708090,
b1056,yceI,1117901,0.0200968938,Function unknown,#708090,
b1057,yceJ,1118480,-0.016073493600000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0033438838,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0014435797,Function unknown,#708090,
b1061,dinI,1121242,-0.0008461390000000001,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0121621647,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.026712335,Function unknown,#708090,
b1064,grxB,1123407,-0.0231592977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0179635587,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0004935701000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.010752746700000001,Function unknown,#708090,
b1068,yceM,1126806,0.0042504728,Function unknown,#708090,
b1069,murJ,1127839,-0.0158341831,Function unknown,#708090,
b1070,flgN,1129414,0.0095631225,Cell motility,#da70d6,
b1071,flgM,1129835,0.024682559000000003,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0052629858,Cell motility,#da70d6,
b1073,flgB,1131018,-0.020367577600000002,Cell motility,#da70d6,
b1074,flgC,1131438,0.0075164690000000004,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0102123603,Cell motility,#da70d6,
b1076,flgE,1132574,0.0063716225,Cell motility,#da70d6,
b1077,flgF,1133802,-0.006350527000000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.012631414700000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0019664269,Cell motility,#da70d6,
b1080,flgI,1136274,-0.012154752500000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.008585626800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0164853935,Cell motility,#da70d6,
b1083,flgL,1140033,0.0044909736,Cell motility,#da70d6,
b1084,rne,1141182,0.0006300888000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0018276506,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0084904065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0108864172,Function unknown,#708090,
b1089,rpmF,1147367,0.0051752745,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0022536128,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0007832936,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.006635859,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0031686507,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0027605957,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0111082588,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0056729552,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0091271706,Function unknown,#708090,
b1098,tmk,1155124,-0.0004578582,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0012536560000000001,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0016633952,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.019615644300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0017902731,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0075777255,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0042855705000000004,Function unknown,#708090,
b1105,lpoB,1162638,-0.005550172700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0029686235000000003,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0012776393,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0172970947,Function unknown,#708090,
b1109,ndh,1166085,-0.0075269459,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0067100525,Function unknown,#708090,
b1111,comR,1168200,-0.0048102561,Transcription,#000000,
b1112,bhsA,1169073,0.019785492300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.003017262,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0044042682,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0152890929,Function unknown,#708090,
b1116,lolC,1175427,-0.0236905078,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0013715027,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0045759151,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0009060067,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0071939123,Transcription,#000000,
b1123,potD,1181783,-0.0083738024,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0120400435,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.014834989000000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0082786586,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0088912364,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0037180895,Function unknown,#708090,
b1129,phoQ,1188316,0.0064396240000000006,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.002544385,Transcription,#000000,
b1131,purB,1190616,-0.0072693977,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0095426439,Function unknown,#708090,
b1133,mnmA,1192667,-0.0036049967000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0038285470000000003,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0031260094,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0034185867,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0122258207,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.031439586,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0346735622,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0103543064,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0077050224,Function unknown,#708090,
b1143,ymfI,1201497,-0.0190844316,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0402589889,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.028060210800000002,Transcription,#000000,
b1147,ymfL,1203268,0.0055646051,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0016732304,Function unknown,#708090,
b1159,mcrA,1210346,-0.043107275800000004,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0298747421,Function unknown,#708090,
b1162,bluR,1213328,0.0005453414,Transcription,#000000,
b1163,bluF,1214264,0.009214963000000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.023345933500000002,Function unknown,#708090,
b1165,ymgA,1216068,0.0156051576,Function unknown,#708090,
b1166,ariR,1216369,-0.0104820617,Transcription,#000000,
b1167,ymgC,1216748,-0.0129922656,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.007948378800000001,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.008195119,Function unknown,#708090,
b1172,ymgG,1222644,0.0042643969,Function unknown,#708090,
b1174,minE,1224279,-0.0227051612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.008194292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0011780149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.011666281300000001,Function unknown,#708090,
b1178,pliG,1227071,0.021816532200000002,Function unknown,#708090,
b1179,ycgL,1227681,-0.0006680697,Function unknown,#708090,
b1180,ycgM,1228079,0.0022988845,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0032010180000000004,Function unknown,#708090,
b1182,hlyE,1229483,-0.0071231016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0186409796,Transcription,#000000,
b1184,umuC,1231186,-0.0055578665000000005,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0199284687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.006244993900000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0065206708,Transcription,#000000,
b1188,ycgB,1235709,-0.0060445365,Function unknown,#708090,
b1189,dadA,1237571,0.0204362297,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.012440429900000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0089839286,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0022583979,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.006905933600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0218062176,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.021324219300000002,Function unknown,#708090,
b1196,ycgY,1245160,0.0076829966,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0052511096000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0007706569000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.007098789800000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0133580777,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0028817783000000003,Transcription,#000000,
b1202,ycgV,1253085,0.0021805192,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0046214540000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0021146125000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0186437317,Function unknown,#708090,
b1206,dauA,1259124,-0.0024014679,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0089170965,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0004153924,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0030920785,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0064182816,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0059566834,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.025609814300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0040829458,Function unknown,#708090,
b1214,ychA,1267320,0.007359940200000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.007531877100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.019838683000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0369899759,Transcription,#000000,
b1218,chaC,1272507,0.012608138900000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0040996245,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0013786347000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0045097715,Transcription,#000000,
b1222,narX,1275822,-0.0022859875,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0010209848,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0029738048000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0030192954,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.008891966000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0018514520000000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0126902556,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0023755497,Function unknown,#708090,
b1234,rssA,1289245,-0.0030393109000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0035211208000000003,Transcription,#000000,
b1236,galU,1291457,0.0071974330000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.014110418500000001,Transcription,#000000,
b1238,tdk,1293527,0.0034131182,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.018065777800000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.013792187400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0220336184,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0184086294,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0223925951,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0158569441,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0106791915,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0035149046000000003,Function unknown,#708090,
b1249,clsA,1307185,-0.006516535600000001,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0081540585,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.007815076800000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0154475322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.006416599,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.009228725200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
