,name,x,y,cog,color,link
b2243,glpC,2355521,0.0101287806,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0048186211,Function unknown,#708090,
b2245,yfaU,2358042,-0.0018050366,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0053437272000000004,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0107542335,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0075525163,Transcription,#000000,
b2249,yfaY,2362431,-0.009889541600000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.007648076100000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0097910136,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0017503928,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.000332266,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0013989461000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0028823685,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0029941105,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0026496238,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0194383437,Function unknown,#708090,
b2260,menE,2373648,-0.0018583605,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0015982181,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0008005952,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0065744406,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0008272341000000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0078757561,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0037021302,Function unknown,#708090,
b2267,elaA,2381082,-0.002061816,Function unknown,#708090,
b2268,rbn,2381608,-0.0057428131,Function unknown,#708090,
b2269,elaD,2382713,0.0078502971,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0007164311,Function unknown,#708090,
b2272,yfbM,2386934,0.0055932306000000005,Function unknown,#708090,
b2274,yfbO,2388635,-0.0029797713,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0033011815,Function unknown,#708090,
b2276,nuoN,2390048,0.0008608948,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0035894438,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0030690352,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0169672927,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0043640301,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0028213741000000002,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0018853264,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0007738552,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0026928204,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0057536872000000005,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0027422786,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0039211845,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0010087007,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0096900501,Transcription,#000000,
b2290,alaA,2407561,0.0051486482000000005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.006188812,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0061121893,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0033077676000000003,Function unknown,#708090,
b2294,yfbU,2412100,0.0006166170000000001,Function unknown,#708090,
b2295,yfbV,2412677,-0.007070252700000001,Function unknown,#708090,
b2296,ackA,2413470,-0.0019709501,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0021741025,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.009783842000000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0070805979,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0078028706,Function unknown,#708090,
b2301,yfcF,2419841,-0.0070018551,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0059919922,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0044517246,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0035654069,Function unknown,#708090,
b2305,rpnB,2422649,0.010830521800000001,Function unknown,#708090,
b2306,hisP,2423736,0.0338638387,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10452
b2307,hisM,2424517,0.0239620125,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0286367657,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0307693679,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0861951759,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10072
b2311,ubiX,2428057,1.62058e-05,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0059274069,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0086198925,Function unknown,#708090,
b2314,dedD,2431022,-0.0049348101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.005460890600000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.00015233990000000002,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0066171944,Function unknown,#708090,
b2318,truA,2434824,-0.0015580225,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0030774592,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0030642179,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0001991846,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0066503168,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0005832895,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0089410293,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0024497318,Function unknown,#708090,
b2326,epmC,2444203,-0.0030972679,Function unknown,#708090,
b2327,yfcA,2444751,-0.004524513500000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0021538474,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0004291025,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.001483317,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0006740621,Function unknown,#708090,
b2332,yfcO,2449228,-0.0022800888000000003,Function unknown,#708090,
b2340,sixA,2456327,0.0026765136,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0053078833,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0063184959,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0083766918,Function unknown,#708090,
b2344,fadL,2461306,-0.0042660663,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.00033848710000000003,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0035584224,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0022383453,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0063460354,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0032157788,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0008975062,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.016418449300000002,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0141704731,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0004660504,Function unknown,#708090,
b2364,dsdC,2476694,0.0018262349,Transcription,#000000,
b2365,dsdX,2477847,-0.0026125394000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0031583892000000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0039845441,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0048205195,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0036103561,Transcription,#000000,
b2370,evgS,2484374,0.0009557433,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0054300148,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0193885624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0088398988,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0092562276,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.012530073800000001,Function unknown,#708090,
b2376,ypdI,2494698,0.0032229004,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0076909083,Function unknown,#708090,
b2378,lpxP,2495645,-0.0039460208,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0010962024,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0031097164,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0016566217,Transcription,#000000,
b2382,ypdC,2501130,0.0017177781000000001,Transcription,#000000,
b2383,fryA,2501990,0.006001160100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0013948047,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0067522500000000004,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.000589794,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0024905296,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0029663903000000003,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0043209931,Function unknown,#708090,
b2392,mntH,2511468,-0.0040493612000000005,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0044814703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0032642074,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0039085816,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0049063097,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0033487851,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0085600012,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0048155314,Transcription,#000000,
b2406,xapB,2522729,0.0001724358,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0041108718,Function unknown,#708090,
b2409,yfeR,2525930,0.0015877508,Transcription,#000000,
b2410,yfeH,2526946,-0.0163864223,Function unknown,#708090,
b2411,ligA,2528161,-0.0081056137,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0010110276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0019679361,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-9.723900000000001e-05,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0076042784,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0001344519,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0001099201,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0044629257,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.008900262800000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0028484347,Function unknown,#708090,
b2421,cysM,2538672,0.0010168244,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0102282052,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.00025645160000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0108232119,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0114539701,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0052769595,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0110374518,Transcription,#000000,
b2428,murQ,2545773,-0.0080656046,Function unknown,#708090,
b2429,murP,2546673,0.0003535041,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.00014689100000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0013143938000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0026783499,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0036747882,Function unknown,#708090,
b2434,ypeA,2551713,0.00017602550000000002,Transcription,#000000,
b2435,amiA,2552352,-0.0041709962,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0021925522,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.006239525,Transcription,#000000,
b2438,eutK,2555228,0.0012158122,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.000215586,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0021058562,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0027504888,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0015123512,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0073764964,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0080075683,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0006033387,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0126542293,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0057704018,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0012205459,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0034665081,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.008595383100000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0059411194,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0020975563,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0001047093,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0058969449,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0065609413,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.018751645100000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0118809994,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.006168869400000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.00028093570000000003,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0019586182,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0070618548000000005,Function unknown,#708090,
b2467,nudK,2582903,-0.0051345376,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0017837032,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0043883699,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0036894337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0014909463,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.004728886000000001,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0016371735,Function unknown,#708090,
b2474,tmcA,2593844,-0.0013827416,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0080109931,Function unknown,#708090,
b2476,purC,2596905,0.0033864278000000003,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0004837824,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0005229263,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.005030995,Transcription,#000000,
b2480,bcp,2600478,-0.0012496764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0096872856,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0087040925,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.001959221,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0035530494,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.005723406,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.007949066500000001,Transcription,#000000,
b2492,focB,2613934,-0.0070986734,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0010299663,Function unknown,#708090,
b2494,bepA,2616094,-0.0020429842,Function unknown,#708090,
b2495,yfgD,2617578,-0.0057896613,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0038821662000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.010394084500000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.008633185100000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0009313530000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0040650265,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0005622439,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0026543989,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.007526666400000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0066656859,Function unknown,#708090,
b2506,yfgI,2630326,-0.0017032491,Function unknown,#708090,
b2507,guaA,2630958,-0.0038384883000000002,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0014798819,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.007028025,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.005428614,Function unknown,#708090,
b2511,der,2635884,-0.0011774521,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0056852461,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0052817507,Function unknown,#708090,
b2514,hisS,2639301,-0.00202033,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0049739133000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0005183315,Function unknown,#708090,
b2517,rlmN,2643129,-0.0012895511000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0046832783000000005,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0020397902,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0026785656,Function unknown,#708090,
b2521,sseA,2652494,-0.0011567956,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0086137637,Function unknown,#708090,
b2523,pepB,2655075,-0.0046138461,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00010584900000000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0020982388,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.006439483100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.007508556400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0007609827,Function unknown,#708090,
b2529,iscU,2659903,-0.0051028458,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0007933439,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0031349463,Transcription,#000000,
b2532,trmJ,2662583,-0.0022665305000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0042881003,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0083334688,Transcription,#000000,
b2536,hcaT,2666707,-0.0050186244,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0025389377,Transcription,#000000,
b2538,hcaE,2669032,-0.0032827832,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0026786774,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.001182461,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0070944254,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0052454528000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0109524279,Function unknown,#708090,
b2544,yphB,2673816,0.0015472169,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0030522724,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0035143444,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0022025509,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0026363153000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0022110147,Function unknown,#708090,
b2550,yphH,2682863,0.00010892970000000001,Transcription,#000000,
b2551,glyA,2684254,0.0019739650000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0107760882,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0069573825,Transcription,#000000,
b2554,glrR,2687469,-0.0029490334,Transcription,#000000,
b2555,qseG,2688793,-0.0072924975,Cell motility,#da70d6,
b2556,glrK,2689671,0.0006178181,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0032278164000000002,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0049611206000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0011355024,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0034699236,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.005102374000000001,Transcription,#000000,
b2562,yfhL,2699663,-0.0021540836,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0039575639,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0004313244,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0047183002,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0021465004,Function unknown,#708090,
b2567,rnc,2703383,-0.0026058276,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0048194031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0034855368000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0035400657,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.006309092400000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0018416084000000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0026776684,Transcription,#000000,
b2574,nadB,2710420,0.024634085700000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.011564789800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0039359789000000004,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0053282051,Transcription,#000000,
b2578,eamB,2715423,-0.0224887172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0128260037,Function unknown,#708090,
b2580,ung,2716754,-0.0042868465,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0003109168,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0020372355000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.00035786,Function unknown,#708090,
b2584,patZ,2719953,0.0006419545,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0020048553,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0007441461,Function unknown,#708090,
b2587,kgtP,2724448,0.0012964724,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0016053215,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0049716681,Function unknown,#708090,
b2594,rluD,2735031,-0.005203766,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0042141722000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.002528157,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.011729382600000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0146052464,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0072518707,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0039444023,Function unknown,#708090,
b2603,yfiR,2741875,0.0017559599000000002,Function unknown,#708090,
b2604,dgcN,2742383,-0.0009539795,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0100233869,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0078655832,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0085401825,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0107760211,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0031826133,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0057709307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.001273072,Function unknown,#708090,
b2614,grpE,2750115,-0.0051211809,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0003010666,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0102011515,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.005772507200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0087217768,Function unknown,#708090,
b2619,ratA,2754288,-0.0056724108,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0046374106,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0076233253,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0045348977,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0009487472000000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0017035104,Function unknown,#708090,
b2627,abpB,2761351,-0.0005840397,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0029358251,Function unknown,#708090,
b2630,rnlA,2765918,-0.0069686353000000005,Function unknown,#708090,
b2631,rnlB,2766984,0.0008731467,Function unknown,#708090,
b2632,yfjP,2767710,-0.0098771577,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0019967205,Function unknown,#708090,
b2634,yfjR,2769703,-0.0049860287,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0007880484,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0058144893000000005,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0014471529,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0068574891,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0456619583,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7394
b2660,lhgO,2789982,0.0320048054,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12387
b2661,gabD,2791273,0.0283345613,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.029354114900000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0376163946,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11330
b2664,csiR,2795674,0.026111905600000002,Transcription,#000000,
b2665,kbp,2796337,-0.0001966023,Function unknown,#708090,
b2666,yqaE,2796870,-0.0111076343,Function unknown,#708090,
b2667,ygaV,2797211,0.0017367833,Transcription,#000000,
b2668,ygaP,2797520,-0.0085495593,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0061896797,Transcription,#000000,
b2670,alaE,2799164,0.0055203492,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.014812111000000001,Function unknown,#708090,
