,name,x,y,cog,color,link
ABUW_2154,ABUW_2154,2137658,0.014991659400000001,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0195883492,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0083991006,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0102272778,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0017483812,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0057070806,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0037033481,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0040282955,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.030510109900000002,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0125706935,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0179233486,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0082355002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0114941573,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0215209437,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0026786904,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0026619924,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0059187413000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0024414027,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0121905111,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.012055517600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0048744845,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.008209933,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0012597766,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0041239599,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0114886151,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0029199052,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0232105116,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0235392211,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0158938916,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0308620117,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0436788074,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.019256967700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0067253609,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.017284574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.030970395300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0146250045,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.003704653,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.008890915000000001,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0038198517,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0057998155000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.001400439,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.006388497700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0113931819,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0105860663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.005076258,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0089499143,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0022696461,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0015754628,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0027858406,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0020592629,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0102792125,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0102663154,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0198180364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0205807811,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0021231008,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0157721733,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0053704964,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0082191952,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0003779435,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0003756399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0048633051000000005,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0011061489,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.07107256220000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0111963466,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0068392799,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0110513685,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0016064513000000002,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0018977756,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.016163154000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0034197508000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0039556222,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.0072835082,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0025915723,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0071153324,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0064418314,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.005271236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0085609998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0185538896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0100435531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0027557722,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0152352058,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0018189649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0025378525,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0010252529,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0033745051000000003,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0339623692,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0068907453,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0031374111,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0194771389,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.011522254000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0014386224,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0116775609,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0004106336,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0106505825,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0054726963000000005,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0079637552,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.006967447000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0119958087,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0003341371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-9.872280000000001e-05,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0027183485,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0048401983,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.007802980100000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.002000903,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0060785117,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0072291441,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0166217451,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0107458146,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0110451853,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0039668588000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0027362972,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0053302524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0059902490000000004,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0034602407,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0023913565,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0037275119,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.021926248000000002,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0008923543,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.008942609,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.013110622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0349501707,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0575170157,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0046786083000000004,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0207760996,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0167977934,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0345538362,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.015130893900000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0018959604,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0012923778,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0070108586,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0031049142,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0236113062,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0013957703,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.013533613600000001,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0092008091,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0412225977,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0355479167,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0036407803000000002,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.008397953,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0021905874,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0065355655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0138313047,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0244756397,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0183145714,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0290729271,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0093561887,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0093601657,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0027505664,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0126887865,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0135687555,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0022666169000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0053932468,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0324379102,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0029137085000000003,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0279932169,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0038774104,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0223856154,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.026838613,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0056344893,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0078988345,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0032407977,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.008685448,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0063723313,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0073277342,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0075170897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0085704796,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0019628752000000003,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0009971441,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.012278094000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0120321595,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.004158208300000001,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.059914029800000004,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0067048209,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0023322530000000003,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0013169096,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0028835092000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0114948718,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0070458633,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.011436595400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0089535156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0052721683,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0099229146,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0097086553,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0050592131,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.009383809,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0107137683,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0013897803,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0538639057,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.013147565600000001,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0003741342,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0063372111,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0191367251,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.0157892437,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0130104707,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.007251884100000001,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0109434474,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.014223910400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0001729438,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0091394365,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0009707261,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0051740844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.011992758800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0028248505,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.03035769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0181004726,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.006368501,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0101840449,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0067939719,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0076634815,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0035233414000000003,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0008801375000000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0102183188,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0145087196,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0211672501,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0051604788,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0053266114,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0020642997,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0074460475000000005,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0155106435,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.012016612900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0127570327,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.011285324000000001,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0165555898,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.00408764,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0247737554,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0070199624,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.010253907100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0041962404000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0077228227000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0148660566,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.009419880700000001,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0026540632,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0405178342,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.009235643,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.006325489,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.022219657400000002,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0022871105,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0026054191,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0070087861,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0149660386,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0024857182,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0043881447,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0063968364000000005,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0027273947,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0005408169,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0034672821,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0078165426,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0106161194,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.014389929000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0081599474,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0126523746,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0073637641000000005,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0108278087,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.003487225,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0009404596,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0005066414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0074065713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0183918211,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0180501634,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0118816328,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0074084209000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0005915348000000001,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0088609822,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0112396253,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0032823014,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.01813977,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0079500075,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0070771821,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.006495548800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0055106748,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0229176587,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0067956486,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0002197725,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0019108352000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0004092433,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0031590868,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0069432848,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.0047948284,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0467174606,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0007848169,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0094431792,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0298252679,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0110755637,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0151946166,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.041353465900000004,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.028962401000000002,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0179487002,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0048651371,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0117320762,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0358072205,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.009138634000000001,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.00432244,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.011934951400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0313532516,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0095282409,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0072333377,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0028152929,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0062434895,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0136124847,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.012504210100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0061013859,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0075708822,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0098436748,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0135055586,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.013412907100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0028952541,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0045918738,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0033557851,Amino acid transport and metabolism,#ff0000,
