,name,x,y,cog,color,link
b1269,rluB,1326852,0.0012225719,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0041719239,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0061491366000000006,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0034538064,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0049869032,Function unknown,#708090,
b1274,topA,1331048,0.0026922344,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0078310942,Transcription,#000000,
b1276,acnA,1335831,-0.0025084749,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0026834814000000003,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0133303877,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0297327337,Function unknown,#708090,
b1280,lapB,1340558,-0.0023889855,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0033509366000000003,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0031256667000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0243549909,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0131820719,Transcription,#000000,
b1285,pdeR,1344757,0.004018262,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.004312139,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0085738333,Function unknown,#708090,
b1288,fabI,1350251,0.0039056983,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.013724670100000001,Function unknown,#708090,
b1290,sapF,1351828,0.0048890142,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0011378687,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0020606223,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0061961423000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0081691194,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0011049846,Function unknown,#708090,
b1296,puuP,1357802,0.0128149226,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0031697883000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0025309764,Function unknown,#708090,
b1299,puuR,1361911,-0.0009035359,Transcription,#000000,
b1300,puuC,1362743,0.0044842949000000005,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0072590722,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0002014568,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.006368763600000001,Transcription,#000000,
b1304,pspA,1368079,-0.015533869300000001,Transcription,#000000,
b1305,pspB,1368801,-0.0002834107,Function unknown,#708090,
b1306,pspC,1369025,0.0040048163,Transcription,#000000,
b1308,pspE,1369689,-0.0029218225000000003,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.007469972,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0125397188,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.020974629800000002,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0059329524,Function unknown,#708090,
b1316,ycjT,1377884,-0.0040016558,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0091932548,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0060184762,Transcription,#000000,
b1321,ycjX,1384117,-0.0082935277,Function unknown,#708090,
b1322,ycjF,1385511,0.0024450816,Function unknown,#708090,
b1323,tyrR,1386720,0.006294797,Transcription,#000000,
b1324,tpx,1388305,-0.0003688759,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0009881301,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0044170599,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.010087778,Function unknown,#708090,
b1328,pgrR,1391991,-0.0028734688,Transcription,#000000,
b1329,mppA,1393227,-0.0047372588000000005,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.030467251600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0050532678000000004,Function unknown,#708090,
b1333,uspE,1397672,0.0035455387000000002,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0015360541,Transcription,#000000,
b1335,ogt,1399721,-0.006921592000000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0029803059000000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0112667678,Function unknown,#708090,
b1338,abgA,1403255,-0.0111258051,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0035844179,Transcription,#000000,
b1340,smrA,1405979,-0.0010138192,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0140507892,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0064499917,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0026858192,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0027375468000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0014284524000000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.010788293400000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0047532723,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0074219639,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0017778396,Transcription,#000000,
b1357,ydaS,1420365,0.0016606474,Function unknown,#708090,
b1359,ydaU,1421119,0.0044254887,Function unknown,#708090,
b1360,ydaV,1421983,0.009014906100000001,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0126192461,Transcription,#000000,
b1362,rzpR,1423345,0.0233961057,Function unknown,#708090,
b1363,trkG,1423782,0.0051772542,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0062841574,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0040203980000000005,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0017970033,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0111675051,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0082719901,Transcription,#000000,
b1376,uspF,1435185,0.0027533664000000003,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0034888415,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0017272044000000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0012220171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0053643009000000005,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0058183979,Function unknown,#708090,
b1383,ydbL,1445880,0.0350712563,Function unknown,#708090,
b1384,feaR,1446378,-0.0020908247,Transcription,#000000,
b1385,feaB,1447519,0.008735348,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0003933345,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.008981198000000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0105016232,Function unknown,#708090,
b1389,paaB,1454868,-0.005584531,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0141093898,Function unknown,#708090,
b1391,paaD,1455925,-0.0120180049,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0024253234,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.032117372400000004,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.016241042100000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.009957937,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0029448183,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0056704251,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.005955107,Transcription,#000000,
b1400,paaY,1464471,0.0013720826000000002,Function unknown,#708090,
b1402,insD-2,1467921,-0.0088273419,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0079116447,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0068405649,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.015214683100000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0005931968,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0101439762,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0033736273000000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0008025841,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0026501753,Function unknown,#708090,
b1415,aldA,1488232,-0.006265080100000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0088031273,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0049645295,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0242385251,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.013255361200000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.008523713700000001,Transcription,#000000,
b1423,ydcJ,1495288,0.00014839400000000002,Function unknown,#708090,
b1424,opgD,1496856,0.0038170392,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0174258218,Function unknown,#708090,
b1427,rimL,1498938,-0.001542364,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0089932754,Function unknown,#708090,
b1429,tehA,1500573,0.0125471214,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0022721072000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0024016378,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0019694564,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0313095287,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0060022614,Transcription,#000000,
b1435,rlhA,1506781,-0.0004285428,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.013030619200000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0037645526,Transcription,#000000,
b1440,ydcS,1511654,-0.0109041851,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.012926519400000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0102452117,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0030470955000000003,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0082392293,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0014412574,Function unknown,#708090,
b1447,ydcZ,1517882,-0.015441851500000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0009999116,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0042472622,Function unknown,#708090,
b1450,mcbR,1520262,-0.0014475287,Transcription,#000000,
b1451,yncD,1520963,0.0097556109,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.006351763000000001,Function unknown,#708090,
b1453,ansP,1524481,-0.013092988600000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0096110605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0149379323,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.012329123400000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0080768023,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0025264983,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0167707812,Function unknown,#708090,
b1462,yddH,1533282,-0.0160675598,Function unknown,#708090,
b1463,nhoA,1534024,0.0069695851,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.007000462000000001,Function unknown,#708090,
b1465,narV,1535937,-0.0020862599,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0191399104,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0019980377,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0021983914,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0165004678,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.011210858800000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.000973916,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0213789833,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0007260884,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0163887991,Transcription,#000000,
b1478,adhP,1552828,-0.012539004900000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0037061930000000004,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0005900464,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0005257051,Function unknown,#708090,
b1482,osmC,1556625,-0.0188032604,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0071759662,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0068194593000000005,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.022760631400000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0091162163,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0023785211000000002,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0084332181,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0055769279000000005,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0038607303000000003,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0020200004000000002,Function unknown,#708090,
b1492,gadC,1568954,-0.0047674124000000005,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.008120470500000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0099325789,Function unknown,#708090,
b1495,yddB,1575247,0.007265906000000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0035975181,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0002588307,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.011637694,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0027739411000000003,Transcription,#000000,
b1501,ydeP,1584207,0.0077110212,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.03523863,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0040436230000000005,Cell motility,#da70d6,
b1507,hipA,1590854,-0.006759307500000001,Function unknown,#708090,
b1508,hipB,1592176,-0.0084536196,Transcription,#000000,
b1511,lsrK,1598617,0.001666497,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0086733442,Transcription,#000000,
b1513,lsrA,1601490,0.007847764,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0143967954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0206192431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0063724348,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0072015156000000006,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0160867246,Function unknown,#708090,
b1519,tam,1607346,0.0005581814000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0094707179,Function unknown,#708090,
b1521,uxaB,1609229,0.0123688071,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0006078224,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.014186806100000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0014964536,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0008841158,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0146472966,Transcription,#000000,
b1527,yneK,1615763,-0.003208868,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0036482593,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0116146995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0075874562,Transcription,#000000,
b1531,marA,1619574,-0.0075520273,Transcription,#000000,
b1533,eamA,1620238,-0.0072682785,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0038922867000000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.000987644,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.017249917400000002,Function unknown,#708090,
b1537,ydeJ,1624773,0.010167204800000001,Function unknown,#708090,
b1538,dcp,1625335,0.0011424285,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.004234182,Function unknown,#708090,
b1540,ydfH,1628352,-0.0032010868,Transcription,#000000,
b1541,ydfZ,1629215,-0.0011123495,Function unknown,#708090,
b1542,ydfI,1629453,0.0087250375,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0036638928,Function unknown,#708090,
b1547,ydfN,1634885,0.0009581616,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0132025109,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.005820057,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.011009102100000001,Function unknown,#708090,
b1552,cspI,1638455,-0.030925080400000002,Transcription,#000000,
b1557,cspB,1641339,-0.014025257400000001,Transcription,#000000,
b1558,cspF,1641855,-0.045025131600000004,Transcription,#000000,
b1559,ydfT,1642489,0.0025408827,Transcription,#000000,
b1562,hokD,1645119,0.008801509400000001,Function unknown,#708090,
b1563,relE,1645346,-0.015207611400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0054711566,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0476765824,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0031454299000000002,Transcription,#000000,
b1579,intQ,1651512,0.012030972400000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.006505578200000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.015408280100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0048051775000000005,Function unknown,#708090,
b1583,ynfB,1655808,-0.0021356108,Function unknown,#708090,
b1584,speG,1656184,0.0140363779,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.004038520800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0089862988,Function unknown,#708090,
b1587,ynfE,1658069,0.0022745794000000002,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0064117927,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0012442396,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.006850415,Function unknown,#708090,
b1591,dmsD,1664506,-0.0028931167,Function unknown,#708090,
b1592,clcB,1665315,0.0107496009,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0056797768,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.00022400030000000002,Transcription,#000000,
b1595,ynfL,1668699,0.0159793349,Transcription,#000000,
b1596,ynfM,1669699,-0.0011345754,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.033787482300000005,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0062890337,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.009914052000000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0161997074,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0106015481,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0095748557,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0042139006,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0043160966,Function unknown,#708090,
b1605,ydgI,1679557,-0.020753963400000002,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.008690363500000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.010995292700000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0039043356000000003,Transcription,#000000,
b1609,rstB,1682882,-0.0068762732000000005,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0038760283,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0038370082000000003,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0007100607,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0064633381,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0058457394,Function unknown,#708090,
b1615,uidC,1691586,-0.025352286300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0094798926,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0185465926,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0024696484,Transcription,#000000,
b1619,hdhA,1697273,0.011913751,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0083967168,Transcription,#000000,
b1621,malX,1699355,-0.015198285,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0041162098,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0071410939,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0053114956000000005,Function unknown,#708090,
b1625,cnu,1704949,0.020435233,Transcription,#000000,
b1626,ydgK,1705250,-0.0100832957,Function unknown,#708090,
b1627,rsxA,1705767,-0.0201214662,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0039355047,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-5.5947200000000005e-05,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0067294974,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.00023309790000000002,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0017923133000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0094531673,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.00948332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0015130264000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.005325658400000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0023794247,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0001003082,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0282734605,Function unknown,#708090,
b1640,anmK,1718493,-0.0030619121,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0067766447,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0026715284,Transcription,#000000,
b1643,ydhI,1721025,-0.0202051107,Function unknown,#708090,
b1644,ydhJ,1721264,0.0120013451,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.008900548500000001,Function unknown,#708090,
b1646,sodC,1724134,-0.002134378,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0007832362,Function unknown,#708090,
b1648,ydhL,1725681,-0.0089797984,Function unknown,#708090,
b1649,nemR,1726023,-0.009772664700000001,Transcription,#000000,
b1650,nemA,1726659,-0.0014159785,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0056361157,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0006757648,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0038676963,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0067310396000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0033446019000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0026550947,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0029785295,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0097998771,Transcription,#000000,
b1659,ydhB,1738866,0.0057689669,Transcription,#000000,
b1660,ydhC,1739911,0.0063711193,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0013105818,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0013761804,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0040835925,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.004035115000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0018246256,Function unknown,#708090,
b1668,ydhS,1747131,0.0169614278,Function unknown,#708090,
b1669,ydhT,1748747,0.0168598511,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.012961820800000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.011094156,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0016984810000000002,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0049588404,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0002321288,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0139939161,Function unknown,#708090,
b1676,pykF,1755698,0.0032416481000000002,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0049551376,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0097639628,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0007880189,Function unknown,#708090,
b1680,sufS,1759303,-0.0182326521,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.019063526100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.016075162,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0188596455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0059641459,Function unknown,#708090,
b1685,ydiH,1764934,0.0060484594,Function unknown,#708090,
b1686,menI,1765222,-0.0120987514,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0017708947,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0063871353,Function unknown,#708090,
b1689,ydiL,1770615,0.0275398982,Function unknown,#708090,
b1690,ydiM,1771071,-0.0025772465000000002,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.027487900500000002,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.002434607,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0026615233,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0009015078,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0044758597,Transcription,#000000,
b1698,ydiR,1780401,-0.0031139537000000003,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0066888765000000005,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0077366551,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0058282706,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0037851093,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0147067605,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.025111818900000003,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0066689449,Function unknown,#708090,
b1707,ydiV,1791307,0.0096720815,Transcription,#000000,
