,name,x,y,cog,color,link
b2164,psuT,2256085,0.0015051021,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0165735501,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0023457257,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0075985098,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0015986963,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0033587571,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0036052542,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0024544778,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0024945196,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0030740237,Function unknown,#708090,
b2174,lpxT,2268854,-0.010486551700000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0028699977000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.011073016000000001,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0066515389,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.000999212,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0020695864,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0037529044,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0040383793000000005,Function unknown,#708090,
b2182,bcr,2278570,-0.0007502167000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.014275442900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.00048222600000000004,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0048746888000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0064975715,Function unknown,#708090,
b2187,yejL,2284129,0.0112058726,Function unknown,#708090,
b2188,yejM,2284376,-0.0029608795,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0026112469,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0128497277,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0121417602,Transcription,#000000,
b2194,ccmH,2291358,-0.0033962808,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.013944428100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0103714629,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0068991301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0096550855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0095901905,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0030908547000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0271350445,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0076100745,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0082781512,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0117075109,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0150451514,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0175680611,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0121100744,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0078441772,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0203582832,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0030375454,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0072070025,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,2.54019e-05,Transcription,#000000,
b2214,ftp,2310479,0.006598321000000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0108311558,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0040703985,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.009218269900000001,Transcription,#000000,
b2218,rcsC,2317027,0.0047941613000000004,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0024337957,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0009801597,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.006850196,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0008743082,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0043918218,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.011608052300000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.007841114,Function unknown,#708090,
b2226,yfaQ,2328148,-0.014659578900000001,Function unknown,#708090,
b2230,yfaA,2334956,0.0041347279,Function unknown,#708090,
b2231,gyrA,2336793,-0.0007642184,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0032299814,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0017150650000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.012413357000000002,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.006991324,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.006246041000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.00541537,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0021081511,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0086303022,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0104335196,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0030693222000000003,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0109917263,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.00413756,Function unknown,#708090,
b2245,yfaU,2358042,-0.0178054398,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0087778442,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0170935339,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0035331312,Transcription,#000000,
b2249,yfaY,2362431,-0.008155004,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0132028755,Function unknown,#708090,
b2251,nudI,2364554,0.011811314100000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0021581685,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0040168979,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0103219686,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0009908618,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0012536180000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0057036111,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0019766661000000002,Function unknown,#708090,
b2260,menE,2373648,0.0042654209000000005,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0025844806,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0017338881,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.017862041000000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0072261434,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0030493457,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.014408325900000001,Function unknown,#708090,
b2267,elaA,2381082,-9.410190000000001e-05,Function unknown,#708090,
b2268,rbn,2381608,-0.0015532748000000002,Function unknown,#708090,
b2269,elaD,2382713,0.0208120034,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0105440676,Function unknown,#708090,
b2272,yfbM,2386934,-0.0091757279,Function unknown,#708090,
b2274,yfbO,2388635,0.0020713598,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.017944193,Function unknown,#708090,
b2276,nuoN,2390048,-0.0039992926,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0008528019,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0047986811,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0182588146,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0093021137,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.008158370600000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0019987471,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0004722107,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0005871594,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0011515044,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0036623684,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0036933547,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0067348862,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.000891732,Transcription,#000000,
b2290,alaA,2407561,-0.0024692201000000003,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.006702868000000001,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0023848052,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0032341797,Function unknown,#708090,
b2294,yfbU,2412100,-0.0083506367,Function unknown,#708090,
b2295,yfbV,2412677,0.005136431800000001,Function unknown,#708090,
b2296,ackA,2413470,0.0069951248,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0188412949,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0039147305000000006,Function unknown,#708090,
b2299,yfcD,2418634,-0.0067145796,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0102973521,Function unknown,#708090,
b2301,yfcF,2419841,-0.018291718800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0022454296,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0086948079,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.000553978,Function unknown,#708090,
b2305,rpnB,2422649,0.0123984013,Function unknown,#708090,
b2306,hisP,2423736,-0.0011078387000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0013032539,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0113936625,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0032243751000000003,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0080901562,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0050316273,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.1539190329,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10794
b2313,cvpA,2430275,0.1588081184,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10169
b2314,dedD,2431022,-0.0037839325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0084548904,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0018231442000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0014278417,Function unknown,#708090,
b2318,truA,2434824,-0.0050123024,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0003335489,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.008157395000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0004448632,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.014445376900000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.015528132100000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0009583673,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0027807387000000003,Function unknown,#708090,
b2326,epmC,2444203,0.0055479893,Function unknown,#708090,
b2327,yfcA,2444751,0.0082990453,Function unknown,#708090,
b2328,mepA,2445560,0.0093002767,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0078216816,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0012399495000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.002053272,Function unknown,#708090,
b2332,yfcO,2449228,0.0065492054,Function unknown,#708090,
b2340,sixA,2456327,0.0059518219,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0013550617,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.015616598700000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.02639076,Function unknown,#708090,
b2344,fadL,2461306,0.005826580400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0054067495,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0054745108,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0019226830000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0036897857,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.007199713700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0045305653,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0155765606,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0026185379,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0096899284,Function unknown,#708090,
b2364,dsdC,2476694,0.0043070253000000005,Transcription,#000000,
b2365,dsdX,2477847,-0.0068876081,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0038535351,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0045485826,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.008226694,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0066076742,Transcription,#000000,
b2370,evgS,2484374,0.0136491858,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0108107885,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0110688633,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0102191956,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0050468945,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0064311586,Function unknown,#708090,
b2376,ypdI,2494698,0.0208084346,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0095206167,Function unknown,#708090,
b2378,lpxP,2495645,0.009590438100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.00687719,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0013697262,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0006603490000000001,Transcription,#000000,
b2382,ypdC,2501130,0.0037798529,Transcription,#000000,
b2383,fryA,2501990,0.0086289091,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0114886637,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.019996711,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0061552977,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0022440588,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0045097576,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0054233327,Function unknown,#708090,
b2392,mntH,2511468,-0.0122786656,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0075328202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0001377674,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0049763544,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0144201942,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0045123855000000004,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.005505566700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.00729309,Transcription,#000000,
b2406,xapB,2522729,-0.005293621,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0055167335,Function unknown,#708090,
b2409,yfeR,2525930,0.0072195193,Transcription,#000000,
b2410,yfeH,2526946,-0.0164288486,Function unknown,#708090,
b2411,ligA,2528161,-0.0025864422,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0089025333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0050804335,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0006218596,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0016726117,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0077156324,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0028569776,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0060557648,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0085131192,Function unknown,#708090,
b2420,yfeS,2537749,0.0051005012,Function unknown,#708090,
b2421,cysM,2538672,-0.0074795702000000006,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0077043262,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0106771738,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.002618383,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0067445353,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.007139369600000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0031434406,Transcription,#000000,
b2428,murQ,2545773,-0.0028064445,Function unknown,#708090,
b2429,murP,2546673,-0.0020414168,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0018781476000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0009154681,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0009126223000000001,Function unknown,#708090,
b2433,yfeZ,2551277,0.0035186248,Function unknown,#708090,
b2434,ypeA,2551713,0.0023484730000000002,Transcription,#000000,
b2435,amiA,2552352,-0.0104807032,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0121899191,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0036003872,Transcription,#000000,
b2438,eutK,2555228,-0.0085537895,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0200023976,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0056277281,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.013107636800000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0028852774,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0190028153,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.014826197000000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0012626537,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0021488526,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0012633689,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0018790832,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0261298517,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0140876209,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0055655267,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0112723434,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0037813318,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.008742490700000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0014254193000000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.006201852000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0142037801,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.00778463,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0008605323,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0070964774000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0028426778,Function unknown,#708090,
b2467,nudK,2582903,0.0022762395,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.009803108100000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0105089851,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0017295093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0054800665,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0062930608,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0069253977000000005,Function unknown,#708090,
b2474,tmcA,2593844,0.0133362514,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0211221846,Function unknown,#708090,
b2476,purC,2596905,0.1764205912,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10791
b2477,bamC,2597831,0.0018005687,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0008523019000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0003632663,Transcription,#000000,
b2480,bcp,2600478,-0.011193238500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0010815376,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0017502212,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0144160569,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0007786525000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.008354396600000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0021531931,Transcription,#000000,
b2492,focB,2613934,-0.0176927843,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0017387607,Function unknown,#708090,
b2494,bepA,2616094,0.0023000903,Function unknown,#708090,
b2495,yfgD,2617578,0.0054891404,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0026466588,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0191091158,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0176705202,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.2135810229,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10798
b2500,purN,2622234,0.1248987726,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10799
b2501,ppk,2623044,-0.0014922592,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-2.58322e-05,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.006317343600000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0243503187,Function unknown,#708090,
b2506,yfgI,2630326,0.0173675742,Function unknown,#708090,
b2507,guaA,2630958,0.0093493106,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0361505513,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.032860507000000004,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0198805884,Function unknown,#708090,
b2511,der,2635884,-0.0012379879,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0064974114,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0014322461000000001,Function unknown,#708090,
b2514,hisS,2639301,0.0009256683,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0032869025,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0056965919,Function unknown,#708090,
b2517,rlmN,2643129,0.0044727509,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0052694934,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0053198901,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0015875925,Function unknown,#708090,
b2521,sseA,2652494,0.005433349200000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0185325732,Function unknown,#708090,
b2523,pepB,2655075,-0.0079487476,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0020755780000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0153372405,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0039376255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.010552851700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0057909953,Function unknown,#708090,
b2529,iscU,2659903,-0.0004950091000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0034102104,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0066203125,Transcription,#000000,
b2532,trmJ,2662583,-0.006319983800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0046812543,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.005652289400000001,Transcription,#000000,
b2536,hcaT,2666707,0.015349178000000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0003230606,Transcription,#000000,
b2538,hcaE,2669032,0.0013244416,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0150088932,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0110156092,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0059099249,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0101106232,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0023399189,Function unknown,#708090,
b2544,yphB,2673816,-0.0094708086,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0092671257,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.007605378800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.013534559100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0028399988,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.001262527,Function unknown,#708090,
b2550,yphH,2682863,-0.0025080156,Transcription,#000000,
b2551,glyA,2684254,0.0515241589,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.007146686100000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.005996328600000001,Transcription,#000000,
b2554,glrR,2687469,-0.0075708523,Transcription,#000000,
b2555,qseG,2688793,-0.010337169200000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0032501619,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.19633090220000002,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10797
b2558,mltF,2695801,-0.005758727700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0054571828,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0038881028000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0041980201,Transcription,#000000,
b2562,yfhL,2699663,0.0015325968,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0097883172,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.00037955650000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0034429624,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.005217737300000001,Function unknown,#708090,
